"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
74,9.6795,0,1.392955569098541e+26,1.5017e-10,1.0125e-11,1.6137e-11,20,7023143620590628,7023143620590628,
75,9.7127,0,4.643185230328472e+26,1.5017e-10,1.0125e-11,1.6137e-11,20,2.341047873530203e+16,2.341047873530203e+16,
76,9.7455,0,1.547728410109491e+27,1.5017e-10,1.0125e-11,1.6137e-11,20,7.803492911767338e+16,7.803492911767338e+16,
77,9.7802,0,5.15909470036497e+27,1.5017e-10,1.0125e-11,1.6137e-11,20,2.601164303922445e+17,2.601164303922445e+17,
78,9.8144,0,1.71969823345499e+28,1.5017e-10,1.0125e-11,1.6137e-11,20,8.670547679741486e+17,8.670547679741486e+17,
79,9.8487,0,5.732327444849967e+28,1.5017e-10,1.0125e-11,1.6137e-11,20,2.890182559913828e+18,2.890182559913828e+18,
80,9.8828,0,1.910775814949989e+29,1.5017e-10,1.0125e-11,1.6137e-11,20,9.633941866379426e+18,9.633941866379426e+18,
81,9.9166,0,6.369252716499964e+29,1.5017e-10,1.0125e-11,1.6137e-11,20,3.21131395545981e+19,3.21131395545981e+19,
82,9.9521,0,2.123084238833321e+30,1.5017e-10,1.0125e-11,1.6137e-11,20,1.07043798515327e+20,1.07043798515327e+20,
83,9.9864,0,7.076947462777738e+30,1.5017e-10,1.0125e-11,1.6137e-11,20,3.568126617177566e+20,3.568126617177566e+20,
84,10.0209,0,2.35898248759258e+31,1.5017e-10,1.0125e-11,1.6137e-11,20,1.189375539059189e+21,1.189375539059189e+21,
85,10.0545,0,7.863274958641932e+31,1.5017e-10,1.0125e-11,1.6137e-11,20,3.964585130197297e+21,3.964585130197297e+21,
86,10.0889,0,2.621091652880644e+32,1.5017e-10,1.0125e-11,1.6137e-11,20,1.321528376732432e+22,1.321528376732432e+22,
87,10.1236,0,8.736972176268813e+32,1.5017e-10,1.0125e-11,1.6137e-11,20,4.405094589108107e+22,4.405094589108107e+22,
88,10.1581,0,2.912324058756271e+33,1.5017e-10,1.0125e-11,1.6137e-11,20,1.468364863036036e+23,1.468364863036036e+23,
89,10.1923,0,9.707746862520905e+33,1.5017e-10,1.0125e-11,1.6137e-11,20,4.894549543453453e+23,4.894549543453453e+23,
90,10.2279,0,3.235915620840302e+34,1.5017e-10,1.0125e-11,1.6137e-11,20,1.631516514484484e+24,1.631516514484484e+24,
91,10.2617,0,1.078638540280101e+35,1.5017e-10,1.0125e-11,1.6137e-11,20,5.438388381614948e+24,5.438388381614948e+24,
92,10.2971,0,3.595461800933669e+35,1.5017e-10,1.0125e-11,1.6137e-11,20,1.812796127204983e+25,1.812796127204983e+25,
93,10.3311,0,1.19848726697789e+36,1.5017e-10,1.0125e-11,1.6137e-11,20,6.042653757349943e+25,6.042653757349943e+25,
94,10.3661,0,3.994957556592966e+36,1.5017e-10,1.0125e-11,1.6137e-11,20,2.014217919116648e+26,2.014217919116648e+26,
95,10.3999,0,1.331652518864322e+37,1.5017e-10,1.0125e-11,1.6137e-11,20,6.714059730388825e+26,6.714059730388825e+26,
96,10.4355,0,4.43884172954774e+37,1.5017e-10,1.0125e-11,1.6137e-11,20,2.238019910129608e+27,2.238019910129608e+27,
97,10.4698,0,1.479613909849247e+38,1.5017e-10,1.0125e-11,1.6137e-11,20,7.460066367098696e+27,7.460066367098696e+27,
98,10.5074,0,4.932046366164157e+38,1.5017e-10,1.0125e-11,1.6137e-11,20,2.486688789032899e+28,2.486688789032899e+28,
99,10.541,0,1.644015455388052e+39,1.5017e-10,1.0125e-11,1.6137e-11,20,8.288962630109664e+28,8.288962630109664e+28,
100,10.578,0,5.480051517960174e+39,1.5017e-10,1.0125e-11,1.6137e-11,20,2.762987543369888e+29,2.762987543369888e+29,
101,10.6147,0,1.826683839320058e+40,1.5017e-10,1.0125e-11,1.6137e-11,20,9.209958477899628e+29,9.209958477899628e+29,
102,10.648,0,6.08894613106686e+40,1.5017e-10,1.0125e-11,1.6137e-11,20,3.069986159299875e+30,3.069986159299875e+30,
103,10.6809,0,2.02964871035562e+41,1.5017e-10,1.0125e-11,1.6137e-11,20,1.023328719766625e+31,1.023328719766625e+31,
104,10.7141,0,6.765495701185401e+41,1.5017e-10,1.0125e-11,1.6137e-11,20,3.411095732555418e+31,3.411095732555418e+31,
105,10.7475,0,2.255165233728467e+42,1.5017e-10,1.0125e-11,1.6137e-11,20,1.137031910851806e+32,1.137031910851806e+32,
106,10.781,0,7.517217445761558e+42,1.5017e-10,1.0125e-11,1.6137e-11,20,3.790106369506019e+32,3.790106369506019e+32,
107,10.8152,0,2.505739148587186e+43,1.5017e-10,1.0125e-11,1.6137e-11,20,1.26336878983534e+33,1.26336878983534e+33,
108,10.8489,0,8.352463828623954e+43,1.5017e-10,1.0125e-11,1.6137e-11,20,4.211229299451133e+33,4.211229299451133e+33,
109,10.883,0,2.784154609541318e+44,1.5017e-10,1.0125e-11,1.6137e-11,20,1.403743099817045e+34,1.403743099817045e+34,
110,10.9165,0,9.280515365137727e+44,1.5017e-10,1.0125e-11,1.6137e-11,20,4.679143666056815e+34,4.679143666056815e+34,
111,10.9502,0,3.093505121712576e+45,1.5017e-10,1.0125e-11,1.6137e-11,20,1.559714555352272e+35,1.559714555352272e+35,
112,10.9835,0,1.031168373904192e+46,1.5017e-10,1.0125e-11,1.6137e-11,20,5.199048517840907e+35,5.199048517840907e+35,
113,11.0187,0,3.437227913013974e+46,1.5017e-10,1.0125e-11,1.6137e-11,20,1.733016172613636e+36,1.733016172613636e+36,
114,11.0539,0,1.145742637671325e+47,1.5017e-10,1.0125e-11,1.6137e-11,20,5.776720575378786e+36,5.776720575378786e+36,
115,11.088,0,3.819142125571082e+47,1.5017e-10,1.0125e-11,1.6137e-11,20,1.925573525126262e+37,1.925573525126262e+37,
116,11.1234,0,1.273047375190361e+48,1.5017e-10,1.0125e-11,1.6137e-11,20,6.41857841708754e+37,6.41857841708754e+37,
117,11.1585,0,4.243491250634536e+48,1.5017e-10,1.0125e-11,1.6137e-11,20,2.13952613902918e+38,2.13952613902918e+38,
118,11.1945,0,1.414497083544845e+49,1.5017e-10,1.0125e-11,1.6137e-11,20,7.131753796763935e+38,7.131753796763935e+38,
119,11.2292,0,4.714990278482818e+49,1.5017e-10,1.0125e-11,1.6137e-11,20,2.377251265587978e+39,2.377251265587978e+39,
120,11.2649,0,1.57166342616094e+50,1.5017e-10,1.0125e-11,1.6137e-11,20,7.924170885293262e+39,7.924170885293262e+39,
121,11.2989,0,5.238878087203132e+50,1.5017e-10,1.0125e-11,1.6137e-11,20,2.641390295097754e+40,2.641390295097754e+40,
122,11.3338,0,1.746292695734377e+51,1.5017e-10,1.0125e-11,1.6137e-11,20,8.804634316992515e+40,8.804634316992515e+40,
123,11.3671,0,5.820975652447925e+51,1.5017e-10,1.0125e-11,1.6137e-11,20,2.934878105664171e+41,2.934878105664171e+41,
124,11.4018,0,1.940325217482642e+52,1.5017e-10,1.0125e-11,1.6137e-11,20,9.782927018880573e+41,9.782927018880573e+41,
125,11.4356,0,6.467750724942139e+52,1.5017e-10,1.0125e-11,1.6137e-11,20,3.26097567296019e+42,3.26097567296019e+42,
126,11.4705,0,2.155916908314046e+53,1.5017e-10,1.0125e-11,1.6137e-11,20,1.08699189098673e+43,1.08699189098673e+43,
127,11.5055,0,7.186389694380155e+53,1.5017e-10,1.0125e-11,1.6137e-11,20,3.6233063032891e+43,3.6233063032891e+43,
128,11.541,0,2.395463231460052e+54,1.5017e-10,1.0125e-11,1.6137e-11,20,1.207768767763034e+44,1.207768767763034e+44,
129,11.5746,0,7.984877438200172e+54,1.5017e-10,1.0125e-11,1.6137e-11,20,4.025895892543445e+44,4.025895892543445e+44,
130,11.6104,0,2.661625812733391e+55,1.5017e-10,1.0125e-11,1.6137e-11,20,1.341965297514482e+45,1.341965297514482e+45,
131,11.6453,0,8.872086042444637e+55,1.5017e-10,1.0125e-11,1.6137e-11,20,4.473217658381605e+45,4.473217658381605e+45,
132,11.6804,0,2.957362014148212e+56,1.5017e-10,1.0125e-11,1.6137e-11,20,1.491072552793869e+46,1.491072552793869e+46,
133,11.7139,0,9.857873380494043e+56,1.5017e-10,1.0125e-11,1.6137e-11,20,4.97024184264623e+46,4.97024184264623e+46,
134,11.7489,0,3.285957793498014e+57,1.5017e-10,1.0125e-11,1.6137e-11,20,1.656747280882077e+47,1.656747280882077e+47,
135,11.7828,0,1.095319264499338e+58,1.5017e-10,1.0125e-11,1.6137e-11,20,5.52249093627359e+47,5.52249093627359e+47,
136,11.8174,0,3.651064214997794e+58,1.5017e-10,1.0125e-11,1.6137e-11,20,1.840830312091196e+48,1.840830312091196e+48,
137,11.8516,0,1.217021404999265e+59,1.5017e-10,1.0125e-11,1.6137e-11,20,6.136101040303989e+48,6.136101040303989e+48,
138,11.8866,0,4.056738016664216e+59,1.5017e-10,1.0125e-11,1.6137e-11,20,2.045367013434663e+49,2.045367013434663e+49,
139,11.9207,0,1.352246005554739e+60,1.5017e-10,1.0125e-11,1.6137e-11,20,6.81789004478221e+49,6.81789004478221e+49,
140,11.9556,0,4.507486685182463e+60,1.5017e-10,1.0125e-11,1.6137e-11,20,2.272630014927404e+50,2.272630014927404e+50,
141,11.9897,0,1.502495561727487e+61,1.5017e-10,1.0125e-11,1.6137e-11,20,7.575433383091346e+50,7.575433383091346e+50,
142,12.0248,0,5.008318539091625e+61,1.5017e-10,1.0125e-11,1.6137e-11,20,2.525144461030448e+51,2.525144461030448e+51,
143,12.0586,0,1.669439513030542e+62,1.5017e-10,1.0125e-11,1.6137e-11,20,8.417148203434828e+51,8.417148203434828e+51,
144,12.0934,0,5.564798376768473e+62,1.5017e-10,1.0125e-11,1.6137e-11,20,2.80571606781161e+52,2.80571606781161e+52,
145,12.1274,0,1.854932792256158e+63,1.5017e-10,1.0125e-11,1.6137e-11,20,9.352386892705365e+52,9.352386892705365e+52,
146,12.1622,0,6.183109307520526e+63,1.5017e-10,1.0125e-11,1.6137e-11,20,3.117462297568455e+53,3.117462297568455e+53,
147,12.197,0,2.061036435840175e+64,1.5017e-10,1.0125e-11,1.6137e-11,20,1.039154099189485e+54,1.039154099189485e+54,
148,12.2332,0,6.870121452800586e+64,1.5017e-10,1.0125e-11,1.6137e-11,20,3.463846997298284e+54,3.463846997298284e+54,
149,12.2665,0,2.290040484266862e+65,1.5017e-10,1.0125e-11,1.6137e-11,20,1.154615665766095e+55,1.154615665766095e+55,
150,12.3017,0,7.633468280889541e+65,1.5017e-10,1.0125e-11,1.6137e-11,20,3.848718885886983e+55,3.848718885886983e+55,
151,12.3358,0,2.54448942696318e+66,1.5017e-10,1.0125e-11,1.6137e-11,20,1.282906295295661e+56,1.282906295295661e+56,
152,12.3706,0,8.481631423210601e+66,1.5017e-10,1.0125e-11,1.6137e-11,20,4.276354317652205e+56,4.276354317652205e+56,
153,12.4046,0,2.827210474403534e+67,1.5017e-10,1.0125e-11,1.6137e-11,20,1.425451439217401e+57,1.425451439217401e+57,
154,12.4395,0,9.424034914678447e+67,1.5017e-10,1.0125e-11,1.6137e-11,20,4.751504797391338e+57,4.751504797391338e+57,
155,12.4733,0,3.141344971559483e+68,1.5017e-10,1.0125e-11,1.6137e-11,20,1.583834932463779e+58,1.583834932463779e+58,
156,12.5081,0,1.047114990519828e+69,1.5017e-10,1.0125e-11,1.6137e-11,20,5.279449774879265e+58,5.279449774879265e+58,
157,12.5422,0,3.490383301732759e+69,1.5017e-10,1.0125e-11,1.6137e-11,20,1.759816591626422e+59,1.759816591626422e+59,
158,12.5768,0,1.163461100577586e+70,1.5017e-10,1.0125e-11,1.6137e-11,20,5.866055305421407e+59,5.866055305421407e+59,
159,12.611,0,3.878203668591955e+70,1.5017e-10,1.0125e-11,1.6137e-11,20,1.955351768473802e+60,1.955351768473802e+60,
160,12.6462,0,1.292734556197318e+71,1.5017e-10,1.0125e-11,1.6137e-11,20,6.517839228246008e+60,6.517839228246008e+60,
161,12.6797,0,4.309115187324395e+71,1.5017e-10,1.0125e-11,1.6137e-11,20,2.172613076082003e+61,2.172613076082003e+61,
162,12.7145,0,1.436371729108132e+72,1.5017e-10,1.0125e-11,1.6137e-11,20,7.242043586940011e+61,7.242043586940011e+61,
163,12.7487,0,4.787905763693772e+72,1.5017e-10,1.0125e-11,1.6137e-11,20,2.414014528980003e+62,2.414014528980003e+62,
164,12.7835,0,1.595968587897924e+73,1.5017e-10,1.0125e-11,1.6137e-11,20,8.046715096600011e+62,8.046715096600011e+62,
165,12.8185,0,5.319895292993081e+73,1.5017e-10,1.0125e-11,1.6137e-11,20,2.682238365533338e+63,2.682238365533338e+63,
166,12.8536,0,1.773298430997694e+74,1.5017e-10,1.0125e-11,1.6137e-11,20,8.940794551777791e+63,8.940794551777791e+63,
167,12.8872,0,5.910994769992312e+74,1.5017e-10,1.0125e-11,1.6137e-11,20,2.980264850592597e+64,2.980264850592597e+64,
168,12.9231,0,1.970331589997437e+75,1.5017e-10,1.0125e-11,1.6137e-11,20,9.934216168641989e+64,9.934216168641989e+64,
169,12.9571,0,6.567771966658124e+75,1.5017e-10,1.0125e-11,1.6137e-11,20,3.31140538954733e+65,3.31140538954733e+65,
170,12.9921,0,2.189257322219375e+76,1.5017e-10,1.0125e-11,1.6137e-11,20,1.103801796515777e+66,1.103801796515777e+66,
171,13.0261,0,7.297524407397916e+76,1.5017e-10,1.0125e-11,1.6137e-11,20,3.679339321719256e+66,3.679339321719256e+66,
172,13.0611,0,2.432508135799306e+77,1.5017e-10,1.0125e-11,1.6137e-11,20,1.226446440573085e+67,1.226446440573085e+67,
173,13.0945,0,8.108360452664353e+77,1.5017e-10,1.0125e-11,1.6137e-11,20,4.088154801910285e+67,4.088154801910285e+67,
174,13.1293,0,2.702786817554784e+78,1.5017e-10,1.0125e-11,1.6137e-11,20,1.362718267303429e+68,1.362718267303429e+68,
175,13.1636,0,9.009289391849282e+78,1.5017e-10,1.0125e-11,1.6137e-11,20,4.542394224344761e+68,4.542394224344761e+68,
176,13.1986,0,3.00309646394976e+79,1.5017e-10,1.0125e-11,1.6137e-11,20,1.51413140811492e+69,1.51413140811492e+69,
177,13.2328,0,1.00103215464992e+80,1.5017e-10,1.0125e-11,1.6137e-11,20,5.047104693716401e+69,5.047104693716401e+69,
178,13.2678,0,3.336773848833068e+80,1.5017e-10,1.0125e-11,1.6137e-11,20,1.682368231238801e+70,1.682368231238801e+70,
179,13.3012,0,1.112257949611023e+81,1.5017e-10,1.0125e-11,1.6137e-11,20,5.607894104129337e+70,5.607894104129337e+70,
180,13.3359,0,3.707526498703409e+81,1.5017e-10,1.0125e-11,1.6137e-11,20,1.869298034709779e+71,1.869298034709779e+71,
181,13.3699,0,1.23584216623447e+82,1.5017e-10,1.0125e-11,1.6137e-11,20,6.230993449032596e+71,6.230993449032596e+71,
182,13.4055,0,4.119473887448233e+82,1.5017e-10,1.0125e-11,1.6137e-11,20,2.076997816344199e+72,2.076997816344199e+72,
183,13.4396,0,1.373157962482744e+83,1.5017e-10,1.0125e-11,1.6137e-11,20,6.923326054480664e+72,6.923326054480664e+72,
184,13.4752,0,4.577193208275815e+83,1.5017e-10,1.0125e-11,1.6137e-11,20,2.307775351493555e+73,2.307775351493555e+73,
185,13.5087,0,1.525731069425272e+84,1.5017e-10,1.0125e-11,1.6137e-11,20,7.692584504978515e+73,7.692584504978515e+73,
186,13.5434,0,5.085770231417573e+84,1.5017e-10,1.0125e-11,1.6137e-11,20,2.564194834992839e+74,2.564194834992839e+74,
187,13.5779,0,1.695256743805858e+85,1.5017e-10,1.0125e-11,1.6137e-11,20,8.547316116642797e+74,8.547316116642797e+74,
188,13.6127,0,5.650855812686193e+85,1.5017e-10,1.0125e-11,1.6137e-11,20,2.849105372214266e+75,2.849105372214266e+75,
189,13.6468,0,1.883618604228731e+86,1.5017e-10,1.0125e-11,1.6137e-11,20,9.497017907380889e+75,9.497017907380889e+75,
190,13.6822,0,6.278728680762438e+86,1.5017e-10,1.0125e-11,1.6137e-11,20,3.16567263579363e+76,3.16567263579363e+76,
191,13.7176,0,2.092909560254146e+87,1.5017e-10,1.0125e-11,1.6137e-11,20,1.05522421193121e+77,1.05522421193121e+77,
192,13.753,0,6.976365200847153e+87,1.5017e-10,1.0125e-11,1.6137e-11,20,3.517414039770699e+77,3.517414039770699e+77,
193,13.7916,0,2.325455066949051e+88,1.5017e-10,1.0125e-11,1.6137e-11,20,1.172471346590233e+78,1.172471346590233e+78,
194,13.8295,0,7.75151688983017e+88,1.5017e-10,1.0125e-11,1.6137e-11,20,3.908237821967443e+78,3.908237821967443e+78,
195,13.8645,0,2.583838963276723e+89,1.5017e-10,1.0125e-11,1.6137e-11,20,1.302745940655815e+79,1.302745940655815e+79,
196,13.9001,0,8.612796544255744e+89,1.5017e-10,1.0125e-11,1.6137e-11,20,4.342486468852715e+79,4.342486468852715e+79,
197,13.9338,0,2.870932181418582e+90,1.5017e-10,1.0125e-11,1.6137e-11,20,1.447495489617572e+80,1.447495489617572e+80,
198,13.9688,0,9.56977393806194e+90,1.5017e-10,1.0125e-11,1.6137e-11,20,4.824984965391907e+80,4.824984965391907e+80,
199,14.0034,0,3.189924646020647e+91,1.5017e-10,1.0125e-11,1.6137e-11,20,1.608328321797303e+81,1.608328321797303e+81,
200,14.04,0,1.063308215340216e+92,1.5017e-10,1.0125e-11,1.6137e-11,20,5.361094405991006e+81,5.361094405991006e+81,
201,14.0774,0,3.544360717800719e+92,1.5017e-10,1.0125e-11,1.6137e-11,20,1.787031468663669e+82,1.787031468663669e+82,
202,14.1109,0,1.18145357260024e+93,1.5017e-10,1.0125e-11,1.6137e-11,20,5.956771562212232e+82,5.956771562212232e+82,
203,14.1451,0,3.938178575334133e+93,1.5017e-10,1.0125e-11,1.6137e-11,20,1.985590520737411e+83,1.985590520737411e+83,
204,14.1793,0,1.312726191778044e+94,1.5017e-10,1.0125e-11,1.6137e-11,20,6.618635069124702e+83,6.618635069124702e+83,
205,14.2127,0,4.375753972593481e+94,1.5017e-10,1.0125e-11,1.6137e-11,20,2.206211689708234e+84,2.206211689708234e+84,
206,14.2462,0,1.45858465753116e+95,1.5017e-10,1.0125e-11,1.6137e-11,20,7.354038965694114e+84,7.354038965694114e+84,
207,14.2796,0,4.861948858437202e+95,1.5017e-10,1.0125e-11,1.6137e-11,20,2.451346321898038e+85,2.451346321898038e+85,
208,14.3141,0,1.620649619479067e+96,1.5017e-10,1.0125e-11,1.6137e-11,20,8.171154406326795e+85,8.171154406326795e+85,
209,14.3483,0,5.402165398263558e+96,1.5017e-10,1.0125e-11,1.6137e-11,20,2.723718135442265e+86,2.723718135442265e+86,
