"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
79,2.5258,0,1.392955569098541e+26,6.6835e-14,3.5544e-15,1.2796e-12,20,3013492562318.087,3013492562318.087,
80,2.552,0,4.643185230328472e+26,6.6835e-14,3.5544e-15,1.2796e-12,20,10044975207663.74,10044975207663.74,
81,2.5795,0,1.547728410109491e+27,6.6835e-14,3.5544e-15,1.2796e-12,20,33483250692149.25,33483250692149.25,
82,2.605,0,5.15909470036497e+27,6.6835e-14,3.5544e-15,1.2796e-12,20,111610835640434.3,111610835640434.3,
83,2.6322,0,1.71969823345499e+28,6.6835e-14,3.5544e-15,1.2796e-12,20,372036118801384.5,372036118801384.5,
84,2.6586,0,5.732327444849967e+28,6.6835e-14,3.5544e-15,1.2796e-12,20,1240120396004552,1240120396004552,
85,2.686,0,1.910775814949989e+29,6.6835e-14,3.5544e-15,1.2796e-12,20,4133734653348442,4133734653348442,
86,2.7114,0,6.369252716499964e+29,6.6835e-14,3.5544e-15,1.2796e-12,20,1.377911551116141e+16,1.377911551116141e+16,
87,2.738,0,2.123084238833321e+30,6.6835e-14,3.5544e-15,1.2796e-12,20,4.593038503720465e+16,4.593038503720465e+16,
88,2.7651,0,7.076947462777738e+30,6.6835e-14,3.5544e-15,1.2796e-12,20,1.531012834573487e+17,1.531012834573487e+17,
89,2.7921,0,2.35898248759258e+31,6.6835e-14,3.5544e-15,1.2796e-12,20,5.103376115244957e+17,5.103376115244957e+17,
90,2.8189,0,7.863274958641932e+31,6.6835e-14,3.5544e-15,1.2796e-12,20,1.701125371748319e+18,1.701125371748319e+18,
91,2.8477,0,2.621091652880644e+32,6.6835e-14,3.5544e-15,1.2796e-12,20,5.670417905827731e+18,5.670417905827731e+18,
92,2.874,0,8.736972176268813e+32,6.6835e-14,3.5544e-15,1.2796e-12,20,1.890139301942577e+19,1.890139301942577e+19,
93,2.9001,0,2.912324058756271e+33,6.6835e-14,3.5544e-15,1.2796e-12,20,6.300464339808591e+19,6.300464339808591e+19,
94,2.9264,0,9.707746862520905e+33,6.6835e-14,3.5544e-15,1.2796e-12,20,2.100154779936197e+20,2.100154779936197e+20,
95,2.9535,0,3.235915620840302e+34,6.6835e-14,3.5544e-15,1.2796e-12,20,7.000515933120657e+20,7.000515933120657e+20,
96,2.9793,0,1.078638540280101e+35,6.6835e-14,3.5544e-15,1.2796e-12,20,2.333505311040219e+21,2.333505311040219e+21,
97,3.0056,0,3.595461800933669e+35,6.6835e-14,3.5544e-15,1.2796e-12,20,7.778351036800731e+21,7.778351036800731e+21,
98,3.0316,0,1.19848726697789e+36,6.6835e-14,3.5544e-15,1.2796e-12,20,2.592783678933576e+22,2.592783678933576e+22,
99,3.0582,0,3.994957556592966e+36,6.6835e-14,3.5544e-15,1.2796e-12,20,8.642612263111923e+22,8.642612263111923e+22,
100,3.0858,0,1.331652518864322e+37,6.6835e-14,3.5544e-15,1.2796e-12,20,2.880870754370641e+23,2.880870754370641e+23,
101,3.1166,0,4.43884172954774e+37,6.6835e-14,3.5544e-15,1.2796e-12,20,9.602902514568804e+23,9.602902514568804e+23,
102,3.1455,0,1.479613909849247e+38,6.6835e-14,3.5544e-15,1.2796e-12,20,3.200967504856268e+24,3.200967504856268e+24,
103,3.1712,0,4.932046366164157e+38,6.6835e-14,3.5544e-15,1.2796e-12,20,1.066989168285423e+25,1.066989168285423e+25,
104,3.1979,0,1.644015455388052e+39,6.6835e-14,3.5544e-15,1.2796e-12,20,3.55663056095141e+25,3.55663056095141e+25,
105,3.2242,0,5.480051517960174e+39,6.6835e-14,3.5544e-15,1.2796e-12,20,1.185543520317137e+26,1.185543520317137e+26,
106,3.2509,0,1.826683839320058e+40,6.6835e-14,3.5544e-15,1.2796e-12,20,3.951811734390456e+26,3.951811734390456e+26,
107,3.2773,0,6.08894613106686e+40,6.6835e-14,3.5544e-15,1.2796e-12,20,1.317270578130152e+27,1.317270578130152e+27,
108,3.3033,0,2.02964871035562e+41,6.6835e-14,3.5544e-15,1.2796e-12,20,4.390901927100506e+27,4.390901927100506e+27,
109,3.3297,0,6.765495701185401e+41,6.6835e-14,3.5544e-15,1.2796e-12,20,1.463633975700169e+28,1.463633975700169e+28,
110,3.3568,0,2.255165233728467e+42,6.6835e-14,3.5544e-15,1.2796e-12,20,4.878779919000564e+28,4.878779919000564e+28,
111,3.3834,0,7.517217445761558e+42,6.6835e-14,3.5544e-15,1.2796e-12,20,1.626259973000188e+29,1.626259973000188e+29,
112,3.41,0,2.505739148587186e+43,6.6835e-14,3.5544e-15,1.2796e-12,20,5.420866576667293e+29,5.420866576667293e+29,
113,3.438,0,8.352463828623954e+43,6.6835e-14,3.5544e-15,1.2796e-12,20,1.806955525555765e+30,1.806955525555765e+30,
114,3.4638,0,2.784154609541318e+44,6.6835e-14,3.5544e-15,1.2796e-12,20,6.023185085185881e+30,6.023185085185881e+30,
115,3.4895,0,9.280515365137727e+44,6.6835e-14,3.5544e-15,1.2796e-12,20,2.007728361728627e+31,2.007728361728627e+31,
116,3.5152,0,3.093505121712576e+45,6.6835e-14,3.5544e-15,1.2796e-12,20,6.692427872428758e+31,6.692427872428758e+31,
117,3.5447,0,1.031168373904192e+46,6.6835e-14,3.5544e-15,1.2796e-12,20,2.230809290809586e+32,2.230809290809586e+32,
118,3.5706,0,3.437227913013974e+46,6.6835e-14,3.5544e-15,1.2796e-12,20,7.436030969365287e+32,7.436030969365287e+32,
119,3.5986,0,1.145742637671325e+47,6.6835e-14,3.5544e-15,1.2796e-12,20,2.478676989788429e+33,2.478676989788429e+33,
120,3.6242,0,3.819142125571082e+47,6.6835e-14,3.5544e-15,1.2796e-12,20,8.262256632628099e+33,8.262256632628099e+33,
121,3.6537,0,1.273047375190361e+48,6.6835e-14,3.5544e-15,1.2796e-12,20,2.754085544209366e+34,2.754085544209366e+34,
122,3.6791,0,4.243491250634536e+48,6.6835e-14,3.5544e-15,1.2796e-12,20,9.180285147364553e+34,9.180285147364553e+34,
123,3.7044,0,1.414497083544845e+49,6.6835e-14,3.5544e-15,1.2796e-12,20,3.060095049121518e+35,3.060095049121518e+35,
124,3.7298,0,4.714990278482818e+49,6.6835e-14,3.5544e-15,1.2796e-12,20,1.020031683040506e+36,1.020031683040506e+36,
125,3.7591,0,1.57166342616094e+50,6.6835e-14,3.5544e-15,1.2796e-12,20,3.400105610135021e+36,3.400105610135021e+36,
126,3.7849,0,5.238878087203132e+50,6.6835e-14,3.5544e-15,1.2796e-12,20,1.133368536711673e+37,1.133368536711673e+37,
127,3.8102,0,1.746292695734377e+51,6.6835e-14,3.5544e-15,1.2796e-12,20,3.777895122372246e+37,3.777895122372246e+37,
128,3.8364,0,5.820975652447925e+51,6.6835e-14,3.5544e-15,1.2796e-12,20,1.259298374124082e+38,1.259298374124082e+38,
129,3.8627,0,1.940325217482642e+52,6.6835e-14,3.5544e-15,1.2796e-12,20,4.197661247080273e+38,4.197661247080273e+38,
130,3.8889,0,6.467750724942139e+52,6.6835e-14,3.5544e-15,1.2796e-12,20,1.399220415693424e+39,1.399220415693424e+39,
131,3.9149,0,2.155916908314046e+53,6.6835e-14,3.5544e-15,1.2796e-12,20,4.664068052311414e+39,4.664068052311414e+39,
132,3.9435,0,7.186389694380155e+53,6.6835e-14,3.5544e-15,1.2796e-12,20,1.554689350770472e+40,1.554689350770472e+40,
133,3.9698,0,2.395463231460052e+54,6.6835e-14,3.5544e-15,1.2796e-12,20,5.182297835901573e+40,5.182297835901573e+40,
134,3.9971,0,7.984877438200172e+54,6.6835e-14,3.5544e-15,1.2796e-12,20,1.727432611967191e+41,1.727432611967191e+41,
135,4.0233,0,2.661625812733391e+55,6.6835e-14,3.5544e-15,1.2796e-12,20,5.758108706557302e+41,5.758108706557302e+41,
136,4.0515,0,8.872086042444637e+55,6.6835e-14,3.5544e-15,1.2796e-12,20,1.919369568852434e+42,1.919369568852434e+42,
137,4.0781,0,2.957362014148212e+56,6.6835e-14,3.5544e-15,1.2796e-12,20,6.397898562841448e+42,6.397898562841448e+42,
138,4.1049,0,9.857873380494043e+56,6.6835e-14,3.5544e-15,1.2796e-12,20,2.132632854280483e+43,2.132632854280483e+43,
139,4.1319,0,3.285957793498014e+57,6.6835e-14,3.5544e-15,1.2796e-12,20,7.108776180934943e+43,7.108776180934943e+43,
140,4.16,0,1.095319264499338e+58,6.6835e-14,3.5544e-15,1.2796e-12,20,2.369592060311648e+44,2.369592060311648e+44,
141,4.1864,0,3.651064214997794e+58,6.6835e-14,3.5544e-15,1.2796e-12,20,7.898640201038825e+44,7.898640201038825e+44,
142,4.2129,0,1.217021404999265e+59,6.6835e-14,3.5544e-15,1.2796e-12,20,2.632880067012942e+45,2.632880067012942e+45,
143,4.2397,0,4.056738016664216e+59,6.6835e-14,3.5544e-15,1.2796e-12,20,8.776266890043142e+45,8.776266890043142e+45,
144,4.2673,0,1.352246005554739e+60,6.6835e-14,3.5544e-15,1.2796e-12,20,2.925422296681048e+46,2.925422296681048e+46,
145,4.2934,0,4.507486685182463e+60,6.6835e-14,3.5544e-15,1.2796e-12,20,9.751407655603492e+46,9.751407655603492e+46,
146,4.3196,0,1.502495561727487e+61,6.6835e-14,3.5544e-15,1.2796e-12,20,3.250469218534497e+47,3.250469218534497e+47,
147,4.3459,0,5.008318539091625e+61,6.6835e-14,3.5544e-15,1.2796e-12,20,1.083489739511499e+48,1.083489739511499e+48,
148,4.3746,0,1.669439513030542e+62,6.6835e-14,3.5544e-15,1.2796e-12,20,3.61163246503833e+48,3.61163246503833e+48,
149,4.4006,0,5.564798376768473e+62,6.6835e-14,3.5544e-15,1.2796e-12,20,1.20387748834611e+49,1.20387748834611e+49,
150,4.427,0,1.854932792256158e+63,6.6835e-14,3.5544e-15,1.2796e-12,20,4.012924961153702e+49,4.012924961153702e+49,
151,4.4538,0,6.183109307520526e+63,6.6835e-14,3.5544e-15,1.2796e-12,20,1.337641653717901e+50,1.337641653717901e+50,
152,4.4815,0,2.061036435840175e+64,6.6835e-14,3.5544e-15,1.2796e-12,20,4.458805512393001e+50,4.458805512393001e+50,
153,4.5075,0,6.870121452800586e+64,6.6835e-14,3.5544e-15,1.2796e-12,20,1.486268504131001e+51,1.486268504131001e+51,
154,4.5339,0,2.290040484266862e+65,6.6835e-14,3.5544e-15,1.2796e-12,20,4.954228347103336e+51,4.954228347103336e+51,
155,4.56,0,7.633468280889541e+65,6.6835e-14,3.5544e-15,1.2796e-12,20,1.651409449034446e+52,1.651409449034446e+52,
156,4.5877,0,2.54448942696318e+66,6.6835e-14,3.5544e-15,1.2796e-12,20,5.504698163448151e+52,5.504698163448151e+52,
157,4.6144,0,8.481631423210601e+66,6.6835e-14,3.5544e-15,1.2796e-12,20,1.834899387816051e+53,1.834899387816051e+53,
158,4.6413,0,2.827210474403534e+67,6.6835e-14,3.5544e-15,1.2796e-12,20,6.11633129272017e+53,6.11633129272017e+53,
159,4.6673,0,9.424034914678447e+67,6.6835e-14,3.5544e-15,1.2796e-12,20,2.03877709757339e+54,2.03877709757339e+54,
160,4.6949,0,3.141344971559483e+68,6.6835e-14,3.5544e-15,1.2796e-12,20,6.795923658577966e+54,6.795923658577966e+54,
161,4.7212,0,1.047114990519828e+69,6.6835e-14,3.5544e-15,1.2796e-12,20,2.265307886192655e+55,2.265307886192655e+55,
162,4.7475,0,3.490383301732759e+69,6.6835e-14,3.5544e-15,1.2796e-12,20,7.551026287308853e+55,7.551026287308853e+55,
163,4.7737,0,1.163461100577586e+70,6.6835e-14,3.5544e-15,1.2796e-12,20,2.517008762436285e+56,2.517008762436285e+56,
164,4.8013,0,3.878203668591955e+70,6.6835e-14,3.5544e-15,1.2796e-12,20,8.390029208120949e+56,8.390029208120949e+56,
165,4.8278,0,1.292734556197318e+71,6.6835e-14,3.5544e-15,1.2796e-12,20,2.796676402706982e+57,2.796676402706982e+57,
166,4.8539,0,4.309115187324395e+71,6.6835e-14,3.5544e-15,1.2796e-12,20,9.322254675689944e+57,9.322254675689944e+57,
167,4.8806,0,1.436371729108132e+72,6.6835e-14,3.5544e-15,1.2796e-12,20,3.107418225229981e+58,3.107418225229981e+58,
168,4.9082,0,4.787905763693772e+72,6.6835e-14,3.5544e-15,1.2796e-12,20,1.035806075076661e+59,1.035806075076661e+59,
169,4.9357,0,1.595968587897924e+73,6.6835e-14,3.5544e-15,1.2796e-12,20,3.452686916922201e+59,3.452686916922201e+59,
170,4.9621,0,5.319895292993081e+73,6.6835e-14,3.5544e-15,1.2796e-12,20,1.150895638974067e+60,1.150895638974067e+60,
171,4.988,0,1.773298430997694e+74,6.6835e-14,3.5544e-15,1.2796e-12,20,3.836318796580225e+60,3.836318796580225e+60,
172,5.0156,0,5.910994769992312e+74,6.6835e-14,3.5544e-15,1.2796e-12,20,1.278772932193408e+61,1.278772932193408e+61,
173,5.0422,0,1.970331589997437e+75,6.6835e-14,3.5544e-15,1.2796e-12,20,4.262576440644693e+61,4.262576440644693e+61,
174,5.0681,0,6.567771966658124e+75,6.6835e-14,3.5544e-15,1.2796e-12,20,1.420858813548232e+62,1.420858813548232e+62,
175,5.0942,0,2.189257322219375e+76,6.6835e-14,3.5544e-15,1.2796e-12,20,4.736196045160771e+62,4.736196045160771e+62,
176,5.1224,0,7.297524407397916e+76,6.6835e-14,3.5544e-15,1.2796e-12,20,1.57873201505359e+63,1.57873201505359e+63,
177,5.1486,0,2.432508135799306e+77,6.6835e-14,3.5544e-15,1.2796e-12,20,5.262440050178635e+63,5.262440050178635e+63,
178,5.175,0,8.108360452664353e+77,6.6835e-14,3.5544e-15,1.2796e-12,20,1.754146683392879e+64,1.754146683392879e+64,
179,5.2026,0,2.702786817554784e+78,6.6835e-14,3.5544e-15,1.2796e-12,20,5.847155611309596e+64,5.847155611309596e+64,
180,5.2299,0,9.009289391849282e+78,6.6835e-14,3.5544e-15,1.2796e-12,20,1.949051870436532e+65,1.949051870436532e+65,
181,5.256,0,3.00309646394976e+79,6.6835e-14,3.5544e-15,1.2796e-12,20,6.496839568121773e+65,6.496839568121773e+65,
182,5.283,0,1.00103215464992e+80,6.6835e-14,3.5544e-15,1.2796e-12,20,2.165613189373924e+66,2.165613189373924e+66,
183,5.3088,0,3.336773848833068e+80,6.6835e-14,3.5544e-15,1.2796e-12,20,7.218710631246415e+66,7.218710631246415e+66,
184,5.3358,0,1.112257949611023e+81,6.6835e-14,3.5544e-15,1.2796e-12,20,2.406236877082138e+67,2.406236877082138e+67,
185,5.3621,0,3.707526498703409e+81,6.6835e-14,3.5544e-15,1.2796e-12,20,8.020789590273796e+67,8.020789590273796e+67,
186,5.3888,0,1.23584216623447e+82,6.6835e-14,3.5544e-15,1.2796e-12,20,2.673596530091265e+68,2.673596530091265e+68,
187,5.4145,0,4.119473887448233e+82,6.6835e-14,3.5544e-15,1.2796e-12,20,8.911988433637552e+68,8.911988433637552e+68,
188,5.4457,0,1.373157962482744e+83,6.6835e-14,3.5544e-15,1.2796e-12,20,2.970662811212517e+69,2.970662811212517e+69,
189,5.4774,0,4.577193208275815e+83,6.6835e-14,3.5544e-15,1.2796e-12,20,9.902209370708391e+69,9.902209370708391e+69,
190,5.5087,0,1.525731069425272e+84,6.6835e-14,3.5544e-15,1.2796e-12,20,3.300736456902797e+70,3.300736456902797e+70,
191,5.5379,0,5.085770231417573e+84,6.6835e-14,3.5544e-15,1.2796e-12,20,1.100245485634266e+71,1.100245485634266e+71,
192,5.5686,0,1.695256743805858e+85,6.6835e-14,3.5544e-15,1.2796e-12,20,3.66748495211422e+71,3.66748495211422e+71,
193,5.5975,0,5.650855812686193e+85,6.6835e-14,3.5544e-15,1.2796e-12,20,1.222494984038073e+72,1.222494984038073e+72,
194,5.6251,0,1.883618604228731e+86,6.6835e-14,3.5544e-15,1.2796e-12,20,4.074983280126913e+72,4.074983280126913e+72,
195,5.6531,0,6.278728680762438e+86,6.6835e-14,3.5544e-15,1.2796e-12,20,1.358327760042304e+73,1.358327760042304e+73,
196,5.6801,0,2.092909560254146e+87,6.6835e-14,3.5544e-15,1.2796e-12,20,4.527759200141013e+73,4.527759200141013e+73,
197,5.7087,0,6.976365200847153e+87,6.6835e-14,3.5544e-15,1.2796e-12,20,1.509253066713671e+74,1.509253066713671e+74,
198,5.7374,0,2.325455066949051e+88,6.6835e-14,3.5544e-15,1.2796e-12,20,5.030843555712238e+74,5.030843555712238e+74,
199,5.7647,0,7.75151688983017e+88,6.6835e-14,3.5544e-15,1.2796e-12,20,1.676947851904079e+75,1.676947851904079e+75,
200,5.794,0,2.583838963276723e+89,6.6835e-14,3.5544e-15,1.2796e-12,20,5.589826173013597e+75,5.589826173013597e+75,
201,5.8243,0,8.612796544255744e+89,6.6835e-14,3.5544e-15,1.2796e-12,20,1.863275391004532e+76,1.863275391004532e+76,
202,5.8535,0,2.870932181418582e+90,6.6835e-14,3.5544e-15,1.2796e-12,20,6.210917970015107e+76,6.210917970015107e+76,
203,5.8803,0,9.56977393806194e+90,6.6835e-14,3.5544e-15,1.2796e-12,20,2.070305990005036e+77,2.070305990005036e+77,
204,5.9112,0,3.189924646020647e+91,6.6835e-14,3.5544e-15,1.2796e-12,20,6.901019966683455e+77,6.901019966683455e+77,
205,5.94,0,1.063308215340216e+92,6.6835e-14,3.5544e-15,1.2796e-12,20,2.300339988894485e+78,2.300339988894485e+78,
206,5.9688,0,3.544360717800719e+92,6.6835e-14,3.5544e-15,1.2796e-12,20,7.667799962981615e+78,7.667799962981615e+78,
207,5.9955,0,1.18145357260024e+93,6.6835e-14,3.5544e-15,1.2796e-12,20,2.555933320993873e+79,2.555933320993873e+79,
