"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.00065047,2.0419e-05,0.28524,1,3.5587,3.4347,
1,0.53492,10.1686,3.3333,1.0482,0.25401,0.45931,1.0368,2.7681,0.036895,
2,0.85329,10.1686,3.3333,0.21321,0.025037,0.0097982,0.74006,0.32613,0.00054464,
3,0.92076,5.3601,3.3333,0.11518,0.0091694,0.013207,0.55011,0.14429,0.00045365,
4,0.98566,1.2134,3.3333,0.033302,0.0023308,0.011234,0.43911,0.040808,0.00013141,
5,1.0329,0.51615,3.3333,0.023472,0.0015998,0.0089757,0.36087,0.027964,3.7811e-05,
6,1.0627,0.11149,11.1111,0.018892,0.0012823,0.0065211,0.29789,0.022435,5.3244e-05,
7,1.0923,0.022076,11.1111,0.010277,0.0007368,0.0030962,0.1837,0.0124,9.2211e-05,
8,1.1438,0.038573,11.1111,0.0055682,0.00044724,0.0017838,0.12876,0.006948,6.0097e-05,
9,1.1679,0.021203,11.1111,0.0030391,0.00029158,0.0012348,0.11582,0.0040629,3.9424e-05,
10,1.1976,0.011588,11.1111,0.001659,0.00020608,0.00098651,0.10892,0.0026382,1.829e-05,
11,1.2097,0.0063532,11.1111,0.0010205,0.00015959,0.00086611,0.10519,0.0020227,2.0327e-05,
12,1.2341,0.0034814,37.037,0.0010176,0.00013449,0.00080482,0.11597,0.0017969,1.4149e-05,
13,1.2648,0.001912,123.4568,0.0010199,0.00011173,0.00075323,0.15375,0.0016985,7.5965e-06,
14,1.3129,0.0016974,411.5226,0.0010197,0.00010434,0.00073687,0.27964,0.0016908,5.3724e-06,
15,1.4046,0.00055736,1371.7421,0.0010197,0.00010384,0.00073516,0.69927,0.0016907,3.1254e-06,
16,1.4555,8.987e-05,4572.4737,0.0010197,0.00010383,0.00073513,2.098,0.0016907,1.5741e-06,
17,1.5661,0.00018367,15241.579,0.0010195,0.00010385,0.0007354,6.7598,0.0016907,6.2677e-06,
18,2.4184,0.00061546,50805.2634,0.0010191,0.00010392,0.00073852,20,0.0019157,0.00090104,
19,3.2666,0.013994,169350.8781,0.0010366,0.00010382,0.00077488,20,0.0281,0.028049,
20,4.1008,0.081982,564502.9269,0.0010356,0.0001038,0.0010625,20,0.017928,0.017848,
21,4.7972,0.024326,1881676.4232,0.0010004,0.0001063,0.007078,20,0.59113,0.59113,
22,5.5547,0.10246,1881676.4232,0.00068916,9.0123e-05,0.93368,20,42.3494,42.3494,
23,6.397,1.5706,6272254.7439,0.00057185,6.6161e-05,0.97795,20,14.9213,14.9213,
24,7.2028,1.2327,6272254.7439,0.00030116,2.3641e-05,1.8417,20,9.3672,9.3672,
25,8.0054,1.6075,20907515.8129,0.00029467,2.2861e-05,1.5222,20,18.8018,18.8018,
26,8.7378,0.84033,20907515.8129,0.00022636,1.7544e-05,1.6242,20,21.5708,21.5708,
27,9.4251,0.45353,69691719.3763,0.0002269,1.7629e-05,1.5364,20,149.2374,149.2374,
28,9.4517,0.17207,232305731.2542,0.0002269,1.7629e-05,1.5364,20,537.9998,537.9998,
29,9.4782,0,774352437.514,0.0002269,1.7629e-05,1.5364,20,1735.1609,1735.1609,
30,9.5055,0,2581174791.7132,0.0002269,1.7629e-05,1.5364,20,5725.155,5725.155,
31,9.5331,0,8603915972.3773,0.0002269,1.7629e-05,1.5364,20,19022.5683,19022.5683,
32,9.5599,0,28679719907.9244,0.0002269,1.7629e-05,1.5364,20,63345.8187,63345.8187,
33,9.5875,0,95599066359.7481,0.0002269,1.7629e-05,1.5364,20,211090.1071,211090.1071,
34,9.6149,0,318663554532.4938,0.0002269,1.7629e-05,1.5364,20,703571.1046,703571.1046,
35,9.6431,0,1062211848441.646,0.0002269,1.7629e-05,1.5364,20,2345174.4406,2345174.4406,
36,9.6701,0,3540706161472.154,0.0002269,1.7629e-05,1.5364,20,7817185.5639,7817185.5639,
37,9.6984,0,11802353871573.85,0.0002269,1.7629e-05,1.5364,20,26057222.6423,26057222.6423,
38,9.7253,0,39341179571912.82,0.0002269,1.7629e-05,1.5364,20,86857346.2374,86857346.2374,
39,9.7533,0,131137265239709.4,0.0002269,1.7629e-05,1.5364,20,289524424.8879,289524424.8879,
40,9.7803,0,437124217465698.1,0.0002269,1.7629e-05,1.5364,20,965081353.7228,965081353.7228,
41,9.8085,0,1457080724885660,0.0002269,1.7629e-05,1.5364,20,3216937783.1726,3216937783.1726,
42,9.8363,0,4856935749618868,0.0002269,1.7629e-05,1.5364,20,10723125881.3385,10723125881.3385,
43,9.8647,0,1.618978583206289e+16,0.0002269,1.7629e-05,1.5364,20,35743752875.2249,35743752875.2249,
44,9.8924,0,5.396595277354298e+16,0.0002269,1.7629e-05,1.5364,20,119145842854.8464,119145842854.8462,
45,9.9215,0,1.798865092451433e+17,0.0002269,1.7629e-05,1.5364,20,397152809453.5845,397152809453.5839,
46,9.949,0,5.996216974838111e+17,0.0002269,1.7629e-05,1.5364,20,1323842698116.045,1323842698116.043,
47,9.9778,0,1.998738991612704e+18,0.0002269,1.7629e-05,1.5364,20,4412808993657.58,4412808993657.573,
48,10.0058,0,6.662463305375679e+18,0.0002269,1.7629e-05,1.5364,20,14709363312129.37,14709363312129.35,
49,10.0346,0,2.220821101791893e+19,0.0002269,1.7629e-05,1.5364,20,49031211040368.63,49031211040368.56,
50,10.0627,0,7.402737005972978e+19,0.0002269,1.7629e-05,1.5364,20,163437370134499.5,163437370134499.2,
51,10.0914,0,2.467579001990993e+20,0.0002269,1.7629e-05,1.5364,20,544791233781602.6,544791233781601.8,
52,10.119,0,8.225263339969975e+20,0.0002269,1.7629e-05,1.5364,20,1815970779271946,1815970779271944,
53,10.1469,0,2.741754446656658e+21,0.0002269,1.7629e-05,1.5364,20,6053235930906426,6053235930906417,
54,10.1752,0,9.139181488855528e+21,0.0002269,1.7629e-05,1.5364,20,2.017745310302136e+16,2.017745310302133e+16,
55,10.2045,0,3.046393829618509e+22,0.0002269,1.7629e-05,1.5364,20,6.725817701007112e+16,6.725817701007102e+16,
56,10.2332,0,1.015464609872836e+23,0.0002269,1.7629e-05,1.5364,20,2.241939233669037e+17,2.241939233669034e+17,
57,10.262,0,3.384882032909455e+23,0.0002269,1.7629e-05,1.5364,20,7.473130778896788e+17,7.473130778896777e+17,
58,10.2895,0,1.128294010969818e+24,0.0002269,1.7629e-05,1.5364,20,2.491043592965598e+18,2.491043592965594e+18,
59,10.3188,0,3.760980036566062e+24,0.0002269,1.7629e-05,1.5364,20,8.303478643218656e+18,8.303478643218644e+18,
60,10.3467,0,1.253660012188687e+25,0.0002269,1.7629e-05,1.5364,20,2.767826214406218e+19,2.767826214406214e+19,
61,10.3747,0,4.178866707295624e+25,0.0002269,1.7629e-05,1.5364,20,9.226087381354063e+19,9.22608738135405e+19,
62,10.4029,0,1.392955569098541e+26,0.0002269,1.7629e-05,1.5364,20,3.075362460451353e+20,3.075362460451349e+20,
63,10.431,0,4.643185230328472e+26,0.0002269,1.7629e-05,1.5364,20,1.025120820150451e+21,1.02512082015045e+21,
64,10.4589,0,1.547728410109491e+27,0.0002269,1.7629e-05,1.5364,20,3.417069400501504e+21,3.417069400501499e+21,
65,10.4875,0,5.15909470036497e+27,0.0002269,1.7629e-05,1.5364,20,1.139023133500502e+22,1.1390231335005e+22,
66,10.5158,0,1.71969823345499e+28,0.0002269,1.7629e-05,1.5364,20,3.796743778335007e+22,3.796743778335001e+22,
67,10.5442,0,5.732327444849967e+28,0.0002269,1.7629e-05,1.5364,20,1.265581259445002e+23,1.265581259445e+23,
68,10.5727,0,1.910775814949989e+29,0.0002269,1.7629e-05,1.5364,20,4.218604198150007e+23,4.218604198150001e+23,
69,10.6008,0,6.369252716499964e+29,0.0002269,1.7629e-05,1.5364,20,1.406201399383336e+24,1.406201399383334e+24,
70,10.6289,0,2.123084238833321e+30,0.0002269,1.7629e-05,1.5364,20,4.687337997944455e+24,4.687337997944448e+24,
71,10.6578,0,7.076947462777738e+30,0.0002269,1.7629e-05,1.5364,20,1.562445999314818e+25,1.562445999314816e+25,
72,10.686,0,2.35898248759258e+31,0.0002269,1.7629e-05,1.5364,20,5.208153331049394e+25,5.208153331049386e+25,
73,10.7147,0,7.863274958641932e+31,0.0002269,1.7629e-05,1.5364,20,1.736051110349797e+26,1.736051110349795e+26,
74,10.7426,0,2.621091652880644e+32,0.0002269,1.7629e-05,1.5364,20,5.786837034499327e+26,5.786837034499318e+26,
75,10.7713,0,8.736972176268813e+32,0.0002269,1.7629e-05,1.5364,20,1.928945678166442e+27,1.928945678166439e+27,
76,10.7992,0,2.912324058756271e+33,0.0002269,1.7629e-05,1.5364,20,6.429818927221474e+27,6.429818927221464e+27,
77,10.8286,0,9.707746862520905e+33,0.0002269,1.7629e-05,1.5364,20,2.143272975740492e+28,2.143272975740488e+28,
78,10.858,0,3.235915620840302e+34,0.0002269,1.7629e-05,1.5364,20,7.144243252468303e+28,7.144243252468293e+28,
79,10.887,0,1.078638540280101e+35,0.0002269,1.7629e-05,1.5364,20,2.381414417489435e+29,2.381414417489431e+29,
80,10.9153,0,3.595461800933669e+35,0.0002269,1.7629e-05,1.5364,20,7.938048058298118e+29,7.938048058298107e+29,
81,10.9441,0,1.19848726697789e+36,0.0002269,1.7629e-05,1.5364,20,2.646016019432705e+30,2.646016019432701e+30,
82,10.9724,0,3.994957556592966e+36,0.0002269,1.7629e-05,1.5364,20,8.820053398109018e+30,8.820053398109005e+30,
83,11.0006,0,1.331652518864322e+37,0.0002269,1.7629e-05,1.5364,20,2.940017799369673e+31,2.940017799369668e+31,
84,11.0292,0,4.43884172954774e+37,0.0002269,1.7629e-05,1.5364,20,9.800059331232243e+31,9.800059331232229e+31,
85,11.0582,0,1.479613909849247e+38,0.0002269,1.7629e-05,1.5364,20,3.266686443744081e+32,3.266686443744076e+32,
86,11.0874,0,4.932046366164157e+38,0.0002269,1.7629e-05,1.5364,20,1.088895481248027e+33,1.088895481248026e+33,
87,11.1194,0,1.644015455388052e+39,0.0002269,1.7629e-05,1.5364,20,3.629651604160091e+33,3.629651604160086e+33,
88,11.1483,0,5.480051517960174e+39,0.0002269,1.7629e-05,1.5364,20,1.209883868053364e+34,1.209883868053362e+34,
89,11.1766,0,1.826683839320058e+40,0.0002269,1.7629e-05,1.5364,20,4.032946226844546e+34,4.03294622684454e+34,
90,11.2049,0,6.08894613106686e+40,0.0002269,1.7629e-05,1.5364,20,1.344315408948182e+35,1.34431540894818e+35,
91,11.2334,0,2.02964871035562e+41,0.0002269,1.7629e-05,1.5364,20,4.481051363160608e+35,4.481051363160601e+35,
92,11.2616,0,6.765495701185401e+41,0.0002269,1.7629e-05,1.5364,20,1.493683787720203e+36,1.493683787720201e+36,
93,11.2904,0,2.255165233728467e+42,0.0002269,1.7629e-05,1.5364,20,4.978945959067342e+36,4.978945959067335e+36,
94,11.3186,0,7.517217445761558e+42,0.0002269,1.7629e-05,1.5364,20,1.659648653022448e+37,1.659648653022445e+37,
95,11.3474,0,2.505739148587186e+43,0.0002269,1.7629e-05,1.5364,20,5.532162176741492e+37,5.532162176741483e+37,
96,11.376,0,8.352463828623954e+43,0.0002269,1.7629e-05,1.5364,20,1.844054058913829e+38,1.844054058913827e+38,
97,11.4052,0,2.784154609541318e+44,0.0002269,1.7629e-05,1.5364,20,6.146846863046101e+38,6.146846863046092e+38,
98,11.4338,0,9.280515365137727e+44,0.0002269,1.7629e-05,1.5364,20,2.0489489543487e+39,2.048948954348697e+39,
99,11.4626,0,3.093505121712576e+45,0.0002269,1.7629e-05,1.5364,20,6.829829847829002e+39,6.829829847828993e+39,
100,11.4928,0,1.031168373904192e+46,0.0002269,1.7629e-05,1.5364,20,2.276609949276334e+40,2.276609949276331e+40,
