"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,13.1197,0.20609,50805.2634,3.4847e-06,3.2657e-07,0.00048719,0.16266,0.16508,0.16508,
23,13.9647,0.11381,169350.8781,4.2814e-06,6.636e-07,0.00040048,0.17752,0.19433,0.19433,
24,14.8032,0.11118,169350.8781,1.0293e-06,1.3811e-07,0.00033297,0.11306,0.13269,0.13269,
25,15.6154,0.056863,564502.9269,1.7865e-06,2.2577e-07,0.00028187,0.39036,0.21238,0.21238,
26,16.4285,0.061982,564502.9269,6.7981e-07,9.9993e-08,0.00024676,0.44134,0.39296,0.39296,
27,17.2337,0.037085,1881676.4232,7.057e-07,7.2495e-08,0.00022374,0.0449,0.060013,0.060013,
28,17.2628,0.032904,1881676.4232,3.0455e-08,3.6754e-09,0.00022373,0.041811,0.0054942,0.0054942,
29,17.2919,1.7788e-06,1881676.4232,7.3303e-09,7.823e-10,0.00022374,0.028018,0.0035331,0.0035331,
30,17.309,1.8101e-07,1881676.4232,3.4697e-09,3.5568e-10,0.00022373,0.034547,0.0036264,0.0036264,
31,17.3255,8.1603e-08,1881676.4232,8.4829e-10,1.2706e-10,0.00022373,0.035185,0.0037395,0.0037395,
32,17.3414,2.4029e-08,6272254.7439,3.2466e-09,3.6289e-10,0.00022373,0.030839,0.0046341,0.0046341,
33,17.3587,3.6886e-08,6272254.7439,1.237e-09,1.6582e-10,0.00022373,0.02308,0.0048886,0.0048886,
34,17.3743,1.0755e-08,6272254.7439,5.0051e-10,6.9457e-11,0.00022373,0.02209,0.0071258,0.0071258,
35,17.39,7.84e-09,20907515.8129,5.9879e-10,6.792e-11,0.00022373,0.023473,0.0046662,0.0046662,
36,17.4074,3.9775e-09,20907515.8129,2.4439e-10,2.5437e-11,0.00022373,0.028583,0.0041647,0.0041647,
37,17.424,1.3108e-09,69691719.3763,2.0882e-10,2.401e-11,0.00022373,0.032949,0.0034936,0.0034936,
38,17.441,6.7074e-10,69691719.3763,1.2701e-10,1.3991e-11,0.00022373,0.041801,0.0054072,0.0054072,
39,17.4578,5.056e-10,69691719.3763,8.4044e-11,9.9148e-12,0.00022373,0.039078,0.0094481,0.0094481,
40,17.4842,1.0722e-09,232305731.2542,8.4044e-11,9.9148e-12,0.00022373,0.036355,0.01576,0.01576,
41,17.5114,0,774352437.514,8.4044e-11,9.9148e-12,0.00022373,0.032482,0.038658,0.038658,
42,17.5394,0,2581174791.7132,8.4044e-11,9.9148e-12,0.00022373,0.097561,0.11662,0.11662,
43,17.5667,0,8603915972.3773,8.4044e-11,9.9148e-12,0.00022373,0.31449,0.37723,0.37723,
44,17.5946,0,28679719907.9244,8.4044e-11,9.9148e-12,0.00022373,1.0376,1.2462,1.2462,
45,17.6229,0,95599066359.7481,8.4044e-11,9.9148e-12,0.00022373,3.448,4.1428,4.1428,
46,17.6494,0,318663554532.4938,8.4044e-11,9.9148e-12,0.00022373,11.4825,13.7983,13.7983,
47,17.6762,0,1062211848441.646,8.4044e-11,9.9148e-12,0.00022373,20,45.9831,45.9831,
48,17.703,0,3540706161472.154,8.4044e-11,9.9148e-12,0.00022373,20,138.3095,138.3095,
49,17.7297,0,11802353871573.85,8.4044e-11,9.9148e-12,0.00022373,20,392.19,392.19,
50,17.7593,0,39341179571912.82,8.4044e-11,9.9148e-12,0.00022373,20,1226.4406,1226.4406,
51,17.7869,0,131137265239709.4,8.4044e-11,9.9148e-12,0.00022373,20,4007.7896,4007.7896,
52,17.8165,0,437124217465698.1,8.4044e-11,9.9148e-12,0.00022373,20,13279.1213,13279.1213,
53,17.8441,0,1457080724885660,8.4044e-11,9.9148e-12,0.00022373,20,44183.6122,44183.6122,
54,17.8739,0,4856935749618868,8.4044e-11,9.9148e-12,0.00022373,20,147198.5978,147198.5978,
55,17.9023,0,1.618978583206289e+16,8.4044e-11,9.9148e-12,0.00022373,20,490581.8879,490581.8879,
56,17.9321,0,5.396595277354298e+16,8.4044e-11,9.9148e-12,0.00022373,20,1635192.8563,1635192.8563,
57,17.9608,0,1.798865092451433e+17,8.4044e-11,9.9148e-12,0.00022373,20,5450562.7513,5450562.7513,
58,17.9908,0,5.996216974838111e+17,8.4044e-11,9.9148e-12,0.00022373,20,18168462.4013,18168462.4013,
59,18.0202,0,1.998738991612704e+18,8.4044e-11,9.9148e-12,0.00022373,20,60561461.2349,60561461.2349,
60,18.0513,0,6.662463305375679e+18,8.4044e-11,9.9148e-12,0.00022373,20,201871457.3467,201871457.3467,
61,18.0796,0,2.220821101791893e+19,8.4044e-11,9.9148e-12,0.00022373,20,672904777.7193,672904777.7193,
62,18.1081,0,7.402737005972978e+19,8.4044e-11,9.9148e-12,0.00022373,20,2243015845.6282,2243015845.6282,
63,18.1358,0,2.467579001990993e+20,8.4044e-11,9.9148e-12,0.00022373,20,7476719405.3245,7476719405.3245,
64,18.1655,0,8.225263339969975e+20,8.4044e-11,9.9148e-12,0.00022373,20,24922397937.6454,24922397937.6454,
65,18.1935,0,2.741754446656658e+21,8.4044e-11,9.9148e-12,0.00022373,20,83074659712.0484,83074659712.0484,
66,18.2245,0,9.139181488855528e+21,8.4044e-11,9.9148e-12,0.00022373,20,276915532293.3918,276915532293.3918,
67,18.2538,0,3.046393829618509e+22,8.4044e-11,9.9148e-12,0.00022373,20,923051774231.2029,923051774231.2029,
68,18.2836,0,1.015464609872836e+23,8.4044e-11,9.9148e-12,0.00022373,20,3076839247357.24,3076839247357.24,
69,18.3116,0,3.384882032909455e+23,8.4044e-11,9.9148e-12,0.00022373,20,10256130824444.03,10256130824444.03,
70,18.3409,0,1.128294010969818e+24,8.4044e-11,9.9148e-12,0.00022373,20,34187102748066.68,34187102748066.68,
71,18.3689,0,3.760980036566062e+24,8.4044e-11,9.9148e-12,0.00022373,20,113957009160142.2,113957009160142.2,
72,18.398,0,1.253660012188687e+25,8.4044e-11,9.9148e-12,0.00022373,20,379856697200393.8,379856697200393.8,
73,18.427,0,4.178866707295624e+25,8.4044e-11,9.9148e-12,0.00022373,20,1266188990667899,1266188990667899,
74,18.4562,0,1.392955569098541e+26,8.4044e-11,9.9148e-12,0.00022373,20,4220629968892916,4220629968892916,
75,18.4851,0,4.643185230328472e+26,8.4044e-11,9.9148e-12,0.00022373,20,1.406876656297631e+16,1.406876656297631e+16,
76,18.5145,0,1.547728410109491e+27,8.4044e-11,9.9148e-12,0.00022373,20,4.68958885432543e+16,4.68958885432543e+16,
77,18.5431,0,5.15909470036497e+27,8.4044e-11,9.9148e-12,0.00022373,20,1.563196284775142e+17,1.563196284775142e+17,
78,18.5718,0,1.71969823345499e+28,8.4044e-11,9.9148e-12,0.00022373,20,5.210654282583808e+17,5.210654282583808e+17,
79,18.6005,0,5.732327444849967e+28,8.4044e-11,9.9148e-12,0.00022373,20,1.736884760861269e+18,1.736884760861269e+18,
80,18.6293,0,1.910775814949989e+29,8.4044e-11,9.9148e-12,0.00022373,20,5.789615869537565e+18,5.789615869537565e+18,
81,18.6572,0,6.369252716499964e+29,8.4044e-11,9.9148e-12,0.00022373,20,1.929871956512521e+19,1.929871956512521e+19,
82,18.686,0,2.123084238833321e+30,8.4044e-11,9.9148e-12,0.00022373,20,6.432906521708405e+19,6.432906521708405e+19,
83,18.714,0,7.076947462777738e+30,8.4044e-11,9.9148e-12,0.00022373,20,2.144302173902801e+20,2.144302173902801e+20,
84,18.7432,0,2.35898248759258e+31,8.4044e-11,9.9148e-12,0.00022373,20,7.147673913009339e+20,7.147673913009339e+20,
85,18.7713,0,7.863274958641932e+31,8.4044e-11,9.9148e-12,0.00022373,20,2.382557971003113e+21,2.382557971003113e+21,
86,18.8004,0,2.621091652880644e+32,8.4044e-11,9.9148e-12,0.00022373,20,7.941859903343711e+21,7.941859903343711e+21,
87,18.8297,0,8.736972176268813e+32,8.4044e-11,9.9148e-12,0.00022373,20,2.647286634447904e+22,2.647286634447904e+22,
88,18.8591,0,2.912324058756271e+33,8.4044e-11,9.9148e-12,0.00022373,20,8.824288781493013e+22,8.824288781493013e+22,
89,18.887,0,9.707746862520905e+33,8.4044e-11,9.9148e-12,0.00022373,20,2.941429593831004e+23,2.941429593831004e+23,
90,18.9163,0,3.235915620840302e+34,8.4044e-11,9.9148e-12,0.00022373,20,9.804765312770016e+23,9.804765312770016e+23,
91,18.9441,0,1.078638540280101e+35,8.4044e-11,9.9148e-12,0.00022373,20,3.268255104256672e+24,3.268255104256672e+24,
92,18.9734,0,3.595461800933669e+35,8.4044e-11,9.9148e-12,0.00022373,20,1.089418368085557e+25,1.089418368085557e+25,
93,19.0014,0,1.19848726697789e+36,8.4044e-11,9.9148e-12,0.00022373,20,3.631394560285191e+25,3.631394560285191e+25,
94,19.0328,0,3.994957556592966e+36,8.4044e-11,9.9148e-12,0.00022373,20,1.210464853428397e+26,1.210464853428397e+26,
95,19.0703,0,1.331652518864322e+37,8.4044e-11,9.9148e-12,0.00022373,20,4.034882844761324e+26,4.034882844761324e+26,
96,19.1074,0,4.43884172954774e+37,8.4044e-11,9.9148e-12,0.00022373,20,1.344960948253775e+27,1.344960948253775e+27,
97,19.1359,0,1.479613909849247e+38,8.4044e-11,9.9148e-12,0.00022373,20,4.483203160845917e+27,4.483203160845917e+27,
98,19.1645,0,4.932046366164157e+38,8.4044e-11,9.9148e-12,0.00022373,20,1.494401053615305e+28,1.494401053615305e+28,
99,19.1922,0,1.644015455388052e+39,8.4044e-11,9.9148e-12,0.00022373,20,4.981336845384352e+28,4.981336845384352e+28,
100,19.2236,0,5.480051517960174e+39,8.4044e-11,9.9148e-12,0.00022373,20,1.660445615128117e+29,1.660445615128117e+29,
101,19.2552,0,1.826683839320058e+40,8.4044e-11,9.9148e-12,0.00022373,20,5.534818717093724e+29,5.534818717093724e+29,
102,19.284,0,6.08894613106686e+40,8.4044e-11,9.9148e-12,0.00022373,20,1.844939572364575e+30,1.844939572364575e+30,
103,19.3122,0,2.02964871035562e+41,8.4044e-11,9.9148e-12,0.00022373,20,6.149798574548583e+30,6.149798574548583e+30,
104,19.3415,0,6.765495701185401e+41,8.4044e-11,9.9148e-12,0.00022373,20,2.049932858182861e+31,2.049932858182861e+31,
105,19.3703,0,2.255165233728467e+42,8.4044e-11,9.9148e-12,0.00022373,20,6.833109527276203e+31,6.833109527276203e+31,
106,19.3992,0,7.517217445761558e+42,8.4044e-11,9.9148e-12,0.00022373,20,2.277703175758734e+32,2.277703175758734e+32,
107,19.4283,0,2.505739148587186e+43,8.4044e-11,9.9148e-12,0.00022373,20,7.592343919195784e+32,7.592343919195784e+32,
108,19.4578,0,8.352463828623954e+43,8.4044e-11,9.9148e-12,0.00022373,20,2.530781306398594e+33,2.530781306398594e+33,
109,19.487,0,2.784154609541318e+44,8.4044e-11,9.9148e-12,0.00022373,20,8.435937687995316e+33,8.435937687995316e+33,
110,19.5166,0,9.280515365137727e+44,8.4044e-11,9.9148e-12,0.00022373,20,2.811979229331771e+34,2.811979229331771e+34,
111,19.5458,0,3.093505121712576e+45,8.4044e-11,9.9148e-12,0.00022373,20,9.373264097772574e+34,9.373264097772574e+34,
112,19.5749,0,1.031168373904192e+46,8.4044e-11,9.9148e-12,0.00022373,20,3.124421365924192e+35,3.124421365924192e+35,
113,19.6043,0,3.437227913013974e+46,8.4044e-11,9.9148e-12,0.00022373,20,1.041473788641397e+36,1.041473788641397e+36,
114,19.634,0,1.145742637671325e+47,8.4044e-11,9.9148e-12,0.00022373,20,3.471579295471324e+36,3.471579295471324e+36,
115,19.6635,0,3.819142125571082e+47,8.4044e-11,9.9148e-12,0.00022373,20,1.157193098490441e+37,1.157193098490441e+37,
116,19.6928,0,1.273047375190361e+48,8.4044e-11,9.9148e-12,0.00022373,20,3.857310328301471e+37,3.857310328301471e+37,
117,19.7219,0,4.243491250634536e+48,8.4044e-11,9.9148e-12,0.00022373,20,1.285770109433824e+38,1.285770109433824e+38,
118,19.751,0,1.414497083544845e+49,8.4044e-11,9.9148e-12,0.00022373,20,4.285900364779413e+38,4.285900364779413e+38,
119,19.7802,0,4.714990278482818e+49,8.4044e-11,9.9148e-12,0.00022373,20,1.428633454926471e+39,1.428633454926471e+39,
120,19.8096,0,1.57166342616094e+50,8.4044e-11,9.9148e-12,0.00022373,20,4.76211151642157e+39,4.76211151642157e+39,
121,19.839,0,5.238878087203132e+50,8.4044e-11,9.9148e-12,0.00022373,20,1.587370505473857e+40,1.587370505473857e+40,
122,19.8678,0,1.746292695734377e+51,8.4044e-11,9.9148e-12,0.00022373,20,5.29123501824619e+40,5.29123501824619e+40,
123,19.8969,0,5.820975652447925e+51,8.4044e-11,9.9148e-12,0.00022373,20,1.763745006082063e+41,1.763745006082063e+41,
124,19.9263,0,1.940325217482642e+52,8.4044e-11,9.9148e-12,0.00022373,20,5.879150020273545e+41,5.879150020273545e+41,
125,19.9558,0,6.467750724942139e+52,8.4044e-11,9.9148e-12,0.00022373,20,1.959716673424515e+42,1.959716673424515e+42,
126,19.9848,0,2.155916908314046e+53,8.4044e-11,9.9148e-12,0.00022373,20,6.53238891141505e+42,6.53238891141505e+42,
127,20.0154,0,7.186389694380155e+53,8.4044e-11,9.9148e-12,0.00022373,20,2.177462970471683e+43,2.177462970471683e+43,
128,20.0448,0,2.395463231460052e+54,8.4044e-11,9.9148e-12,0.00022373,20,7.258209901572278e+43,7.258209901572278e+43,
129,20.074,0,7.984877438200172e+54,8.4044e-11,9.9148e-12,0.00022373,20,2.419403300524093e+44,2.419403300524093e+44,
130,20.1032,0,2.661625812733391e+55,8.4044e-11,9.9148e-12,0.00022373,20,8.064677668413644e+44,8.064677668413644e+44,
131,20.1327,0,8.872086042444637e+55,8.4044e-11,9.9148e-12,0.00022373,20,2.688225889471215e+45,2.688225889471215e+45,
132,20.162,0,2.957362014148212e+56,8.4044e-11,9.9148e-12,0.00022373,20,8.96075296490405e+45,8.96075296490405e+45,
133,20.1915,0,9.857873380494043e+56,8.4044e-11,9.9148e-12,0.00022373,20,2.986917654968016e+46,2.986917654968016e+46,
134,20.2211,0,3.285957793498014e+57,8.4044e-11,9.9148e-12,0.00022373,20,9.956392183226723e+46,9.956392183226723e+46,
135,20.2509,0,1.095319264499338e+58,8.4044e-11,9.9148e-12,0.00022373,20,3.318797394408907e+47,3.318797394408907e+47,
136,20.2803,0,3.651064214997794e+58,8.4044e-11,9.9148e-12,0.00022373,20,1.106265798136303e+48,1.106265798136303e+48,
137,20.3095,0,1.217021404999265e+59,8.4044e-11,9.9148e-12,0.00022373,20,3.687552660454342e+48,3.687552660454342e+48,
138,20.3386,0,4.056738016664216e+59,8.4044e-11,9.9148e-12,0.00022373,20,1.229184220151447e+49,1.229184220151447e+49,
139,20.3677,0,1.352246005554739e+60,8.4044e-11,9.9148e-12,0.00022373,20,4.097280733838158e+49,4.097280733838158e+49,
140,20.397,0,4.507486685182463e+60,8.4044e-11,9.9148e-12,0.00022373,20,1.36576024461272e+50,1.36576024461272e+50,
141,20.4264,0,1.502495561727487e+61,8.4044e-11,9.9148e-12,0.00022373,20,4.552534148709065e+50,4.552534148709065e+50,
142,20.4557,0,5.008318539091625e+61,8.4044e-11,9.9148e-12,0.00022373,20,1.517511382903022e+51,1.517511382903022e+51,
143,20.4849,0,1.669439513030542e+62,8.4044e-11,9.9148e-12,0.00022373,20,5.058371276343405e+51,5.058371276343405e+51,
144,20.5144,0,5.564798376768473e+62,8.4044e-11,9.9148e-12,0.00022373,20,1.686123758781135e+52,1.686123758781135e+52,
145,20.5437,0,1.854932792256158e+63,8.4044e-11,9.9148e-12,0.00022373,20,5.620412529270451e+52,5.620412529270451e+52,
146,20.5728,0,6.183109307520526e+63,8.4044e-11,9.9148e-12,0.00022373,20,1.87347084309015e+53,1.87347084309015e+53,
147,20.6031,0,2.061036435840175e+64,8.4044e-11,9.9148e-12,0.00022373,20,6.244902810300502e+53,6.244902810300502e+53,
148,20.6327,0,6.870121452800586e+64,8.4044e-11,9.9148e-12,0.00022373,20,2.081634270100167e+54,2.081634270100167e+54,
149,20.6628,0,2.290040484266862e+65,8.4044e-11,9.9148e-12,0.00022373,20,6.938780900333893e+54,6.938780900333893e+54,
150,20.6919,0,7.633468280889541e+65,8.4044e-11,9.9148e-12,0.00022373,20,2.312926966777964e+55,2.312926966777964e+55,
151,20.7208,0,2.54448942696318e+66,8.4044e-11,9.9148e-12,0.00022373,20,7.70975655592655e+55,7.70975655592655e+55,
152,20.7501,0,8.481631423210601e+66,8.4044e-11,9.9148e-12,0.00022373,20,2.569918851975516e+56,2.569918851975516e+56,
153,20.7793,0,2.827210474403534e+67,8.4044e-11,9.9148e-12,0.00022373,20,8.56639617325172e+56,8.56639617325172e+56,
154,20.8085,0,9.424034914678447e+67,8.4044e-11,9.9148e-12,0.00022373,20,2.855465391083907e+57,2.855465391083907e+57,
155,20.838,0,3.141344971559483e+68,8.4044e-11,9.9148e-12,0.00022373,20,9.518217970279691e+57,9.518217970279691e+57,
156,20.8671,0,1.047114990519828e+69,8.4044e-11,9.9148e-12,0.00022373,20,3.172739323426564e+58,3.172739323426564e+58,
157,20.8964,0,3.490383301732759e+69,8.4044e-11,9.9148e-12,0.00022373,20,1.057579774475521e+59,1.057579774475521e+59,
158,20.9255,0,1.163461100577586e+70,8.4044e-11,9.9148e-12,0.00022373,20,3.525265914918405e+59,3.525265914918405e+59,
159,20.955,0,3.878203668591955e+70,8.4044e-11,9.9148e-12,0.00022373,20,1.175088638306135e+60,1.175088638306135e+60,
160,20.9845,0,1.292734556197318e+71,8.4044e-11,9.9148e-12,0.00022373,20,3.916962127687116e+60,3.916962127687116e+60,
161,21.0139,0,4.309115187324395e+71,8.4044e-11,9.9148e-12,0.00022373,20,1.305654042562373e+61,1.305654042562373e+61,
162,21.0429,0,1.436371729108132e+72,8.4044e-11,9.9148e-12,0.00022373,20,4.352180141874575e+61,4.352180141874575e+61,
163,21.0721,0,4.787905763693772e+72,8.4044e-11,9.9148e-12,0.00022373,20,1.450726713958192e+62,1.450726713958192e+62,
164,21.1016,0,1.595968587897924e+73,8.4044e-11,9.9148e-12,0.00022373,20,4.835755713193972e+62,4.835755713193972e+62,
165,21.1307,0,5.319895292993081e+73,8.4044e-11,9.9148e-12,0.00022373,20,1.611918571064657e+63,1.611918571064657e+63,
166,21.1599,0,1.773298430997694e+74,8.4044e-11,9.9148e-12,0.00022373,20,5.373061903548858e+63,5.373061903548858e+63,
167,21.1904,0,5.910994769992312e+74,8.4044e-11,9.9148e-12,0.00022373,20,1.791020634516286e+64,1.791020634516286e+64,
168,21.2201,0,1.970331589997437e+75,8.4044e-11,9.9148e-12,0.00022373,20,5.970068781720953e+64,5.970068781720953e+64,
169,21.2495,0,6.567771966658124e+75,8.4044e-11,9.9148e-12,0.00022373,20,1.990022927240318e+65,1.990022927240318e+65,
170,21.2787,0,2.189257322219375e+76,8.4044e-11,9.9148e-12,0.00022373,20,6.633409757467727e+65,6.633409757467727e+65,
171,21.308,0,7.297524407397916e+76,8.4044e-11,9.9148e-12,0.00022373,20,2.211136585822576e+66,2.211136585822576e+66,
172,21.337,0,2.432508135799306e+77,8.4044e-11,9.9148e-12,0.00022373,20,7.370455286075252e+66,7.370455286075252e+66,
173,21.3665,0,8.108360452664353e+77,8.4044e-11,9.9148e-12,0.00022373,20,2.456818428691751e+67,2.456818428691751e+67,
174,21.3958,0,2.702786817554784e+78,8.4044e-11,9.9148e-12,0.00022373,20,8.189394762305838e+67,8.189394762305838e+67,
175,21.4249,0,9.009289391849282e+78,8.4044e-11,9.9148e-12,0.00022373,20,2.729798254101946e+68,2.729798254101946e+68,
176,21.4541,0,3.00309646394976e+79,8.4044e-11,9.9148e-12,0.00022373,20,9.099327513673154e+68,9.099327513673154e+68,
177,21.4833,0,1.00103215464992e+80,8.4044e-11,9.9148e-12,0.00022373,20,3.033109171224384e+69,3.033109171224384e+69,
178,21.5126,0,3.336773848833068e+80,8.4044e-11,9.9148e-12,0.00022373,20,1.011036390408128e+70,1.011036390408128e+70,
179,21.5418,0,1.112257949611023e+81,8.4044e-11,9.9148e-12,0.00022373,20,3.370121301360428e+70,3.370121301360428e+70,
180,21.5711,0,3.707526498703409e+81,8.4044e-11,9.9148e-12,0.00022373,20,1.123373767120143e+71,1.123373767120143e+71,
181,21.6005,0,1.23584216623447e+82,8.4044e-11,9.9148e-12,0.00022373,20,3.744579223733809e+71,3.744579223733809e+71,
182,21.6297,0,4.119473887448233e+82,8.4044e-11,9.9148e-12,0.00022373,20,1.248193074577936e+72,1.248193074577936e+72,
183,21.659,0,1.373157962482744e+83,8.4044e-11,9.9148e-12,0.00022373,20,4.160643581926455e+72,4.160643581926455e+72,
184,21.6882,0,4.577193208275815e+83,8.4044e-11,9.9148e-12,0.00022373,20,1.386881193975485e+73,1.386881193975485e+73,
185,21.7179,0,1.525731069425272e+84,8.4044e-11,9.9148e-12,0.00022373,20,4.622937313251617e+73,4.622937313251617e+73,
186,21.747,0,5.085770231417573e+84,8.4044e-11,9.9148e-12,0.00022373,20,1.540979104417206e+74,1.540979104417206e+74,
187,21.7761,0,1.695256743805858e+85,8.4044e-11,9.9148e-12,0.00022373,20,5.136597014724021e+74,5.136597014724021e+74,
188,21.8063,0,5.650855812686193e+85,8.4044e-11,9.9148e-12,0.00022373,20,1.712199004908007e+75,1.712199004908007e+75,
189,21.8356,0,1.883618604228731e+86,8.4044e-11,9.9148e-12,0.00022373,20,5.707330016360023e+75,5.707330016360023e+75,
190,21.8649,0,6.278728680762438e+86,8.4044e-11,9.9148e-12,0.00022373,20,1.902443338786675e+76,1.902443338786675e+76,
191,21.8941,0,2.092909560254146e+87,8.4044e-11,9.9148e-12,0.00022373,20,6.341477795955582e+76,6.341477795955582e+76,
192,21.9233,0,6.976365200847153e+87,8.4044e-11,9.9148e-12,0.00022373,20,2.113825931985194e+77,2.113825931985194e+77,
193,21.9529,0,2.325455066949051e+88,8.4044e-11,9.9148e-12,0.00022373,20,7.046086439950647e+77,7.046086439950647e+77,
194,21.9818,0,7.75151688983017e+88,8.4044e-11,9.9148e-12,0.00022373,20,2.348695479983549e+78,2.348695479983549e+78,
195,22.0111,0,2.583838963276723e+89,8.4044e-11,9.9148e-12,0.00022373,20,7.828984933278496e+78,7.828984933278496e+78,
196,22.0404,0,8.612796544255744e+89,8.4044e-11,9.9148e-12,0.00022373,20,2.609661644426165e+79,2.609661644426165e+79,
197,22.0695,0,2.870932181418582e+90,8.4044e-11,9.9148e-12,0.00022373,20,8.698872148087219e+79,8.698872148087219e+79,
198,22.0986,0,9.56977393806194e+90,8.4044e-11,9.9148e-12,0.00022373,20,2.899624049362406e+80,2.899624049362406e+80,
199,22.1281,0,3.189924646020647e+91,8.4044e-11,9.9148e-12,0.00022373,20,9.66541349787469e+80,9.66541349787469e+80,
200,22.1588,0,1.063308215340216e+92,8.4044e-11,9.9148e-12,0.00022373,20,3.221804499291563e+81,3.221804499291563e+81,
201,22.1912,0,3.544360717800719e+92,8.4044e-11,9.9148e-12,0.00022373,20,1.073934833097188e+82,1.073934833097188e+82,
202,22.2212,0,1.18145357260024e+93,8.4044e-11,9.9148e-12,0.00022373,20,3.579782776990625e+82,3.579782776990625e+82,
203,22.2503,0,3.938178575334133e+93,8.4044e-11,9.9148e-12,0.00022373,20,1.193260925663542e+83,1.193260925663542e+83,
204,22.2799,0,1.312726191778044e+94,8.4044e-11,9.9148e-12,0.00022373,20,3.977536418878473e+83,3.977536418878473e+83,
205,22.309,0,4.375753972593481e+94,8.4044e-11,9.9148e-12,0.00022373,20,1.325845472959491e+84,1.325845472959491e+84,
206,22.3384,0,1.45858465753116e+95,8.4044e-11,9.9148e-12,0.00022373,20,4.419484909864971e+84,4.419484909864971e+84,
207,22.3671,0,4.861948858437202e+95,8.4044e-11,9.9148e-12,0.00022373,20,1.473161636621657e+85,1.473161636621657e+85,
208,22.3974,0,1.620649619479067e+96,8.4044e-11,9.9148e-12,0.00022373,20,4.910538788738858e+85,4.910538788738858e+85,
209,22.4255,0,5.402165398263558e+96,8.4044e-11,9.9148e-12,0.00022373,20,1.636846262912952e+86,1.636846262912952e+86,
210,22.454,0,1.800721799421186e+97,8.4044e-11,9.9148e-12,0.00022373,20,5.456154209709841e+86,5.456154209709841e+86,
211,22.4828,0,6.002405998070621e+97,8.4044e-11,9.9148e-12,0.00022373,20,1.818718069903281e+87,1.818718069903281e+87,
212,22.5119,0,2.000801999356874e+98,8.4044e-11,9.9148e-12,0.00022373,20,6.06239356634427e+87,6.06239356634427e+87,
213,22.5404,0,6.669339997856246e+98,8.4044e-11,9.9148e-12,0.00022373,20,2.02079785544809e+88,2.02079785544809e+88,
214,22.5696,0,2.223113332618749e+99,8.4044e-11,9.9148e-12,0.00022373,20,6.735992851493633e+88,6.735992851493633e+88,
215,22.598,0,7.410377775395829e+99,8.4044e-11,9.9148e-12,0.00022373,20,2.245330950497878e+89,2.245330950497878e+89,
216,22.6271,0,2.470125925131943e+100,8.4044e-11,9.9148e-12,0.00022373,20,7.484436501659592e+89,7.484436501659592e+89,
217,22.6556,0,8.233753083773143e+100,8.4044e-11,9.9148e-12,0.00022373,20,2.494812167219865e+90,2.494812167219865e+90,
218,22.6851,0,2.744584361257715e+101,8.4044e-11,9.9148e-12,0.00022373,20,8.316040557399547e+90,8.316040557399547e+90,
