"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.1727e-08,2.259e-09,2.1908,1,5.9034,5.8034,
1,0.059426,4.6976,3.3333,1.3909,0.2695,0.62193,1.0556,3.66,0.00063512,
2,0.17945,4.6976,3.3333,0.28195,0.037249,0.05848,0.28032,0.55199,0.00026723,
3,1.0014,4.4673,3.3333,0.09645,0.010774,0.032294,0.37495,0.17255,0.0023299,
4,1.7432,8.7095,11.1111,0.085673,0.0052713,0.033007,0.66052,0.10963,0.0032166,
5,2.5923,4.1004,37.037,0.077468,0.0040295,0.046246,1.5213,0.098491,0.0042287,
6,3.4153,4.0993,123.4568,0.073071,0.0037404,0.057492,4.2276,0.097111,0.011685,
7,4.0516,0.74197,411.5226,0.072144,0.0036722,0.06219,13.1343,0.098971,0.023727,
8,4.806,0.57971,1371.7421,0.072134,0.003652,0.067884,20,0.11303,0.059929,
9,5.6309,0.56755,4572.4737,0.076774,0.0034987,0.12171,20,0.24002,0.22027,
10,6.2925,1.9752,15241.579,0.072593,0.0035261,0.21821,20,0.50383,0.49494,
11,6.965,1.9574,50805.2634,0.05881,0.0034213,4.1846,20,67.2947,67.2947,
12,7.7889,10.3121,50805.2634,0.00067969,9.2746e-05,0.70905,14.5317,12.3611,12.3611,
13,8.5597,9.1662,50805.2634,0.00039023,3.5972e-05,0.47286,5.2941,1.2776,1.2776,
14,9.3727,0.84316,50805.2634,0.00014856,1.4949e-05,0.42011,3.8668,2.4234,2.4234,
15,10.2081,0.52305,50805.2634,8.7935e-05,9.5203e-06,0.3903,1.5563,1.2419,1.2419,
16,11.1902,0.41129,50805.2634,4.7671e-05,3.802e-06,0.36232,2.8285,2.7126,2.7126,
17,12.1935,0.48915,169350.8781,4.0499e-05,4.2569e-06,0.35166,0.93902,1.2118,1.2118,
18,13.0537,0.54966,169350.8781,6.4301e-06,7.2968e-07,0.35023,1.4771,0.77293,0.77293,
19,13.9147,0.1303,564502.9269,9.8965e-05,5.9907e-06,0.34064,16.2073,15.0367,15.0367,
20,14.8082,0.83438,564502.9269,3.572e-05,2.1377e-06,0.33957,3.9565,3.8794,3.8794,
21,15.6538,0.082155,564502.9269,6.5928e-06,5.9e-07,0.33901,1.3149,0.078822,0.078822,
22,16.5612,0.071775,1881676.4232,1.0802e-05,7.3779e-07,0.33218,5.8626,5.7831,5.7831,
23,17.4566,0.50748,1881676.4232,3.2779e-06,2.448e-07,0.33148,1.3126,1.7251,1.7251,
24,18.308,0.054106,1881676.4232,9.0339e-07,1.225e-07,0.33059,2.0958,2.7499,2.7499,
25,19.1815,0.08189,6272254.7439,8.6858e-07,1.1295e-07,0.33,1.8428,0.59891,0.59891,
26,20.0716,0.049383,6272254.7439,2.4069e-07,3.2287e-08,0.32958,2.4434,2.7607,2.7607,
27,20.9578,0.034613,20907515.8129,3.3365e-07,4.0452e-08,0.32906,2.6589,2.0415,2.0415,
28,21.0015,0.050513,20907515.8129,1.6224e-07,1.3646e-08,0.32906,1.4061,0.055762,0.055762,
29,21.8793,1.03e-06,69691719.3763,1.6061e-07,1.8921e-08,0.32861,2.5141,3.3051,3.3051,
30,21.9123,0.033344,232305731.2542,1.6061e-07,1.8921e-08,0.32861,13.7071,14.3192,14.3192,
31,21.9463,0,774352437.514,1.6061e-07,1.8921e-08,0.32861,20,51.034,51.034,
32,21.9794,0,2581174791.7132,1.6061e-07,1.8921e-08,0.32861,20,154.1682,154.1682,
33,22.0121,0,8603915972.3773,1.6061e-07,1.8921e-08,0.32861,20,442.4226,442.4226,
34,22.0447,0,28679719907.9244,1.6061e-07,1.8921e-08,0.32861,20,1394.4375,1394.4375,
35,22.0774,0,95599066359.7481,1.6061e-07,1.8921e-08,0.32861,20,4567.4087,4567.4087,
36,22.1101,0,318663554532.4938,1.6061e-07,1.8921e-08,0.32861,20,15143.5659,15143.5659,
37,22.1433,0,1062211848441.646,1.6061e-07,1.8921e-08,0.32861,20,50397.8274,50397.8274,
38,22.1782,0,3540706161472.154,1.6061e-07,1.8921e-08,0.32861,20,167912.2001,167912.2001,
39,22.2113,0,11802353871573.85,1.6061e-07,1.8921e-08,0.32861,20,559626.8263,559626.8263,
40,22.2439,0,39341179571912.82,1.6061e-07,1.8921e-08,0.32861,20,1865342.2623,1865342.2623,
41,22.2767,0,131137265239709.4,1.6061e-07,1.8921e-08,0.32861,20,6217727.0533,6217727.0533,
42,22.3097,0,437124217465698.1,1.6061e-07,1.8921e-08,0.32861,20,20725676.3582,20725676.3582,
43,22.3429,0,1457080724885660,1.6061e-07,1.8921e-08,0.32861,20,69085507.3747,69085507.3747,
44,22.3756,0,4856935749618868,1.6061e-07,1.8921e-08,0.32861,20,230284944.0966,230284944.0966,
45,22.4084,0,1.618978583206289e+16,1.6061e-07,1.8921e-08,0.32861,20,767616399.8365,767616399.8365,
46,22.4411,0,5.396595277354298e+16,1.6061e-07,1.8921e-08,0.32861,20,2558721252.3027,2558721252.3027,
47,22.4737,0,1.798865092451433e+17,1.6061e-07,1.8921e-08,0.32861,20,8529070760.5233,8529070760.5233,
48,22.5102,0,5.996216974838111e+17,1.6061e-07,1.8921e-08,0.32861,20,28430235787.9255,28430235787.9255,
49,22.544,0,1.998738991612704e+18,1.6061e-07,1.8921e-08,0.32861,20,94767452545.9326,94767452545.9326,
50,22.5782,0,6.662463305375679e+18,1.6061e-07,1.8921e-08,0.32861,20,315891508405.9563,315891508405.9563,
51,22.6109,0,2.220821101791893e+19,1.6061e-07,1.8921e-08,0.32861,20,1052971694606.035,1052971694606.035,
52,22.6442,0,7.402737005972978e+19,1.6061e-07,1.8921e-08,0.32861,20,3509905648606.299,3509905648606.299,
53,22.677,0,2.467579001990993e+20,1.6061e-07,1.8921e-08,0.32861,20,11699685495273.85,11699685495273.85,
54,22.7095,0,8.225263339969975e+20,1.6061e-07,1.8921e-08,0.32861,20,38998951650832.33,38998951650832.33,
55,22.7424,0,2.741754446656658e+21,1.6061e-07,1.8921e-08,0.32861,20,129996505502694,129996505502694,
56,22.775,0,9.139181488855528e+21,1.6061e-07,1.8921e-08,0.32861,20,433321685008899.4,433321685008899.4,
57,22.8077,0,3.046393829618509e+22,1.6061e-07,1.8921e-08,0.32861,20,1444405616696251,1444405616696251,
58,22.8405,0,1.015464609872836e+23,1.6061e-07,1.8921e-08,0.32861,20,4814685388987422,4814685388987422,
59,22.8734,0,3.384882032909455e+23,1.6061e-07,1.8921e-08,0.32861,20,1.604895129662466e+16,1.604895129662466e+16,
60,22.9063,0,1.128294010969818e+24,1.6061e-07,1.8921e-08,0.32861,20,5.349650432208212e+16,5.349650432208212e+16,
61,22.9393,0,3.760980036566062e+24,1.6061e-07,1.8921e-08,0.32861,20,1.78321681073607e+17,1.78321681073607e+17,
62,22.9724,0,1.253660012188687e+25,1.6061e-07,1.8921e-08,0.32861,20,5.944056035786899e+17,5.944056035786899e+17,
63,23.0053,0,4.178866707295624e+25,1.6061e-07,1.8921e-08,0.32861,20,1.981352011928967e+18,1.981352011928967e+18,
64,23.0381,0,1.392955569098541e+26,1.6061e-07,1.8921e-08,0.32861,20,6.604506706429889e+18,6.604506706429889e+18,
65,23.071,0,4.643185230328472e+26,1.6061e-07,1.8921e-08,0.32861,20,2.20150223547663e+19,2.20150223547663e+19,
66,23.1043,0,1.547728410109491e+27,1.6061e-07,1.8921e-08,0.32861,20,7.338340784922099e+19,7.338340784922099e+19,
67,23.1388,0,5.15909470036497e+27,1.6061e-07,1.8921e-08,0.32861,20,2.446113594974033e+20,2.446113594974033e+20,
68,23.1725,0,1.71969823345499e+28,1.6061e-07,1.8921e-08,0.32861,20,8.153711983246778e+20,8.153711983246778e+20,
69,23.2052,0,5.732327444849967e+28,1.6061e-07,1.8921e-08,0.32861,20,2.717903994415593e+21,2.717903994415593e+21,
70,23.2379,0,1.910775814949989e+29,1.6061e-07,1.8921e-08,0.32861,20,9.059679981385311e+21,9.059679981385311e+21,
71,23.2713,0,6.369252716499964e+29,1.6061e-07,1.8921e-08,0.32861,20,3.019893327128437e+22,3.019893327128437e+22,
72,23.3048,0,2.123084238833321e+30,1.6061e-07,1.8921e-08,0.32861,20,1.006631109042812e+23,1.006631109042812e+23,
73,23.3379,0,7.076947462777738e+30,1.6061e-07,1.8921e-08,0.32861,20,3.355437030142707e+23,3.355437030142707e+23,
74,23.3707,0,2.35898248759258e+31,1.6061e-07,1.8921e-08,0.32861,20,1.118479010047569e+24,1.118479010047569e+24,
75,23.4035,0,7.863274958641932e+31,1.6061e-07,1.8921e-08,0.32861,20,3.728263366825231e+24,3.728263366825231e+24,
76,23.4368,0,2.621091652880644e+32,1.6061e-07,1.8921e-08,0.32861,20,1.24275445560841e+25,1.24275445560841e+25,
77,23.4699,0,8.736972176268813e+32,1.6061e-07,1.8921e-08,0.32861,20,4.142514852028035e+25,4.142514852028035e+25,
78,23.5029,0,2.912324058756271e+33,1.6061e-07,1.8921e-08,0.32861,20,1.380838284009345e+26,1.380838284009345e+26,
79,23.5356,0,9.707746862520905e+33,1.6061e-07,1.8921e-08,0.32861,20,4.602794280031151e+26,4.602794280031151e+26,
80,23.5684,0,3.235915620840302e+34,1.6061e-07,1.8921e-08,0.32861,20,1.534264760010384e+27,1.534264760010384e+27,
81,23.6016,0,1.078638540280101e+35,1.6061e-07,1.8921e-08,0.32861,20,5.114215866701278e+27,5.114215866701278e+27,
82,23.6342,0,3.595461800933669e+35,1.6061e-07,1.8921e-08,0.32861,20,1.704738622233759e+28,1.704738622233759e+28,
83,23.6669,0,1.19848726697789e+36,1.6061e-07,1.8921e-08,0.32861,20,5.682462074112532e+28,5.682462074112532e+28,
84,23.6996,0,3.994957556592966e+36,1.6061e-07,1.8921e-08,0.32861,20,1.894154024704177e+29,1.894154024704177e+29,
85,23.7333,0,1.331652518864322e+37,1.6061e-07,1.8921e-08,0.32861,20,6.313846749013924e+29,6.313846749013924e+29,
86,23.7668,0,4.43884172954774e+37,1.6061e-07,1.8921e-08,0.32861,20,2.104615583004642e+30,2.104615583004642e+30,
87,23.7996,0,1.479613909849247e+38,1.6061e-07,1.8921e-08,0.32861,20,7.01538527668214e+30,7.01538527668214e+30,
88,23.8322,0,4.932046366164157e+38,1.6061e-07,1.8921e-08,0.32861,20,2.338461758894047e+31,2.338461758894047e+31,
89,23.8648,0,1.644015455388052e+39,1.6061e-07,1.8921e-08,0.32861,20,7.794872529646823e+31,7.794872529646823e+31,
90,23.8977,0,5.480051517960174e+39,1.6061e-07,1.8921e-08,0.32861,20,2.598290843215608e+32,2.598290843215608e+32,
91,23.9311,0,1.826683839320058e+40,1.6061e-07,1.8921e-08,0.32861,20,8.660969477385359e+32,8.660969477385359e+32,
92,23.9639,0,6.08894613106686e+40,1.6061e-07,1.8921e-08,0.32861,20,2.88698982579512e+33,2.88698982579512e+33,
93,23.9966,0,2.02964871035562e+41,1.6061e-07,1.8921e-08,0.32861,20,9.623299419317065e+33,9.623299419317065e+33,
94,24.0295,0,6.765495701185401e+41,1.6061e-07,1.8921e-08,0.32861,20,3.207766473105689e+34,3.207766473105689e+34,
95,24.0622,0,2.255165233728467e+42,1.6061e-07,1.8921e-08,0.32861,20,1.06925549103523e+35,1.06925549103523e+35,
96,24.0954,0,7.517217445761558e+42,1.6061e-07,1.8921e-08,0.32861,20,3.564184970117432e+35,3.564184970117432e+35,
97,24.1299,0,2.505739148587186e+43,1.6061e-07,1.8921e-08,0.32861,20,1.188061656705811e+36,1.188061656705811e+36,
98,24.1632,0,8.352463828623954e+43,1.6061e-07,1.8921e-08,0.32861,20,3.960205522352703e+36,3.960205522352703e+36,
99,24.1958,0,2.784154609541318e+44,1.6061e-07,1.8921e-08,0.32861,20,1.320068507450901e+37,1.320068507450901e+37,
100,24.2307,0,9.280515365137727e+44,1.6061e-07,1.8921e-08,0.32861,20,4.400228358169671e+37,4.400228358169671e+37,
101,24.268,0,3.093505121712576e+45,1.6061e-07,1.8921e-08,0.32861,20,1.466742786056557e+38,1.466742786056557e+38,
102,24.3013,0,1.031168373904192e+46,1.6061e-07,1.8921e-08,0.32861,20,4.889142620188524e+38,4.889142620188524e+38,
103,24.3352,0,3.437227913013974e+46,1.6061e-07,1.8921e-08,0.32861,20,1.629714206729508e+39,1.629714206729508e+39,
104,24.3685,0,1.145742637671325e+47,1.6061e-07,1.8921e-08,0.32861,20,5.432380689098359e+39,5.432380689098359e+39,
105,24.4015,0,3.819142125571082e+47,1.6061e-07,1.8921e-08,0.32861,20,1.810793563032787e+40,1.810793563032787e+40,
106,24.4348,0,1.273047375190361e+48,1.6061e-07,1.8921e-08,0.32861,20,6.035978543442623e+40,6.035978543442623e+40,
107,24.4674,0,4.243491250634536e+48,1.6061e-07,1.8921e-08,0.32861,20,2.011992847814208e+41,2.011992847814208e+41,
108,24.4999,0,1.414497083544845e+49,1.6061e-07,1.8921e-08,0.32861,20,6.706642826047359e+41,6.706642826047359e+41,
109,24.5328,0,4.714990278482818e+49,1.6061e-07,1.8921e-08,0.32861,20,2.235547608682453e+42,2.235547608682453e+42,
110,24.5663,0,1.57166342616094e+50,1.6061e-07,1.8921e-08,0.32861,20,7.451825362274845e+42,7.451825362274845e+42,
111,24.5996,0,5.238878087203132e+50,1.6061e-07,1.8921e-08,0.32861,20,2.483941787424949e+43,2.483941787424949e+43,
112,24.6321,0,1.746292695734377e+51,1.6061e-07,1.8921e-08,0.32861,20,8.27980595808316e+43,8.27980595808316e+43,
113,24.6647,0,5.820975652447925e+51,1.6061e-07,1.8921e-08,0.32861,20,2.759935319361054e+44,2.759935319361054e+44,
114,24.6974,0,1.940325217482642e+52,1.6061e-07,1.8921e-08,0.32861,20,9.19978439787018e+44,9.19978439787018e+44,
115,24.7301,0,6.467750724942139e+52,1.6061e-07,1.8921e-08,0.32861,20,3.06659479929006e+45,3.06659479929006e+45,
116,24.7634,0,2.155916908314046e+53,1.6061e-07,1.8921e-08,0.32861,20,1.02219826643002e+46,1.02219826643002e+46,
117,24.7962,0,7.186389694380155e+53,1.6061e-07,1.8921e-08,0.32861,20,3.407327554766733e+46,3.407327554766733e+46,
118,24.8288,0,2.395463231460052e+54,1.6061e-07,1.8921e-08,0.32861,20,1.135775851588911e+47,1.135775851588911e+47,
119,24.8616,0,7.984877438200172e+54,1.6061e-07,1.8921e-08,0.32861,20,3.785919505296371e+47,3.785919505296371e+47,
120,24.8944,0,2.661625812733391e+55,1.6061e-07,1.8921e-08,0.32861,20,1.261973168432124e+48,1.261973168432124e+48,
121,24.9285,0,8.872086042444637e+55,1.6061e-07,1.8921e-08,0.32861,20,4.206577228107079e+48,4.206577228107079e+48,
122,24.9616,0,2.957362014148212e+56,1.6061e-07,1.8921e-08,0.32861,20,1.402192409369026e+49,1.402192409369026e+49,
123,24.9942,0,9.857873380494043e+56,1.6061e-07,1.8921e-08,0.32861,20,4.673974697896755e+49,4.673974697896755e+49,
124,25.0269,0,3.285957793498014e+57,1.6061e-07,1.8921e-08,0.32861,20,1.557991565965585e+50,1.557991565965585e+50,
125,25.0596,0,1.095319264499338e+58,1.6061e-07,1.8921e-08,0.32861,20,5.193305219885284e+50,5.193305219885284e+50,
126,25.0929,0,3.651064214997794e+58,1.6061e-07,1.8921e-08,0.32861,20,1.731101739961761e+51,1.731101739961761e+51,
127,25.1263,0,1.217021404999265e+59,1.6061e-07,1.8921e-08,0.32861,20,5.770339133205872e+51,5.770339133205872e+51,
128,25.1589,0,4.056738016664216e+59,1.6061e-07,1.8921e-08,0.32861,20,1.92344637773529e+52,1.92344637773529e+52,
129,25.1916,0,1.352246005554739e+60,1.6061e-07,1.8921e-08,0.32861,20,6.411487925784303e+52,6.411487925784303e+52,
130,25.2243,0,4.507486685182463e+60,1.6061e-07,1.8921e-08,0.32861,20,2.137162641928101e+53,2.137162641928101e+53,
131,25.258,0,1.502495561727487e+61,1.6061e-07,1.8921e-08,0.32861,20,7.123875473093669e+53,7.123875473093669e+53,
132,25.2907,0,5.008318539091625e+61,1.6061e-07,1.8921e-08,0.32861,20,2.37462515769789e+54,2.37462515769789e+54,
133,25.3235,0,1.669439513030542e+62,1.6061e-07,1.8921e-08,0.32861,20,7.9154171923263e+54,7.9154171923263e+54,
134,25.3561,0,5.564798376768473e+62,1.6061e-07,1.8921e-08,0.32861,20,2.6384723974421e+55,2.6384723974421e+55,
135,25.3889,0,1.854932792256158e+63,1.6061e-07,1.8921e-08,0.32861,20,8.794907991473668e+55,8.794907991473668e+55,
136,25.422,0,6.183109307520526e+63,1.6061e-07,1.8921e-08,0.32861,20,2.931635997157889e+56,2.931635997157889e+56,
137,25.4547,0,2.061036435840175e+64,1.6061e-07,1.8921e-08,0.32861,20,9.772119990526297e+56,9.772119990526297e+56,
138,25.4875,0,6.870121452800586e+64,1.6061e-07,1.8921e-08,0.32861,20,3.257373330175433e+57,3.257373330175433e+57,
139,25.521,0,2.290040484266862e+65,1.6061e-07,1.8921e-08,0.32861,20,1.085791110058478e+58,1.085791110058478e+58,
140,25.554,0,7.633468280889541e+65,1.6061e-07,1.8921e-08,0.32861,20,3.619303700194926e+58,3.619303700194926e+58,
141,25.5872,0,2.54448942696318e+66,1.6061e-07,1.8921e-08,0.32861,20,1.206434566731642e+59,1.206434566731642e+59,
142,25.6199,0,8.481631423210601e+66,1.6061e-07,1.8921e-08,0.32861,20,4.02144855577214e+59,4.02144855577214e+59,
143,25.6525,0,2.827210474403534e+67,1.6061e-07,1.8921e-08,0.32861,20,1.340482851924047e+60,1.340482851924047e+60,
144,25.6851,0,9.424034914678447e+67,1.6061e-07,1.8921e-08,0.32861,20,4.468276173080157e+60,4.468276173080157e+60,
145,25.7179,0,3.141344971559483e+68,1.6061e-07,1.8921e-08,0.32861,20,1.489425391026719e+61,1.489425391026719e+61,
146,25.7511,0,1.047114990519828e+69,1.6061e-07,1.8921e-08,0.32861,20,4.964751303422397e+61,4.964751303422397e+61,
147,25.7836,0,3.490383301732759e+69,1.6061e-07,1.8921e-08,0.32861,20,1.654917101140799e+62,1.654917101140799e+62,
148,25.8162,0,1.163461100577586e+70,1.6061e-07,1.8921e-08,0.32861,20,5.516390337135997e+62,5.516390337135997e+62,
149,25.8489,0,3.878203668591955e+70,1.6061e-07,1.8921e-08,0.32861,20,1.838796779045332e+63,1.838796779045332e+63,
150,25.8817,0,1.292734556197318e+71,1.6061e-07,1.8921e-08,0.32861,20,6.129322596817775e+63,6.129322596817775e+63,
151,25.915,0,4.309115187324395e+71,1.6061e-07,1.8921e-08,0.32861,20,2.043107532272592e+64,2.043107532272592e+64,
152,25.9476,0,1.436371729108132e+72,1.6061e-07,1.8921e-08,0.32861,20,6.81035844090864e+64,6.81035844090864e+64,
153,25.9802,0,4.787905763693772e+72,1.6061e-07,1.8921e-08,0.32861,20,2.27011948030288e+65,2.27011948030288e+65,
154,26.0129,0,1.595968587897924e+73,1.6061e-07,1.8921e-08,0.32861,20,7.567064934342933e+65,7.567064934342933e+65,
155,26.0453,0,5.319895292993081e+73,1.6061e-07,1.8921e-08,0.32861,20,2.522354978114311e+66,2.522354978114311e+66,
156,26.0785,0,1.773298430997694e+74,1.6061e-07,1.8921e-08,0.32861,20,8.407849927047705e+66,8.407849927047705e+66,
157,26.1122,0,5.910994769992312e+74,1.6061e-07,1.8921e-08,0.32861,20,2.802616642349235e+67,2.802616642349235e+67,
158,26.1454,0,1.970331589997437e+75,1.6061e-07,1.8921e-08,0.32861,20,9.34205547449745e+67,9.34205547449745e+67,
159,26.1781,0,6.567771966658124e+75,1.6061e-07,1.8921e-08,0.32861,20,3.11401849149915e+68,3.11401849149915e+68,
160,26.211,0,2.189257322219375e+76,1.6061e-07,1.8921e-08,0.32861,20,1.03800616383305e+69,1.03800616383305e+69,
161,26.2435,0,7.297524407397916e+76,1.6061e-07,1.8921e-08,0.32861,20,3.460020546110167e+69,3.460020546110167e+69,
162,26.2762,0,2.432508135799306e+77,1.6061e-07,1.8921e-08,0.32861,20,1.153340182036722e+70,1.153340182036722e+70,
163,26.309,0,8.108360452664353e+77,1.6061e-07,1.8921e-08,0.32861,20,3.844467273455741e+70,3.844467273455741e+70,
164,26.3415,0,2.702786817554784e+78,1.6061e-07,1.8921e-08,0.32861,20,1.281489091151914e+71,1.281489091151914e+71,
165,26.3742,0,9.009289391849282e+78,1.6061e-07,1.8921e-08,0.32861,20,4.271630303839713e+71,4.271630303839713e+71,
166,26.4067,0,3.00309646394976e+79,1.6061e-07,1.8921e-08,0.32861,20,1.423876767946571e+72,1.423876767946571e+72,
167,26.4394,0,1.00103215464992e+80,1.6061e-07,1.8921e-08,0.32861,20,4.746255893155237e+72,4.746255893155237e+72,
168,26.472,0,3.336773848833068e+80,1.6061e-07,1.8921e-08,0.32861,20,1.582085297718412e+73,1.582085297718412e+73,
169,26.5044,0,1.112257949611023e+81,1.6061e-07,1.8921e-08,0.32861,20,5.273617659061375e+73,5.273617659061375e+73,
170,26.5376,0,3.707526498703409e+81,1.6061e-07,1.8921e-08,0.32861,20,1.757872553020458e+74,1.757872553020458e+74,
171,26.5702,0,1.23584216623447e+82,1.6061e-07,1.8921e-08,0.32861,20,5.859575176734863e+74,5.859575176734863e+74,
172,26.6033,0,4.119473887448233e+82,1.6061e-07,1.8921e-08,0.32861,20,1.953191725578287e+75,1.953191725578287e+75,
173,26.6358,0,1.373157962482744e+83,1.6061e-07,1.8921e-08,0.32861,20,6.510639085260959e+75,6.510639085260959e+75,
174,26.6683,0,4.577193208275815e+83,1.6061e-07,1.8921e-08,0.32861,20,2.17021302842032e+76,2.17021302842032e+76,
175,26.7016,0,1.525731069425272e+84,1.6061e-07,1.8921e-08,0.32861,20,7.234043428067733e+76,7.234043428067733e+76,
176,26.7346,0,5.085770231417573e+84,1.6061e-07,1.8921e-08,0.32861,20,2.411347809355911e+77,2.411347809355911e+77,
177,26.7673,0,1.695256743805858e+85,1.6061e-07,1.8921e-08,0.32861,20,8.037826031186371e+77,8.037826031186371e+77,
178,26.7999,0,5.650855812686193e+85,1.6061e-07,1.8921e-08,0.32861,20,2.679275343728791e+78,2.679275343728791e+78,
179,26.8326,0,1.883618604228731e+86,1.6061e-07,1.8921e-08,0.32861,20,8.930917812429302e+78,8.930917812429302e+78,
180,26.8653,0,6.278728680762438e+86,1.6061e-07,1.8921e-08,0.32861,20,2.976972604143101e+79,2.976972604143101e+79,
181,26.8989,0,2.092909560254146e+87,1.6061e-07,1.8921e-08,0.32861,20,9.923242013810337e+79,9.923242013810337e+79,
182,26.9315,0,6.976365200847153e+87,1.6061e-07,1.8921e-08,0.32861,20,3.307747337936779e+80,3.307747337936779e+80,
183,26.9639,0,2.325455066949051e+88,1.6061e-07,1.8921e-08,0.32861,20,1.102582445978926e+81,1.102582445978926e+81,
184,26.9965,0,7.75151688983017e+88,1.6061e-07,1.8921e-08,0.32861,20,3.675274819929755e+81,3.675274819929755e+81,
185,27.0291,0,2.583838963276723e+89,1.6061e-07,1.8921e-08,0.32861,20,1.225091606643251e+82,1.225091606643251e+82,
186,27.0617,0,8.612796544255744e+89,1.6061e-07,1.8921e-08,0.32861,20,4.083638688810838e+82,4.083638688810838e+82,
187,27.0972,0,2.870932181418582e+90,1.6061e-07,1.8921e-08,0.32861,20,1.36121289627028e+83,1.36121289627028e+83,
188,27.1302,0,9.56977393806194e+90,1.6061e-07,1.8921e-08,0.32861,20,4.537376320900932e+83,4.537376320900932e+83,
189,27.1626,0,3.189924646020647e+91,1.6061e-07,1.8921e-08,0.32861,20,1.512458773633644e+84,1.512458773633644e+84,
190,27.196,0,1.063308215340216e+92,1.6061e-07,1.8921e-08,0.32861,20,5.041529245445481e+84,5.041529245445481e+84,
