"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.4035e-09,4.2234e-10,0.37798,0.37061,1.2282,
1,0.93665,4.7345,0.017277,0.00054221,0.056145,0.17107,0.068093,
2,2.0789,4.7345,0.0038649,0.00012729,0.026945,0.11596,0.034137,
3,3.2617,2.012,0.00051728,2.0609e-05,0.012799,0.090471,0.018354,
4,3.4185,0.54085,0.00011084,3.9797e-06,0.0055515,0.068494,0.0094916,
5,3.6234,0.26591,1.5462e-05,6.0391e-07,0.0021455,0.050808,0.0045796,
6,3.8022,0.24942,9.9553e-06,3.7718e-07,0.00079725,0.036545,0.0020622,
7,4.1081,0.15993,1.1576e-06,6.1406e-08,0.00032624,0.025277,0.00095036,
8,4.3602,0.062264,1.0929e-06,4.1611e-08,0.00013765,0.016635,0.00046614,
9,4.5141,0.014647,6.0945e-07,2.8857e-08,5.0867e-05,0.010083,0.00021909,
10,4.7195,0.0096367,1.9468e-07,7.4577e-09,1.4214e-05,0.00533,9.0774e-05,
11,4.9583,0.0069922,4.9225e-08,2.0778e-09,2.1804e-06,0.0020877,3.1398e-05,
12,5.218,0.0047658,3.493e-08,2.1329e-09,7.1017e-08,0.00037466,1.2773e-05,
13,5.2996,0.0025307,1.8368e-08,1.0238e-09,8.4751e-10,1.8368e-05,8.4678e-06,
14,5.6689,0.00052531,2.01e-09,1.1566e-10,4.3583e-11,2.9503e-06,2.4145e-06,
15,5.6756,0.00031825,2.01e-09,1.1566e-10,4.3583e-11,4.3305e-06,3.1935e-06,
16,5.6917,0,1.9574e-09,7.7213e-11,4.3583e-11,6.1899e-06,2.2916e-06,
17,5.7104,2.188e-09,1.6223e-09,4.3141e-11,4.3582e-11,7.53e-06,2.0125e-06,
18,5.7293,2.8281e-09,1.1128e-09,3.3819e-11,4.3581e-11,7.5813e-06,2.0191e-06,
19,5.7499,2.6579e-09,8.5424e-10,2.3044e-11,4.3581e-11,8.5424e-06,2.0649e-06,
20,5.7692,1.4427e-09,5.5712e-10,1.7077e-11,4.3581e-11,8.1774e-06,2.4888e-06,
21,5.7894,1.4916e-09,4.7347e-10,1.2389e-11,4.3581e-11,1.0201e-05,2.2404e-06,
22,5.8093,4.5217e-10,1.7169e-10,6.6106e-12,4.3581e-11,5.4294e-06,3.7907e-06,
23,5.8317,3.0888e-09,1.1853e-10,3.3069e-12,4.358e-11,5.5017e-06,2.6275e-06,
24,5.8527,2.8414e-10,4.3857e-11,1.4345e-12,4.3579e-11,2.988e-06,1.5521e-06,
25,5.8768,7.7905e-10,3.9736e-11,1.1707e-12,4.3579e-11,3.9736e-06,1.4571e-06,
26,5.9034,1.0571e-10,2.333e-11,1.0284e-12,4.3579e-11,3.4244e-06,4.08e-06,
27,5.9293,3.9893e-10,6.6788e-12,2.406e-13,4.3579e-11,1.4389e-06,1.5378e-06,
28,5.9515,3.6676e-11,1.5436e-11,7.0557e-13,4.3579e-11,4.8811e-06,2.9219e-06,
29,5.9751,1.8532e-10,1.353e-11,3.738e-13,4.3579e-11,6.2803e-06,1.774e-06,
30,5.9991,1.7015e-11,7.2912e-12,3.6111e-13,4.3578e-11,4.9675e-06,5.0624e-06,
31,6.0233,3.7801e-11,6.7745e-12,1.8471e-13,4.3578e-11,6.7745e-06,1.705e-06,
32,6.0453,9.3501e-12,3.9951e-12,1.9508e-13,4.3578e-11,3.9951e-06,4.5115e-06,
33,6.069,1.0375e-10,2.6895e-12,8.1397e-14,4.3578e-11,2.6895e-06,2.0615e-06,
34,6.0917,8.1063e-12,7.3267e-12,3.3112e-13,4.3578e-11,7.3267e-06,5.4458e-06,
35,6.1153,6.3391e-11,6.6441e-12,1.7738e-13,4.3578e-11,6.6441e-06,1.665e-06,
36,6.1377,7.6647e-12,4.9334e-12,2.6487e-13,4.3578e-11,4.9334e-06,6.0279e-06,
37,6.1612,1.0221e-10,2.8264e-12,8.9612e-14,4.3578e-11,2.8264e-06,2.0986e-06,
38,6.1839,9.5405e-12,7.7923e-12,2.4224e-13,4.3578e-11,7.7923e-06,2.6593e-06,
39,6.2077,6.3565e-11,6.4615e-12,1.805e-13,4.3578e-11,6.4615e-06,1.6579e-06,
40,6.2282,9.1008e-12,9.2272e-12,3.4162e-13,4.3578e-11,9.2272e-06,9.3193e-06,
41,6.2516,1.0124e-10,2.8137e-12,8.7118e-14,4.3578e-11,2.8137e-06,2.0836e-06,
42,6.2738,1.1866e-11,7.4808e-12,2.3804e-13,4.3578e-11,7.4808e-06,2.4228e-06,
43,6.2976,6.3802e-11,6.3604e-12,1.8352e-13,4.3578e-11,6.3604e-06,1.6687e-06,
44,6.3192,8.9211e-12,3.4387e-12,1.1542e-13,4.3578e-11,3.4387e-06,3.6315e-06,
45,6.3424,5.1337e-11,1.4121e-12,5.3499e-14,4.3578e-11,1.4121e-06,1.5094e-06,
46,6.363,5.7549e-12,1.7258e-11,8.1081e-13,4.3577e-11,1.7258e-05,1.092e-05,
47,6.3872,3.6815e-10,1.4938e-11,3.9507e-13,4.3577e-11,1.4938e-05,3.3966e-06,
48,6.4093,1.7859e-11,8.7829e-12,3.5783e-13,4.3577e-11,8.7829e-06,8.6869e-06,
49,6.4323,5.1906e-11,4.1888e-12,1.2731e-13,4.3577e-11,4.1888e-06,1.4826e-06,
50,6.4525,1.0352e-11,6.8276e-12,3.2754e-13,4.3577e-11,6.8276e-06,8.6998e-06,
51,6.4757,1.816e-10,6.2009e-13,4.4477e-14,4.3577e-11,6.2009e-07,1.8491e-06,
52,6.4975,1.2169e-11,2.9695e-12,1.4151e-13,4.3577e-11,2.9695e-06,2.4792e-06,
53,6.5213,2.8201e-11,2.9893e-12,9.5468e-14,4.3577e-11,2.9893e-06,1.4526e-06,
54,6.5414,5.0111e-12,1.3979e-11,6.2985e-13,4.3576e-11,1.3979e-05,1.4191e-05,
55,6.5644,3.5571e-10,5.9477e-12,1.7929e-13,4.3576e-11,5.9477e-06,1.8624e-06,
56,6.5862,1.7162e-11,4.078e-12,2.1527e-13,4.3576e-11,4.078e-06,4.4085e-06,
57,6.6096,2.9082e-11,3.5254e-12,1.06e-13,4.3576e-11,3.5254e-06,1.4551e-06,
58,6.6296,6.4627e-12,5.5467e-12,2.9817e-13,4.3576e-11,5.5467e-06,6.258e-06,
59,6.6526,1.7849e-10,2.0799e-12,9.09e-14,4.3576e-11,2.0799e-06,1.7594e-06,
60,6.6746,1.0118e-11,4.6865e-12,2.1954e-13,4.3576e-11,4.6865e-06,4.7849e-06,
61,6.7008,2.6898e-11,3.306e-12,9.2545e-14,4.3576e-11,3.306e-06,1.4832e-06,
62,6.7224,6.8879e-12,5.2754e-12,2.4651e-13,4.3576e-11,5.2754e-06,5.4142e-06,
63,6.7463,9.2593e-11,3.3165e-12,1.0637e-13,4.3576e-11,3.3165e-06,1.4586e-06,
64,6.7667,7.2251e-12,6.4841e-12,3.7338e-13,4.3576e-11,6.4841e-06,7.6704e-06,
65,6.7905,1.7983e-10,2.9254e-12,1.0833e-13,4.3576e-11,2.9254e-06,1.6497e-06,
66,6.8128,1.0905e-11,2.9606e-12,1.758e-13,4.3576e-11,2.9606e-06,2.932e-06,
67,6.8361,2.5168e-11,3.0904e-12,1.0934e-13,4.3576e-11,3.0904e-06,1.4936e-06,
68,6.8568,5.7324e-12,8.1086e-12,3.1702e-13,4.3575e-11,8.1086e-06,8.0253e-06,
69,6.8808,9.2108e-11,3.56e-12,1.0646e-13,4.3575e-11,3.56e-06,1.5763e-06,
70,6.9023,1.0274e-11,4.6467e-12,2.0723e-13,4.3575e-11,4.6467e-06,4.7524e-06,
71,6.9255,4.8941e-11,3.1649e-12,1.0193e-13,4.3575e-11,3.1649e-06,1.4488e-06,
72,6.9447,6.5455e-12,1.0287e-11,3.2961e-13,4.3574e-11,1.0287e-05,1.0023e-05,
73,6.9681,7.0752e-10,4.1039e-12,1.1325e-13,4.3574e-11,4.1039e-06,1.462e-06,
74,6.9904,1.1495e-11,1.141e-11,4.4926e-13,4.3574e-11,1.141e-05,1.0696e-05,
75,7.0153,3.5862e-10,3.4408e-12,1.1863e-13,4.3574e-11,3.4408e-06,2.423e-06,
76,7.0389,1.6719e-11,1.0831e-12,4.9245e-14,4.3574e-11,1.0831e-06,1.9535e-06,
77,7.062,1.8726e-11,7.7668e-13,4.0533e-14,4.3574e-11,7.7668e-07,1.5694e-06,
78,7.0826,8.1824e-12,1.7465e-11,8.5676e-13,4.3574e-11,1.7465e-05,1.7595e-05,
79,7.1069,1.9159e-10,1.4243e-11,3.6593e-13,4.3574e-11,1.4243e-05,3.0735e-06,
80,7.1296,2.1292e-11,4.5023e-12,1.9778e-13,4.3574e-11,4.5023e-06,3.5779e-06,
81,7.1521,9.1347e-11,2.3557e-12,8.4376e-14,4.3573e-11,2.3557e-06,2.0711e-06,
82,7.1743,1.1837e-11,3.255e-12,1.5681e-13,4.3573e-11,3.255e-06,3.4592e-06,
83,7.1978,3.251e-11,2.824e-12,8.8736e-14,4.3573e-11,2.824e-06,1.4427e-06,
84,7.2159,5.4697e-12,4.5969e-11,2.3016e-12,4.3569e-11,4.5969e-05,3.834e-05,
85,7.2388,2.819e-09,3.8356e-11,1.0259e-12,4.3569e-11,3.8356e-05,9.4845e-06,
86,7.2611,5.9362e-11,2.0941e-11,6.8625e-13,4.3569e-11,2.0941e-05,9.0142e-06,
87,7.2853,7.4275e-11,1.8019e-11,4.4911e-13,4.3569e-11,1.8019e-05,3.9075e-06,
88,7.3074,1.5568e-11,7.2858e-12,3.0247e-13,4.3569e-11,7.2858e-06,7.5308e-06,
89,7.3306,1.1234e-10,4.4651e-12,1.2546e-13,4.3569e-11,4.4651e-06,2.3853e-06,
90,7.3526,1.0813e-11,6.5319e-12,3.4231e-13,4.3569e-11,6.5319e-06,6.5044e-06,
91,7.3763,7.2319e-11,6.0195e-12,1.6216e-13,4.3569e-11,6.0195e-06,1.5959e-06,
92,7.3969,8.4663e-12,1.2092e-11,4.1553e-13,4.3569e-11,1.2092e-05,6.1564e-06,
93,7.4199,1.9347e-10,9.4382e-12,2.4713e-13,4.3569e-11,9.4382e-06,3.4471e-06,
94,7.4421,1.2776e-11,1.1887e-11,4.4811e-13,4.3569e-11,1.1887e-05,6.5179e-06,
95,7.4655,1.0154e-10,1.0479e-11,2.6851e-13,4.3569e-11,1.0479e-05,2.2863e-06,
96,7.4879,9.8425e-12,2.9814e-12,1.3514e-13,4.3569e-11,2.9814e-06,3.6548e-06,
97,7.5113,6.9522e-11,7.4996e-13,3.703e-14,4.3569e-11,7.4996e-07,1.7276e-06,
98,7.5323,6.5634e-12,1.1989e-11,4.4734e-13,4.3569e-11,1.1989e-05,6.0802e-06,
99,7.5555,1.0511e-10,1.0552e-11,2.7021e-13,4.3569e-11,1.0552e-05,2.3022e-06,
100,7.58,9.6193e-12,3.0196e-12,1.3697e-13,4.3569e-11,3.0196e-06,3.6266e-06,
101,7.6061,6.9908e-11,8.3303e-13,4.2136e-14,4.3569e-11,8.3303e-07,1.7602e-06,
102,7.6276,6.573e-12,1.2031e-11,5.3571e-13,4.3568e-11,1.2031e-05,8.6807e-06,
103,7.6509,1.0703e-10,1.0593e-11,2.7233e-13,4.3568e-11,1.0593e-05,2.3223e-06,
104,7.6727,1.1992e-11,5.3165e-12,2.0519e-13,4.3568e-11,5.3165e-06,5.7773e-06,
105,7.6968,7.0304e-11,9.2487e-13,4.6185e-14,4.3568e-11,9.2487e-07,1.7781e-06,
106,7.7182,8.3002e-12,1.2839e-11,4.6192e-13,4.3568e-11,1.2839e-05,5.8059e-06,
107,7.7421,1.0756e-10,1.125e-11,2.8711e-13,4.3568e-11,1.125e-05,2.4401e-06,
108,7.7654,9.8191e-12,3.1823e-12,1.4714e-13,4.3568e-11,3.1823e-06,3.7297e-06,
109,7.7928,7.367e-11,1.3272e-12,5.2917e-14,4.3568e-11,1.3272e-06,1.831e-06,
110,7.8142,6.7731e-12,1.3566e-11,4.4385e-13,4.3568e-11,1.3566e-05,4.7477e-06,
111,7.8386,1.1045e-10,1.1835e-11,3.0198e-13,4.3568e-11,1.1835e-05,2.5577e-06,
112,7.8626,9.4798e-12,3.7244e-12,1.6221e-13,4.3568e-11,3.7244e-06,4.1659e-06,
113,7.8873,7.694e-11,1.6704e-12,6.0377e-14,4.3568e-11,1.6704e-06,1.8835e-06,
114,7.9088,7.1561e-12,1.379e-11,4.7776e-13,4.3568e-11,1.379e-05,5.4767e-06,
115,7.9348,1.1273e-10,1.2021e-11,3.0626e-13,4.3568e-11,1.2021e-05,2.5994e-06,
116,7.958,1.0125e-11,3.0169e-12,1.3673e-13,4.3568e-11,3.0169e-06,3.2385e-06,
