"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0275,0.22264,0,1,4.6308,
1,0.023432,3.907,0.16213,0.016782,0,0.85112,0.90247,
2,0.033293,3.907,0.13588,0.0095728,0,0.89393,0.69557,
3,0.044664,0.28731,0.091668,0.0048578,0,0.89215,0.7319,
4,0.054967,0.36983,0.062341,0.0033222,0,0.89182,0.47062,
5,0.065274,0.079073,0.059842,0.0024949,0,0.94088,0.49625,
6,0.089217,0.053956,0.0012921,0.00019338,0,0.087688,0.06442,
7,0.093523,0.2223,0.0012921,0.00019338,0,0.12814,0.094274,
8,0.097748,0,0.0012921,0.00019338,0,0.18633,0.13762,
9,0.10197,0,0.0012921,0.00019338,0,0.26817,0.19977,
10,0.11393,0,0.0010411,0.00010892,0,0.31271,0.14325,
11,0.11831,0.0042822,0.0010411,0.00010892,0,0.4351,0.20804,
12,0.13419,0,0.00096222,7.7998e-05,0,0.54825,0.17332,
13,0.16307,0.0020362,0.00017558,1.3174e-05,0,0.17293,0.069603,
14,0.16723,0.01008,0.00017558,1.3174e-05,0,0.24956,0.10098,
15,0.18222,0,7.3419e-05,6.3269e-06,0,0.15623,0.06904,
16,0.19614,0.00065575,5.4652e-05,5.2087e-06,0,0.1703,0.070828,
17,0.20967,0.00012144,5.1468e-05,4.0473e-06,0,0.23235,0.082869,
18,0.23296,8.5362e-05,1.72e-05,1.4e-06,0,0.11639,0.061728,
19,0.24778,0.00046749,1.0828e-05,1.2364e-06,0,0.10765,0.055227,
20,0.2644,2.5312e-05,4.1398e-06,4.1308e-07,0,0.060652,0.029032,
21,0.26846,6.5668e-05,4.1398e-06,4.1308e-07,0,0.088836,0.042583,
22,0.28404,0,4.3525e-06,3.3166e-07,0,0.13635,0.033755,
23,0.30559,4.3941e-06,6.2821e-07,4.7266e-08,0,0.029146,0.012602,
24,0.30962,4.75e-05,6.2821e-07,4.7266e-08,0,0.04276,0.018493,
25,0.32568,0,3.2049e-07,2.9638e-08,0,0.032032,0.021328,
26,0.34258,1.8562e-06,2.3819e-07,1.8526e-08,0,0.03494,0.014775,
27,0.35915,6.7389e-07,1.0323e-07,1.0263e-08,0,0.022235,0.014689,
28,0.37613,7.3615e-07,7.6048e-08,6.9907e-09,0,0.024042,0.010662,
29,0.393,2.3827e-07,4.8127e-08,4.5713e-09,0,0.022333,0.012044,
30,0.41015,2.3182e-07,3.9932e-08,3.275e-09,0,0.027195,0.0094224,
