"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.352e-09,4.1269e-10,1.2343,3.352e-08,1.3661,
1,0.12758,2.1891,6.4323e-05,7.4334e-06,1.4707e-07,0.00064323,0.00088496,
2,0.1352,2.1891,2.6179e-05,2.2456e-06,1.3506e-07,0.00038425,0.00029174,
3,0.1382,0.0001193,2.6179e-05,2.2456e-06,1.3506e-07,0.000564,0.00033831,
4,0.14573,0,1.2395e-05,9.1139e-07,1.3311e-07,0.00039198,0.00025145,
5,0.16351,7.4864e-05,1.0515e-05,5.8878e-07,1.0935e-07,0.00048807,0.00010295,
6,0.17037,0.0002567,8.2586e-06,4.8713e-07,1.1041e-07,0.00056265,0.00014641,
7,0.17904,6.1804e-06,5.6432e-06,2.9901e-07,1.117e-07,0.00056432,8.0838e-05,
8,0.18751,6.1897e-06,3.1002e-06,1.6319e-07,1.1297e-07,0.00045505,4.6803e-05,
9,0.1982,5.2833e-06,2.0698e-06,1.0773e-07,1.1348e-07,0.00044593,4.193e-05,
10,0.41133,2.5484e-06,1.1734e-07,7.8447e-09,7.4475e-12,3.7105e-05,2.6605e-05,
11,0.42064,0.008296,2.4801e-08,2.2966e-09,7.2927e-12,1.1512e-05,1.0935e-05,
12,0.43006,1.9758e-07,7.5581e-09,8.2707e-10,7.2329e-12,5.1493e-06,5.9512e-06,
13,0.43285,4.691e-08,7.5581e-09,8.2707e-10,7.2329e-12,7.5581e-06,7.8984e-06,
14,0.44298,0,2.1867e-09,2.9997e-10,7.2067e-12,3.2096e-06,5.0401e-06,
15,0.4527,1.7167e-08,1.1179e-09,9.118e-11,7.1911e-12,2.4085e-06,3.4903e-06,
16,0.47873,6.4996e-09,1.3446e-09,8.581e-11,2.5087e-13,4.2519e-06,2.9067e-06,
17,0.48848,4.2291e-06,8.4807e-10,4.8717e-11,2.5022e-13,3.9364e-06,3.9237e-06,
18,0.49941,3.2955e-09,1.2329e-10,1.2216e-11,2.5024e-13,8.3997e-07,4.2699e-07,
19,0.50218,8.9064e-10,1.2329e-10,1.2216e-11,2.5024e-13,1.2329e-06,6.6247e-07,
20,0.51303,0,6.7266e-11,7.9897e-12,2.5028e-13,9.8733e-07,1.2716e-06,
21,0.52324,3.5061e-10,3.4729e-11,2.6826e-12,2.5029e-13,7.4821e-07,4.3311e-07,
22,0.5351,1.1479e-10,2.5718e-11,1.6482e-12,2.5029e-13,8.1328e-07,2.6902e-07,
23,0.54622,3.3877e-11,1.5926e-11,1.9311e-12,2.5028e-13,7.3922e-07,1.0589e-06,
24,0.55866,9.0204e-11,9.218e-12,6.2154e-13,2.5028e-13,6.2802e-07,2.7725e-07,
25,0.57063,2.7455e-11,5.6244e-12,4.1927e-13,2.5028e-13,5.6244e-07,2.9276e-07,
26,0.58326,2.0056e-11,4.4284e-12,2.858e-13,2.5028e-13,6.5e-07,2.5553e-07,
27,0.59527,1.0113e-11,2.8815e-12,2.5715e-13,2.5027e-13,6.2079e-07,7.6258e-07,
28,0.61021,1.9262e-11,1.8178e-12,1.1429e-13,2.5027e-13,5.7485e-07,2.5776e-07,
29,0.62302,3.8475e-12,1.6223e-12,1.3386e-13,2.5027e-13,7.5299e-07,8.9721e-07,
30,0.63805,1.7042e-11,6.5747e-13,4.1318e-14,2.5027e-13,4.4793e-07,2.8116e-07,
31,0.65047,2.4111e-12,6.688e-13,4.7488e-14,2.5027e-13,6.688e-07,2.7448e-07,
32,0.66378,7.9922e-12,6.5886e-13,4.0804e-14,2.5027e-13,6.5886e-07,2.5701e-07,
33,0.67573,2.2044e-12,6.5709e-13,6.0823e-14,2.5026e-13,6.5709e-07,3.512e-07,
