"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
54,3.1059,0,1457080724885660,4.5675e-12,1.9387e-13,4.0756e-14,20,1315.4851,1315.4851,
55,3.1369,0,4856935749618868,4.5675e-12,1.9387e-13,4.0756e-14,20,4308.1529,4308.1529,
56,3.1705,0,1.618978583206289e+16,4.5675e-12,1.9387e-13,4.0756e-14,20,14283.2421,14283.2421,
57,3.2032,0,5.396595277354298e+16,4.5675e-12,1.9387e-13,4.0756e-14,20,47533.7283,47533.7283,
58,3.235,0,1.798865092451433e+17,4.5675e-12,1.9387e-13,4.0756e-14,20,158368.7821,158368.7821,
59,3.267,0,5.996216974838111e+17,4.5675e-12,1.9387e-13,4.0756e-14,20,527818.9915,527818.9915,
60,3.2984,0,1.998738991612704e+18,4.5675e-12,1.9387e-13,4.0756e-14,20,1759319.6987,1759319.6987,
61,3.33,0,6.662463305375679e+18,4.5675e-12,1.9387e-13,4.0756e-14,20,5864322.0585,5864322.0585,
62,3.3615,0,2.220821101791893e+19,4.5675e-12,1.9387e-13,4.0756e-14,20,19547663.2588,19547663.2588,
63,3.3932,0,7.402737005972978e+19,4.5675e-12,1.9387e-13,4.0756e-14,20,65158800.5932,65158800.5932,
64,3.4241,0,2.467579001990993e+20,4.5675e-12,1.9387e-13,4.0756e-14,20,217195925.0414,217195925.0414,
65,3.4552,0,8.225263339969975e+20,4.5675e-12,1.9387e-13,4.0756e-14,20,723986339.8689,723986339.8689,
66,3.4875,0,2.741754446656658e+21,4.5675e-12,1.9387e-13,4.0756e-14,20,2413287722.6272,2413287722.6272,
67,3.5188,0,9.139181488855528e+21,4.5675e-12,1.9387e-13,4.0756e-14,20,8044292331.8214,8044292331.8214,
68,3.5499,0,3.046393829618509e+22,4.5675e-12,1.9387e-13,4.0756e-14,20,26814307695.8022,26814307695.8022,
69,3.5815,0,1.015464609872836e+23,4.5675e-12,1.9387e-13,4.0756e-14,20,89381025575.7382,89381025575.7382,
70,3.6133,0,3.384882032909455e+23,4.5675e-12,1.9387e-13,4.0756e-14,20,297936751842.1916,297936751842.1916,
71,3.6456,0,1.128294010969818e+24,4.5675e-12,1.9387e-13,4.0756e-14,20,993122506063.7028,993122506063.7028,
72,3.6783,0,3.760980036566062e+24,4.5675e-12,1.9387e-13,4.0756e-14,20,3310408353468.741,3310408353468.741,
73,3.7096,0,1.253660012188687e+25,4.5675e-12,1.9387e-13,4.0756e-14,20,11034694511485.53,11034694511485.53,
74,3.7415,0,4.178866707295624e+25,4.5675e-12,1.9387e-13,4.0756e-14,20,36782315038208.17,36782315038208.17,
75,3.7737,0,1.392955569098541e+26,4.5675e-12,1.9387e-13,4.0756e-14,20,122607716793950.3,122607716793950.3,
76,3.8053,0,4.643185230328472e+26,4.5675e-12,1.9387e-13,4.0756e-14,20,408692389313090.8,408692389313090.8,
77,3.8383,0,1.547728410109491e+27,4.5675e-12,1.9387e-13,4.0756e-14,20,1362307964376893,1362307964376893,
78,3.8718,0,5.15909470036497e+27,4.5675e-12,1.9387e-13,4.0756e-14,20,4541026547922899,4541026547922899,
79,3.9035,0,1.71969823345499e+28,4.5675e-12,1.9387e-13,4.0756e-14,20,1.513675515974292e+16,1.513675515974292e+16,
80,3.9354,0,5.732327444849967e+28,4.5675e-12,1.9387e-13,4.0756e-14,20,5.045585053247633e+16,5.045585053247633e+16,
81,3.9671,0,1.910775814949989e+29,4.5675e-12,1.9387e-13,4.0756e-14,20,1.681861684415877e+17,1.681861684415877e+17,
82,3.9993,0,6.369252716499964e+29,4.5675e-12,1.9387e-13,4.0756e-14,20,5.606205614719588e+17,5.606205614719588e+17,
83,4.0303,0,2.123084238833321e+30,4.5675e-12,1.9387e-13,4.0756e-14,20,1.86873520490653e+18,1.86873520490653e+18,
84,4.0633,0,7.076947462777738e+30,4.5675e-12,1.9387e-13,4.0756e-14,20,6.229117349688431e+18,6.229117349688431e+18,
85,4.0948,0,2.35898248759258e+31,4.5675e-12,1.9387e-13,4.0756e-14,20,2.076372449896144e+19,2.076372449896144e+19,
86,4.1273,0,7.863274958641932e+31,4.5675e-12,1.9387e-13,4.0756e-14,20,6.921241499653814e+19,6.921241499653814e+19,
87,4.1588,0,2.621091652880644e+32,4.5675e-12,1.9387e-13,4.0756e-14,20,2.307080499884605e+20,2.307080499884605e+20,
88,4.1918,0,8.736972176268813e+32,4.5675e-12,1.9387e-13,4.0756e-14,20,7.690268332948683e+20,7.690268332948683e+20,
89,4.2236,0,2.912324058756271e+33,4.5675e-12,1.9387e-13,4.0756e-14,20,2.563422777649561e+21,2.563422777649561e+21,
90,4.2572,0,9.707746862520905e+33,4.5675e-12,1.9387e-13,4.0756e-14,20,8.544742592165203e+21,8.544742592165203e+21,
91,4.289,0,3.235915620840302e+34,4.5675e-12,1.9387e-13,4.0756e-14,20,2.848247530721735e+22,2.848247530721735e+22,
92,4.3212,0,1.078638540280101e+35,4.5675e-12,1.9387e-13,4.0756e-14,20,9.494158435739116e+22,9.494158435739116e+22,
93,4.3543,0,3.595461800933669e+35,4.5675e-12,1.9387e-13,4.0756e-14,20,3.164719478579705e+23,3.164719478579705e+23,
94,4.388,0,1.19848726697789e+36,4.5675e-12,1.9387e-13,4.0756e-14,20,1.054906492859902e+24,1.054906492859902e+24,
95,4.4208,0,3.994957556592966e+36,4.5675e-12,1.9387e-13,4.0756e-14,20,3.516354976199673e+24,3.516354976199673e+24,
96,4.454,0,1.331652518864322e+37,4.5675e-12,1.9387e-13,4.0756e-14,20,1.172118325399891e+25,1.172118325399891e+25,
97,4.4858,0,4.43884172954774e+37,4.5675e-12,1.9387e-13,4.0756e-14,20,3.907061084666303e+25,3.907061084666303e+25,
98,4.5183,0,1.479613909849247e+38,4.5675e-12,1.9387e-13,4.0756e-14,20,1.302353694888768e+26,1.302353694888768e+26,
99,4.5512,0,4.932046366164157e+38,4.5675e-12,1.9387e-13,4.0756e-14,20,4.341178982962559e+26,4.341178982962559e+26,
100,4.5864,0,1.644015455388052e+39,4.5675e-12,1.9387e-13,4.0756e-14,20,1.44705966098752e+27,1.44705966098752e+27,
101,4.6221,0,5.480051517960174e+39,4.5675e-12,1.9387e-13,4.0756e-14,20,4.823532203291734e+27,4.823532203291734e+27,
102,4.6547,0,1.826683839320058e+40,4.5675e-12,1.9387e-13,4.0756e-14,20,1.607844067763911e+28,1.607844067763911e+28,
103,4.6873,0,6.08894613106686e+40,4.5675e-12,1.9387e-13,4.0756e-14,20,5.359480225879704e+28,5.359480225879704e+28,
104,4.7209,0,2.02964871035562e+41,4.5675e-12,1.9387e-13,4.0756e-14,20,1.786493408626568e+29,1.786493408626568e+29,
105,4.753,0,6.765495701185401e+41,4.5675e-12,1.9387e-13,4.0756e-14,20,5.954978028755227e+29,5.954978028755227e+29,
106,4.786,0,2.255165233728467e+42,4.5675e-12,1.9387e-13,4.0756e-14,20,1.984992676251743e+30,1.984992676251743e+30,
107,4.8177,0,7.517217445761558e+42,4.5675e-12,1.9387e-13,4.0756e-14,20,6.616642254172476e+30,6.616642254172476e+30,
108,4.8512,0,2.505739148587186e+43,4.5675e-12,1.9387e-13,4.0756e-14,20,2.205547418057492e+31,2.205547418057492e+31,
109,4.8828,0,8.352463828623954e+43,4.5675e-12,1.9387e-13,4.0756e-14,20,7.351824726858304e+31,7.351824726858304e+31,
110,4.9159,0,2.784154609541318e+44,4.5675e-12,1.9387e-13,4.0756e-14,20,2.450608242286103e+32,2.450608242286103e+32,
111,4.9481,0,9.280515365137727e+44,4.5675e-12,1.9387e-13,4.0756e-14,20,8.168694140953677e+32,8.168694140953677e+32,
112,4.98,0,3.093505121712576e+45,4.5675e-12,1.9387e-13,4.0756e-14,20,2.722898046984559e+33,2.722898046984559e+33,
113,5.012,0,1.031168373904192e+46,4.5675e-12,1.9387e-13,4.0756e-14,20,9.076326823281864e+33,9.076326823281864e+33,
114,5.0436,0,3.437227913013974e+46,4.5675e-12,1.9387e-13,4.0756e-14,20,3.025442274427287e+34,3.025442274427287e+34,
115,5.0769,0,1.145742637671325e+47,4.5675e-12,1.9387e-13,4.0756e-14,20,1.008480758142429e+35,1.008480758142429e+35,
116,5.1089,0,3.819142125571082e+47,4.5675e-12,1.9387e-13,4.0756e-14,20,3.36160252714143e+35,3.36160252714143e+35,
117,5.1396,0,1.273047375190361e+48,4.5675e-12,1.9387e-13,4.0756e-14,20,1.12053417571381e+36,1.12053417571381e+36,
118,5.1729,0,4.243491250634536e+48,4.5675e-12,1.9387e-13,4.0756e-14,20,3.735113919046035e+36,3.735113919046035e+36,
119,5.2046,0,1.414497083544845e+49,4.5675e-12,1.9387e-13,4.0756e-14,20,1.245037973015345e+37,1.245037973015345e+37,
120,5.2368,0,4.714990278482818e+49,4.5675e-12,1.9387e-13,4.0756e-14,20,4.150126576717817e+37,4.150126576717817e+37,
121,5.2685,0,1.57166342616094e+50,4.5675e-12,1.9387e-13,4.0756e-14,20,1.383375525572606e+38,1.383375525572606e+38,
122,5.3013,0,5.238878087203132e+50,4.5675e-12,1.9387e-13,4.0756e-14,20,4.611251751908686e+38,4.611251751908686e+38,
123,5.3324,0,1.746292695734377e+51,4.5675e-12,1.9387e-13,4.0756e-14,20,1.537083917302896e+39,1.537083917302896e+39,
124,5.364,0,5.820975652447925e+51,4.5675e-12,1.9387e-13,4.0756e-14,20,5.123613057676319e+39,5.123613057676319e+39,
125,5.3965,0,1.940325217482642e+52,4.5675e-12,1.9387e-13,4.0756e-14,20,1.70787101922544e+40,1.70787101922544e+40,
126,5.4279,0,6.467750724942139e+52,4.5675e-12,1.9387e-13,4.0756e-14,20,5.692903397418131e+40,5.692903397418131e+40,
127,5.4595,0,2.155916908314046e+53,4.5675e-12,1.9387e-13,4.0756e-14,20,1.897634465806044e+41,1.897634465806044e+41,
128,5.4905,0,7.186389694380155e+53,4.5675e-12,1.9387e-13,4.0756e-14,20,6.325448219353479e+41,6.325448219353479e+41,
129,5.5234,0,2.395463231460052e+54,4.5675e-12,1.9387e-13,4.0756e-14,20,2.108482739784494e+42,2.108482739784494e+42,
130,5.555,0,7.984877438200172e+54,4.5675e-12,1.9387e-13,4.0756e-14,20,7.028275799281645e+42,7.028275799281645e+42,
131,5.5871,0,2.661625812733391e+55,4.5675e-12,1.9387e-13,4.0756e-14,20,2.342758599760548e+43,2.342758599760548e+43,
132,5.62,0,8.872086042444637e+55,4.5675e-12,1.9387e-13,4.0756e-14,20,7.809195332535161e+43,7.809195332535161e+43,
133,5.6524,0,2.957362014148212e+56,4.5675e-12,1.9387e-13,4.0756e-14,20,2.603065110845054e+44,2.603065110845054e+44,
134,5.6869,0,9.857873380494043e+56,4.5675e-12,1.9387e-13,4.0756e-14,20,8.676883702816847e+44,8.676883702816847e+44,
135,5.7236,0,3.285957793498014e+57,4.5675e-12,1.9387e-13,4.0756e-14,20,2.892294567605616e+45,2.892294567605616e+45,
136,5.7643,0,1.095319264499338e+58,4.5675e-12,1.9387e-13,4.0756e-14,20,9.640981892018721e+45,9.640981892018721e+45,
137,5.8015,0,3.651064214997794e+58,4.5675e-12,1.9387e-13,4.0756e-14,20,3.213660630672906e+46,3.213660630672906e+46,
138,5.8379,0,1.217021404999265e+59,4.5675e-12,1.9387e-13,4.0756e-14,20,1.071220210224302e+47,1.071220210224302e+47,
139,5.8755,0,4.056738016664216e+59,4.5675e-12,1.9387e-13,4.0756e-14,20,3.570734034081008e+47,3.570734034081008e+47,
140,5.909,0,1.352246005554739e+60,4.5675e-12,1.9387e-13,4.0756e-14,20,1.190244678027003e+48,1.190244678027003e+48,
141,5.9443,0,4.507486685182463e+60,4.5675e-12,1.9387e-13,4.0756e-14,20,3.967482260090009e+48,3.967482260090009e+48,
142,5.9781,0,1.502495561727487e+61,4.5675e-12,1.9387e-13,4.0756e-14,20,1.32249408669667e+49,1.32249408669667e+49,
143,6.0117,0,5.008318539091625e+61,4.5675e-12,1.9387e-13,4.0756e-14,20,4.408313622322233e+49,4.408313622322233e+49,
144,6.0465,0,1.669439513030542e+62,4.5675e-12,1.9387e-13,4.0756e-14,20,1.469437874107411e+50,1.469437874107411e+50,
145,6.0815,0,5.564798376768473e+62,4.5675e-12,1.9387e-13,4.0756e-14,20,4.898126247024703e+50,4.898126247024703e+50,
146,6.1144,0,1.854932792256158e+63,4.5675e-12,1.9387e-13,4.0756e-14,20,1.632708749008235e+51,1.632708749008235e+51,
147,6.1468,0,6.183109307520526e+63,4.5675e-12,1.9387e-13,4.0756e-14,20,5.442362496694116e+51,5.442362496694116e+51,
148,6.1862,0,2.061036435840175e+64,4.5675e-12,1.9387e-13,4.0756e-14,20,1.814120832231372e+52,1.814120832231372e+52,
149,6.2244,0,6.870121452800586e+64,4.5675e-12,1.9387e-13,4.0756e-14,20,6.047069440771239e+52,6.047069440771239e+52,
150,6.2594,0,2.290040484266862e+65,4.5675e-12,1.9387e-13,4.0756e-14,20,2.015689813590414e+53,2.015689813590414e+53,
151,6.2949,0,7.633468280889541e+65,4.5675e-12,1.9387e-13,4.0756e-14,20,6.71896604530138e+53,6.71896604530138e+53,
152,6.3289,0,2.54448942696318e+66,4.5675e-12,1.9387e-13,4.0756e-14,20,2.239655348433793e+54,2.239655348433793e+54,
153,6.3648,0,8.481631423210601e+66,4.5675e-12,1.9387e-13,4.0756e-14,20,7.465517828112643e+54,7.465517828112643e+54,
154,6.4014,0,2.827210474403534e+67,4.5675e-12,1.9387e-13,4.0756e-14,20,2.488505942704215e+55,2.488505942704215e+55,
155,6.4352,0,9.424034914678447e+67,4.5675e-12,1.9387e-13,4.0756e-14,20,8.29501980901405e+55,8.29501980901405e+55,
156,6.468,0,3.141344971559483e+68,4.5675e-12,1.9387e-13,4.0756e-14,20,2.765006603004684e+56,2.765006603004684e+56,
157,6.5033,0,1.047114990519828e+69,4.5675e-12,1.9387e-13,4.0756e-14,20,9.216688676682278e+56,9.216688676682278e+56,
158,6.5364,0,3.490383301732759e+69,4.5675e-12,1.9387e-13,4.0756e-14,20,3.072229558894093e+57,3.072229558894093e+57,
159,6.5687,0,1.163461100577586e+70,4.5675e-12,1.9387e-13,4.0756e-14,20,1.024076519631364e+58,1.024076519631364e+58,
160,6.6033,0,3.878203668591955e+70,4.5675e-12,1.9387e-13,4.0756e-14,20,3.413588398771216e+58,3.413588398771216e+58,
161,6.6364,0,1.292734556197318e+71,4.5675e-12,1.9387e-13,4.0756e-14,20,1.137862799590405e+59,1.137862799590405e+59,
162,6.6684,0,4.309115187324395e+71,4.5675e-12,1.9387e-13,4.0756e-14,20,3.792875998634684e+59,3.792875998634684e+59,
163,6.7028,0,1.436371729108132e+72,4.5675e-12,1.9387e-13,4.0756e-14,20,1.264291999544895e+60,1.264291999544895e+60,
164,6.7423,0,4.787905763693772e+72,4.5675e-12,1.9387e-13,4.0756e-14,20,4.214306665149649e+60,4.214306665149649e+60,
165,6.779,0,1.595968587897924e+73,4.5675e-12,1.9387e-13,4.0756e-14,20,1.404768888383216e+61,1.404768888383216e+61,
166,6.8149,0,5.319895292993081e+73,4.5675e-12,1.9387e-13,4.0756e-14,20,4.682562961277388e+61,4.682562961277388e+61,
167,6.8484,0,1.773298430997694e+74,4.5675e-12,1.9387e-13,4.0756e-14,20,1.560854320425796e+62,1.560854320425796e+62,
168,6.8808,0,5.910994769992312e+74,4.5675e-12,1.9387e-13,4.0756e-14,20,5.202847734752654e+62,5.202847734752654e+62,
169,6.9152,0,1.970331589997437e+75,4.5675e-12,1.9387e-13,4.0756e-14,20,1.734282578250884e+63,1.734282578250884e+63,
170,6.9481,0,6.567771966658124e+75,4.5675e-12,1.9387e-13,4.0756e-14,20,5.780941927502949e+63,5.780941927502949e+63,
171,6.98,0,2.189257322219375e+76,4.5675e-12,1.9387e-13,4.0756e-14,20,1.926980642500983e+64,1.926980642500983e+64,
172,7.0144,0,7.297524407397916e+76,4.5675e-12,1.9387e-13,4.0756e-14,20,6.423268808336609e+64,6.423268808336609e+64,
173,7.0483,0,2.432508135799306e+77,4.5675e-12,1.9387e-13,4.0756e-14,20,2.141089602778869e+65,2.141089602778869e+65,
174,7.0804,0,8.108360452664353e+77,4.5675e-12,1.9387e-13,4.0756e-14,20,7.136965342596234e+65,7.136965342596234e+65,
175,7.1145,0,2.702786817554784e+78,4.5675e-12,1.9387e-13,4.0756e-14,20,2.378988447532078e+66,2.378988447532078e+66,
176,7.1475,0,9.009289391849282e+78,4.5675e-12,1.9387e-13,4.0756e-14,20,7.929961491773595e+66,7.929961491773595e+66,
177,7.1794,0,3.00309646394976e+79,4.5675e-12,1.9387e-13,4.0756e-14,20,2.643320497257865e+67,2.643320497257865e+67,
178,7.2138,0,1.00103215464992e+80,4.5675e-12,1.9387e-13,4.0756e-14,20,8.811068324192883e+67,8.811068324192883e+67,
179,7.2471,0,3.336773848833068e+80,4.5675e-12,1.9387e-13,4.0756e-14,20,2.937022774730961e+68,2.937022774730961e+68,
180,7.2788,0,1.112257949611023e+81,4.5675e-12,1.9387e-13,4.0756e-14,20,9.790075915769871e+68,9.790075915769871e+68,
181,7.3131,0,3.707526498703409e+81,4.5675e-12,1.9387e-13,4.0756e-14,20,3.263358638589958e+69,3.263358638589958e+69,
182,7.3465,0,1.23584216623447e+82,4.5675e-12,1.9387e-13,4.0756e-14,20,1.087786212863319e+70,1.087786212863319e+70,
183,7.3793,0,4.119473887448233e+82,4.5675e-12,1.9387e-13,4.0756e-14,20,3.625954042877731e+70,3.625954042877731e+70,
184,7.414,0,1.373157962482744e+83,4.5675e-12,1.9387e-13,4.0756e-14,20,1.20865134762591e+71,1.20865134762591e+71,
185,7.447,0,4.577193208275815e+83,4.5675e-12,1.9387e-13,4.0756e-14,20,4.028837825419702e+71,4.028837825419702e+71,
186,7.4789,0,1.525731069425272e+84,4.5675e-12,1.9387e-13,4.0756e-14,20,1.342945941806567e+72,1.342945941806567e+72,
187,7.513,0,5.085770231417573e+84,4.5675e-12,1.9387e-13,4.0756e-14,20,4.476486472688557e+72,4.476486472688557e+72,
188,7.5472,0,1.695256743805858e+85,4.5675e-12,1.9387e-13,4.0756e-14,20,1.492162157562853e+73,1.492162157562853e+73,
189,7.5806,0,5.650855812686193e+85,4.5675e-12,1.9387e-13,4.0756e-14,20,4.973873858542843e+73,4.973873858542843e+73,
190,7.6154,0,1.883618604228731e+86,4.5675e-12,1.9387e-13,4.0756e-14,20,1.657957952847615e+74,1.657957952847615e+74,
191,7.6535,0,6.278728680762438e+86,4.5675e-12,1.9387e-13,4.0756e-14,20,5.526526509492049e+74,5.526526509492049e+74,
192,7.6889,0,2.092909560254146e+87,4.5675e-12,1.9387e-13,4.0756e-14,20,1.842175503164016e+75,1.842175503164016e+75,
193,7.7243,0,6.976365200847153e+87,4.5675e-12,1.9387e-13,4.0756e-14,20,6.14058501054672e+75,6.14058501054672e+75,
194,7.7594,0,2.325455066949051e+88,4.5675e-12,1.9387e-13,4.0756e-14,20,2.04686167018224e+76,2.04686167018224e+76,
195,7.7945,0,7.75151688983017e+88,4.5675e-12,1.9387e-13,4.0756e-14,20,6.8228722339408e+76,6.8228722339408e+76,
196,7.8325,0,2.583838963276723e+89,4.5675e-12,1.9387e-13,4.0756e-14,20,2.274290744646934e+77,2.274290744646934e+77,
197,7.868,0,8.612796544255744e+89,4.5675e-12,1.9387e-13,4.0756e-14,20,7.580969148823113e+77,7.580969148823113e+77,
198,7.9033,0,2.870932181418582e+90,4.5675e-12,1.9387e-13,4.0756e-14,20,2.52698971627437e+78,2.52698971627437e+78,
199,7.9393,0,9.56977393806194e+90,4.5675e-12,1.9387e-13,4.0756e-14,20,8.423299054247903e+78,8.423299054247903e+78,
200,7.9771,0,3.189924646020647e+91,4.5675e-12,1.9387e-13,4.0756e-14,20,2.807766351415968e+79,2.807766351415968e+79,
201,8.0215,0,1.063308215340216e+92,4.5675e-12,1.9387e-13,4.0756e-14,20,9.359221171386559e+79,9.359221171386559e+79,
202,8.0579,0,3.544360717800719e+92,4.5675e-12,1.9387e-13,4.0756e-14,20,3.119740390462187e+80,3.119740390462187e+80,
203,8.0948,0,1.18145357260024e+93,4.5675e-12,1.9387e-13,4.0756e-14,20,1.039913463487396e+81,1.039913463487396e+81,
204,8.1308,0,3.938178575334133e+93,4.5675e-12,1.9387e-13,4.0756e-14,20,3.466378211624652e+81,3.466378211624652e+81,
205,8.1674,0,1.312726191778044e+94,4.5675e-12,1.9387e-13,4.0756e-14,20,1.155459403874884e+82,1.155459403874884e+82,
206,8.2016,0,4.375753972593481e+94,4.5675e-12,1.9387e-13,4.0756e-14,20,3.851531346249614e+82,3.851531346249614e+82,
207,8.2378,0,1.45858465753116e+95,4.5675e-12,1.9387e-13,4.0756e-14,20,1.283843782083205e+83,1.283843782083205e+83,
