"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.3584e-09,2.455e-10,1.0946,7.3584e-08,1.1934,
1,0.066537,2.2696,4.4676e-05,2.7242e-06,4.3463e-08,0.00044676,0.0004979,
2,0.072903,2.2696,2.2302e-05,1.1106e-06,4.2207e-08,0.00032734,0.00036531,
3,0.08073,8.8482e-05,5.0635e-06,3.5972e-07,3.7059e-08,0.00010909,0.00022497,
4,0.083881,5.09e-05,5.0635e-06,3.5972e-07,3.7059e-08,0.00016012,0.00026754,
5,0.093969,0,1.7783e-06,9.6733e-08,3.2679e-08,8.2541e-05,0.00018752,
6,0.10989,2.9461e-05,1.4212e-06,8.487e-08,4.5449e-09,9.6823e-05,0.00012866,
7,0.11875,0.00033924,7.4121e-07,2.7509e-08,4.2767e-09,7.4121e-05,8.1003e-05,
8,0.13926,4.9112e-06,1.7767e-07,1.0818e-08,8.8187e-10,2.6079e-05,3.276e-05,
9,0.14247,0.0001003,1.7767e-07,1.0818e-08,8.8187e-10,3.8278e-05,4.1294e-05,
10,0.15244,0,2.9215e-08,1.2903e-09,8.7491e-10,9.2387e-06,3.0237e-05,
11,0.1785,5.9493e-07,1.8384e-08,8.505e-10,2.5741e-10,8.5331e-06,1.6237e-05,
12,0.20295,4.8011e-05,5.2119e-09,2.5493e-10,9.1349e-11,3.5509e-06,8.8121e-06,
13,0.206,2.2177e-05,5.2119e-09,2.5493e-10,9.1349e-11,5.2119e-06,9.9941e-06,
14,0.21829,0,1.3118e-09,8.7374e-11,9.1174e-11,1.9255e-06,7.3204e-06,
15,0.27146,2.494e-08,1.0415e-09,4.8044e-11,6.7992e-12,2.2438e-06,2.2675e-06,
16,0.27453,2.6411e-05,1.0415e-09,4.8044e-11,6.7992e-12,3.2935e-06,2.8485e-06,
17,0.28595,0,4.9892e-10,2.1643e-11,6.7955e-12,2.3158e-06,2.5209e-06,
18,0.29833,3.3856e-09,1.4435e-10,7.7844e-12,6.7946e-12,9.8347e-07,1.6567e-06,
19,0.30898,8.8165e-10,2.0511e-10,1.0109e-11,6.7889e-12,2.0511e-06,2.3212e-06,
20,0.32129,3.5029e-09,7.4602e-11,4.3681e-12,6.7881e-12,1.095e-06,1.6961e-06,
21,0.33358,6.2811e-10,3.9639e-11,1.8332e-12,6.7874e-12,8.5399e-07,1.7104e-06,
22,0.34583,5.0436e-10,3.2488e-11,1.8164e-12,6.7866e-12,1.0274e-06,1.678e-06,
23,0.35814,4.6288e-10,4.1124e-11,1.4047e-12,6.7859e-12,1.9088e-06,2.2493e-06,
24,0.37196,4.5828e-10,1.3675e-11,7.0512e-13,6.7858e-12,9.3168e-07,1.6475e-06,
25,0.38416,8.9803e-11,1.6748e-11,6.7204e-13,6.7851e-12,1.6748e-06,2.2892e-06,
26,0.39858,4.235e-10,6.5824e-12,3.664e-13,6.785e-12,9.6616e-07,1.6661e-06,
27,0.41206,4.6088e-11,5.4652e-12,1.9661e-13,6.7849e-12,1.1774e-06,1.9348e-06,
28,0.42635,1.1019e-10,4.1812e-12,2.3586e-13,6.7848e-12,1.3222e-06,1.784e-06,
29,0.44128,3.2863e-11,1.9991e-12,9.9694e-14,6.7848e-12,9.2788e-07,1.7116e-06,
30,0.45715,1.8076e-11,1.2454e-12,7.0776e-14,6.7847e-12,8.4851e-07,1.6523e-06,
31,0.47133,1.5367e-11,2.6565e-12,1.0622e-13,6.7847e-12,2.6565e-06,3.0679e-06,
32,0.48663,5.2613e-11,1.451e-12,8.2617e-14,6.7846e-12,1.451e-06,1.8843e-06,
33,0.50149,9.6205e-12,1.0769e-12,4.0952e-14,6.7846e-12,1.0769e-06,1.8258e-06,
34,0.5159,1.4765e-11,2.495e-12,1.2521e-13,6.7846e-12,2.495e-06,2.5892e-06,
35,0.5313,2.7601e-11,1.0676e-12,4.1987e-14,6.7846e-12,1.0676e-06,1.7785e-06,
