"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.012,0.18216,0,1,2.95,
1,0.022161,2.2692,0.14278,0.015058,0,0.8191,0.9685,
2,0.029469,2.2692,0.053531,0.008141,0,0.61783,0.49914,
3,0.032577,0.16984,0.053531,0.008141,0,0.75554,0.65965,
4,0.041928,0,0.052627,0.0057018,0,0.85716,0.49803,
5,0.052506,0.077626,0.048438,0.00457,0,0.9137,0.44592,
6,0.061492,0.041364,0.046911,0.0039169,0,0.95437,0.4154,
7,0.071695,0.02279,0.044807,0.003134,0,0.97599,0.3831,
8,0.081173,0.032057,0.044614,0.0030309,0,0.98854,0.33088,
9,0.1262,0.0071049,0.00075584,0.00014393,0,0.16072,0.13307,
10,0.12949,0.47253,0.00075584,0.00014393,0,0.23247,0.1937,
11,0.13967,0,0.0005546,7.2184e-05,0,0.24929,0.12638,
12,0.14286,0.0028327,0.0005546,7.2184e-05,0,0.35345,0.18259,
13,0.15398,0,0.00058491,6.4528e-05,0,0.50489,0.086394,
14,0.15717,0.00040632,0.00058491,6.4528e-05,0,0.6514,0.13103,
15,0.16829,0,0.00067338,4.8366e-05,0,0.82335,0.10334,
16,0.19799,0.00056963,1.3597e-05,2.1543e-06,0,0.042959,0.056589,
17,0.20114,0.01411,1.3597e-05,2.1543e-06,0,0.062988,0.082996,
18,0.211,0,1.1313e-05,1.5504e-06,0,0.076849,0.066327,
19,0.22321,2.9692e-05,7.2829e-06,9.0631e-07,0,0.072637,0.030985,
20,0.22644,1.4777e-05,7.2829e-06,9.0631e-07,0,0.10629,0.045413,
21,0.2393,0,7.1312e-06,5.9743e-07,0,0.15185,0.022078,
22,0.24237,1.5135e-05,7.1312e-06,5.9743e-07,0,0.21998,0.031945,
23,0.25538,0,6.7011e-06,5.8703e-07,0,0.297,0.032121,
24,0.28556,2.5427e-06,7.1094e-08,1.0844e-08,0,0.0048435,0.0069751,
25,0.28878,0.00015754,7.1094e-08,1.0844e-08,0,0.0071092,0.010238,
26,0.29174,0,7.1094e-08,1.0844e-08,0,0.010435,0.015027,
27,0.30479,0,5.0808e-08,5.9574e-09,0,0.010946,0.011134,
28,0.31879,1.6827e-07,1.9801e-08,3.9508e-09,0,0.0062615,0.0046472,
29,0.32382,6.2341e-08,1.9801e-08,3.9508e-09,0,0.0091904,0.006821,
30,0.32749,0,1.9801e-08,3.9508e-09,0,0.013489,0.010011,
31,0.34641,0,2.1013e-08,2.629e-09,0,0.021008,0.0064835,
