"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.3418e-09,4.5181e-10,0.92924,0.32641,1.5704,
1,0.80218,5.5377,0.00059551,4.4074e-05,5.8606e-05,0.0059551,0.0061249,
2,0.85977,5.5377,3.8681e-05,2.9359e-06,1.4334e-07,0.00056777,0.00049743,
3,0.87149,0.026537,8.6767e-06,4.2925e-07,1.2529e-07,0.00018693,0.00026669,
4,0.87616,0.0001254,8.6767e-06,4.2925e-07,1.2529e-07,0.00027438,0.00029629,
5,0.90772,0,1.4665e-06,8.7732e-08,2.3846e-08,6.8071e-05,9.8669e-05,
6,0.91254,0.00083792,1.4665e-06,8.7732e-08,2.3846e-08,9.9915e-05,0.00012379,
7,0.92235,0,3.5764e-07,2.9475e-08,2.3774e-08,3.5764e-05,8.8499e-05,
8,1.0024,2.593e-06,2.3193e-07,2.8367e-08,4.6091e-10,3.4042e-05,5.5055e-05,
9,1.0151,0.0008399,5.9666e-08,4.8873e-09,4.5624e-10,1.2855e-05,2.3076e-05,
10,1.0196,5.6709e-07,5.9666e-08,4.8873e-09,4.5624e-10,1.8868e-05,2.719e-05,
11,1.0362,0,2.8708e-08,1.8161e-09,4.5116e-10,1.3325e-05,1.9506e-05,
12,1.0816,3.1283e-07,6.1644e-09,4.9032e-10,1.0251e-10,4.1998e-06,1.0904e-05,
13,1.116,3.9123e-05,1.9284e-09,1.4049e-10,3.6285e-11,1.9284e-06,4.3116e-06,
14,1.1212,1.2797e-05,1.9284e-09,1.4049e-10,3.6285e-11,2.8304e-06,4.8422e-06,
15,1.136,0,1.3639e-10,1.6411e-11,3.6263e-11,2.9385e-07,3.887e-06,
16,1.1697,6.3375e-09,3.0175e-10,2.7367e-11,1.9898e-11,9.5422e-07,3.0344e-06,
17,1.1846,8.4484e-06,2.6342e-10,2.4056e-11,1.988e-11,1.2227e-06,3.206e-06,
18,1.1989,6.4612e-09,1.7485e-10,1.9095e-11,1.9871e-11,1.1912e-06,3.2382e-06,
19,1.2136,3.46e-09,6.4373e-11,5.5554e-12,1.9866e-11,6.4373e-07,2.985e-06,
20,1.2275,1.8069e-09,1.5623e-10,1.0687e-11,1.9857e-11,2.2932e-06,3.3317e-06,
21,1.2429,3.0421e-09,8.8927e-11,6.5346e-12,1.9855e-11,1.9159e-06,3.7042e-06,
22,1.2591,9.7088e-10,9.4281e-12,6.2729e-13,1.9854e-11,2.9814e-07,2.8829e-06,
23,1.2763,2.9778e-10,5.3577e-10,2.6621e-11,1.98e-11,2.4868e-05,1.5214e-05,
24,1.2929,1.892e-08,3.1532e-11,1.6912e-12,1.9799e-11,2.1482e-06,3.5969e-06,
25,1.3105,1.0288e-09,5.6379e-12,5.0534e-13,1.9799e-11,5.6379e-07,2.9364e-06,
26,1.3269,1.2913e-10,3.3957e-12,2.3506e-13,1.9798e-11,4.9842e-07,2.9188e-06,
27,1.3455,1.9469e-10,8.187e-12,7.3568e-13,1.9797e-11,1.7638e-06,3.7675e-06,
