"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.94446,0.15431,0,1,5.2918,
1,0.011496,4.645,0.082466,0.0043807,0,0.63623,0.66495,
2,0.014783,4.645,0.082466,0.0043807,0,0.77094,0.82568,
3,0.022521,0,0.013406,0.00067276,0,0.27748,0.22552,
4,0.025644,0.17585,0.013406,0.00067276,0,0.39031,0.32126,
5,0.02869,0,0.013406,0.00067276,0,0.52832,0.44675,
6,0.035519,0,0.0074117,0.00033908,0,0.45075,0.45464,
7,0.042687,0.037401,0.0045297,0.00016044,0,0.41262,0.38954,
8,0.050478,0.019148,0.00097297,3.9475e-05,0,0.14138,0.13518,
9,0.053593,0.0082854,0.00097297,3.9475e-05,0,0.20516,0.19663,
10,0.061827,0,0.00054064,2.1517e-05,0,0.16852,0.15613,
11,0.070577,0.0022131,7.5846e-05,3.7684e-06,0,0.035183,0.038711,
12,0.073661,0.00088401,7.5846e-05,3.7684e-06,0,0.051605,0.056791,
13,0.076765,0,7.5846e-05,3.7684e-06,0,0.075629,0.083264,
14,0.079874,0,7.5846e-05,3.7684e-06,0,0.11064,0.12192,
15,0.090156,0,3.0259e-05,1.3975e-06,0,0.065052,0.06874,
16,0.10077,0.00017387,5.4986e-07,4.0084e-08,0,0.0017388,0.0023791,
17,0.10394,4.9179e-05,5.4986e-07,4.0084e-08,0,0.0025522,0.003492,
18,0.1071,0,5.4986e-07,4.0084e-08,0,0.0037461,0.0051255,
19,0.1103,0,5.4986e-07,4.0084e-08,0,0.0054985,0.0075232,
20,0.11345,0,5.4986e-07,4.0084e-08,0,0.0080706,0.011042,
21,0.11659,0,5.4986e-07,4.0084e-08,0,0.011846,0.016208,
22,0.11978,0,5.4986e-07,4.0084e-08,0,0.017385,0.023788,
23,0.13207,0,5.593e-07,2.6751e-08,0,0.025952,0.028178,
24,0.14558,2.1308e-06,2.1455e-07,1.0212e-08,0,0.014616,0.015694,
25,0.14881,1.2619e-06,2.1455e-07,1.0212e-08,0,0.02145,0.023033,
26,0.16248,0,1.0428e-07,4.9416e-09,0,0.015304,0.016438,
27,0.1768,5.1577e-07,9.5306e-09,4.5512e-10,0,0.0020533,0.0021947,
28,0.18015,1.8406e-07,9.5306e-09,4.5512e-10,0,0.0030138,0.0032214,
29,0.18341,0,9.5306e-09,4.5512e-10,0,0.0044237,0.0047283,
30,0.18653,0,9.5306e-09,4.5512e-10,0,0.006493,0.0069402,
