"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,2.0733,0,5.996216974838111e+17,1.4163e-12,8.4945e-14,2.602e-11,20,299065.1671,299065.1671,
56,2.1067,0,1.998738991612704e+18,1.4163e-12,8.4945e-14,2.602e-11,20,996811.0205,996811.0205,
57,2.1411,0,6.662463305375679e+18,1.4163e-12,8.4945e-14,2.602e-11,20,3322630.5324,3322630.5324,
58,2.1736,0,2.220821101791893e+19,1.4163e-12,8.4945e-14,2.602e-11,20,11075362.239,11075362.239,
59,2.2052,0,7.402737005972978e+19,1.4163e-12,8.4945e-14,2.602e-11,20,36917801.2613,36917801.2613,
60,2.2395,0,2.467579001990993e+20,1.4163e-12,8.4945e-14,2.602e-11,20,123059264.6687,123059264.6687,
61,2.2713,0,8.225263339969975e+20,1.4163e-12,8.4945e-14,2.602e-11,20,410197476.027,410197476.027,
62,2.305,0,2.741754446656658e+21,1.4163e-12,8.4945e-14,2.602e-11,20,1367324847.2211,1367324847.2211,
63,2.3384,0,9.139181488855528e+21,1.4163e-12,8.4945e-14,2.602e-11,20,4557749417.8682,4557749417.8682,
64,2.3712,0,3.046393829618509e+22,1.4163e-12,8.4945e-14,2.602e-11,20,15192497986.6919,15192497986.6919,
65,2.4039,0,1.015464609872836e+23,1.4163e-12,8.4945e-14,2.602e-11,20,50641659882.7708,50641659882.7708,
66,2.4371,0,3.384882032909455e+23,1.4163e-12,8.4945e-14,2.602e-11,20,168805532869.7006,168805532869.7006,
67,2.4691,0,1.128294010969818e+24,1.4163e-12,8.4945e-14,2.602e-11,20,562685109492.7998,562685109492.7998,
68,2.5035,0,3.760980036566062e+24,1.4163e-12,8.4945e-14,2.602e-11,20,1875617031569.797,1875617031569.797,
69,2.5378,0,1.253660012188687e+25,1.4163e-12,8.4945e-14,2.602e-11,20,6252056771826.455,6252056771826.455,
70,2.5796,0,4.178866707295624e+25,1.4163e-12,8.4945e-14,2.602e-11,20,20840189239348.65,20840189239348.65,
71,2.6178,0,1.392955569098541e+26,1.4163e-12,8.4945e-14,2.602e-11,20,69467297464422.64,69467297464422.64,
72,2.6518,0,4.643185230328472e+26,1.4163e-12,8.4945e-14,2.602e-11,20,231557658214669.2,231557658214669.2,
73,2.6857,0,1.547728410109491e+27,1.4163e-12,8.4945e-14,2.602e-11,20,771858860715491.4,771858860715491.4,
74,2.7205,0,5.15909470036497e+27,1.4163e-12,8.4945e-14,2.602e-11,20,2572862869051566,2572862869051566,
75,2.7538,0,1.71969823345499e+28,1.4163e-12,8.4945e-14,2.602e-11,20,8576209563505147,8576209563505147,
76,2.7867,0,5.732327444849967e+28,1.4163e-12,8.4945e-14,2.602e-11,20,2.858736521168376e+16,2.858736521168376e+16,
77,2.8208,0,1.910775814949989e+29,1.4163e-12,8.4945e-14,2.602e-11,20,9.52912173722791e+16,9.52912173722791e+16,
78,2.8527,0,6.369252716499964e+29,1.4163e-12,8.4945e-14,2.602e-11,20,3.176373912409303e+17,3.176373912409303e+17,
79,2.8844,0,2.123084238833321e+30,1.4163e-12,8.4945e-14,2.602e-11,20,1.058791304136434e+18,1.058791304136434e+18,
80,2.918,0,7.076947462777738e+30,1.4163e-12,8.4945e-14,2.602e-11,20,3.529304347121447e+18,3.529304347121447e+18,
81,2.95,0,2.35898248759258e+31,1.4163e-12,8.4945e-14,2.602e-11,20,1.176434782373816e+19,1.176434782373816e+19,
82,2.9822,0,7.863274958641932e+31,1.4163e-12,8.4945e-14,2.602e-11,20,3.921449274579386e+19,3.921449274579386e+19,
83,3.0151,0,2.621091652880644e+32,1.4163e-12,8.4945e-14,2.602e-11,20,1.307149758193129e+20,1.307149758193129e+20,
84,3.0474,0,8.736972176268813e+32,1.4163e-12,8.4945e-14,2.602e-11,20,4.357165860643763e+20,4.357165860643763e+20,
85,3.0799,0,2.912324058756271e+33,1.4163e-12,8.4945e-14,2.602e-11,20,1.452388620214588e+21,1.452388620214588e+21,
86,3.1129,0,9.707746862520905e+33,1.4163e-12,8.4945e-14,2.602e-11,20,4.841295400715293e+21,4.841295400715293e+21,
87,3.1449,0,3.235915620840302e+34,1.4163e-12,8.4945e-14,2.602e-11,20,1.613765133571764e+22,1.613765133571764e+22,
88,3.1769,0,1.078638540280101e+35,1.4163e-12,8.4945e-14,2.602e-11,20,5.37921711190588e+22,5.37921711190588e+22,
89,3.2093,0,3.595461800933669e+35,1.4163e-12,8.4945e-14,2.602e-11,20,1.793072370635294e+23,1.793072370635294e+23,
90,3.2414,0,1.19848726697789e+36,1.4163e-12,8.4945e-14,2.602e-11,20,5.976907902117646e+23,5.976907902117646e+23,
91,3.2742,0,3.994957556592966e+36,1.4163e-12,8.4945e-14,2.602e-11,20,1.992302634039215e+24,1.992302634039215e+24,
92,3.3081,0,1.331652518864322e+37,1.4163e-12,8.4945e-14,2.602e-11,20,6.641008780130717e+24,6.641008780130717e+24,
93,3.3402,0,4.43884172954774e+37,1.4163e-12,8.4945e-14,2.602e-11,20,2.213669593376906e+25,2.213669593376906e+25,
94,3.3778,0,1.479613909849247e+38,1.4163e-12,8.4945e-14,2.602e-11,20,7.378898644589687e+25,7.378898644589687e+25,
95,3.4117,0,4.932046366164157e+38,1.4163e-12,8.4945e-14,2.602e-11,20,2.459632881529896e+26,2.459632881529896e+26,
96,3.4443,0,1.644015455388052e+39,1.4163e-12,8.4945e-14,2.602e-11,20,8.19877627176632e+26,8.19877627176632e+26,
97,3.478,0,5.480051517960174e+39,1.4163e-12,8.4945e-14,2.602e-11,20,2.732925423922107e+27,2.732925423922107e+27,
98,3.5111,0,1.826683839320058e+40,1.4163e-12,8.4945e-14,2.602e-11,20,9.109751413073689e+27,9.109751413073689e+27,
99,3.5429,0,6.08894613106686e+40,1.4163e-12,8.4945e-14,2.602e-11,20,3.036583804357896e+28,3.036583804357896e+28,
100,3.5789,0,2.02964871035562e+41,1.4163e-12,8.4945e-14,2.602e-11,20,1.012194601452632e+29,1.012194601452632e+29,
101,3.6144,0,6.765495701185401e+41,1.4163e-12,8.4945e-14,2.602e-11,20,3.373982004842108e+29,3.373982004842108e+29,
102,3.6466,0,2.255165233728467e+42,1.4163e-12,8.4945e-14,2.602e-11,20,1.124660668280703e+30,1.124660668280703e+30,
103,3.679,0,7.517217445761558e+42,1.4163e-12,8.4945e-14,2.602e-11,20,3.748868894269009e+30,3.748868894269009e+30,
104,3.7117,0,2.505739148587186e+43,1.4163e-12,8.4945e-14,2.602e-11,20,1.249622964756336e+31,1.249622964756336e+31,
105,3.7439,0,8.352463828623954e+43,1.4163e-12,8.4945e-14,2.602e-11,20,4.165409882521121e+31,4.165409882521121e+31,
106,3.7761,0,2.784154609541318e+44,1.4163e-12,8.4945e-14,2.602e-11,20,1.388469960840374e+32,1.388469960840374e+32,
107,3.8081,0,9.280515365137727e+44,1.4163e-12,8.4945e-14,2.602e-11,20,4.628233202801246e+32,4.628233202801246e+32,
108,3.8399,0,3.093505121712576e+45,1.4163e-12,8.4945e-14,2.602e-11,20,1.542744400933749e+33,1.542744400933749e+33,
109,3.8724,0,1.031168373904192e+46,1.4163e-12,8.4945e-14,2.602e-11,20,5.14248133644583e+33,5.14248133644583e+33,
110,3.9053,0,3.437227913013974e+46,1.4163e-12,8.4945e-14,2.602e-11,20,1.714160445481943e+34,1.714160445481943e+34,
111,3.938,0,1.145742637671325e+47,1.4163e-12,8.4945e-14,2.602e-11,20,5.713868151606478e+34,5.713868151606478e+34,
112,3.97,0,3.819142125571082e+47,1.4163e-12,8.4945e-14,2.602e-11,20,1.90462271720216e+35,1.90462271720216e+35,
113,4.0019,0,1.273047375190361e+48,1.4163e-12,8.4945e-14,2.602e-11,20,6.348742390673865e+35,6.348742390673865e+35,
114,4.0347,0,4.243491250634536e+48,1.4163e-12,8.4945e-14,2.602e-11,20,2.116247463557955e+36,2.116247463557955e+36,
115,4.0673,0,1.414497083544845e+49,1.4163e-12,8.4945e-14,2.602e-11,20,7.054158211859851e+36,7.054158211859851e+36,
116,4.0993,0,4.714990278482818e+49,1.4163e-12,8.4945e-14,2.602e-11,20,2.351386070619951e+37,2.351386070619951e+37,
117,4.1318,0,1.57166342616094e+50,1.4163e-12,8.4945e-14,2.602e-11,20,7.837953568733168e+37,7.837953568733168e+37,
118,4.1646,0,5.238878087203132e+50,1.4163e-12,8.4945e-14,2.602e-11,20,2.612651189577723e+38,2.612651189577723e+38,
119,4.1963,0,1.746292695734377e+51,1.4163e-12,8.4945e-14,2.602e-11,20,8.708837298592411e+38,8.708837298592411e+38,
120,4.2285,0,5.820975652447925e+51,1.4163e-12,8.4945e-14,2.602e-11,20,2.90294576619747e+39,2.90294576619747e+39,
121,4.2603,0,1.940325217482642e+52,1.4163e-12,8.4945e-14,2.602e-11,20,9.676485887324902e+39,9.676485887324902e+39,
122,4.2922,0,6.467750724942139e+52,1.4163e-12,8.4945e-14,2.602e-11,20,3.225495295774967e+40,3.225495295774967e+40,
123,4.3243,0,2.155916908314046e+53,1.4163e-12,8.4945e-14,2.602e-11,20,1.075165098591656e+41,1.075165098591656e+41,
124,4.3571,0,7.186389694380155e+53,1.4163e-12,8.4945e-14,2.602e-11,20,3.583883661972186e+41,3.583883661972186e+41,
125,4.3889,0,2.395463231460052e+54,1.4163e-12,8.4945e-14,2.602e-11,20,1.194627887324062e+42,1.194627887324062e+42,
126,4.421,0,7.984877438200172e+54,1.4163e-12,8.4945e-14,2.602e-11,20,3.982092957746874e+42,3.982092957746874e+42,
127,4.4531,0,2.661625812733391e+55,1.4163e-12,8.4945e-14,2.602e-11,20,1.327364319248958e+43,1.327364319248958e+43,
128,4.4852,0,8.872086042444637e+55,1.4163e-12,8.4945e-14,2.602e-11,20,4.42454773082986e+43,4.42454773082986e+43,
129,4.5178,0,2.957362014148212e+56,1.4163e-12,8.4945e-14,2.602e-11,20,1.474849243609954e+44,1.474849243609954e+44,
130,4.5502,0,9.857873380494043e+56,1.4163e-12,8.4945e-14,2.602e-11,20,4.916164145366511e+44,4.916164145366511e+44,
131,4.5862,0,3.285957793498014e+57,1.4163e-12,8.4945e-14,2.602e-11,20,1.638721381788837e+45,1.638721381788837e+45,
132,4.619,0,1.095319264499338e+58,1.4163e-12,8.4945e-14,2.602e-11,20,5.462404605962791e+45,5.462404605962791e+45,
133,4.6555,0,3.651064214997794e+58,1.4163e-12,8.4945e-14,2.602e-11,20,1.82080153532093e+46,1.82080153532093e+46,
134,4.6892,0,1.217021404999265e+59,1.4163e-12,8.4945e-14,2.602e-11,20,6.069338451069768e+46,6.069338451069768e+46,
135,4.7235,0,4.056738016664216e+59,1.4163e-12,8.4945e-14,2.602e-11,20,2.023112817023256e+47,2.023112817023256e+47,
136,4.7592,0,1.352246005554739e+60,1.4163e-12,8.4945e-14,2.602e-11,20,6.743709390077521e+47,6.743709390077521e+47,
137,4.7924,0,4.507486685182463e+60,1.4163e-12,8.4945e-14,2.602e-11,20,2.247903130025841e+48,2.247903130025841e+48,
138,4.8255,0,1.502495561727487e+61,1.4163e-12,8.4945e-14,2.602e-11,20,7.493010433419469e+48,7.493010433419469e+48,
139,4.8635,0,5.008318539091625e+61,1.4163e-12,8.4945e-14,2.602e-11,20,2.497670144473156e+49,2.497670144473156e+49,
140,4.8973,0,1.669439513030542e+62,1.4163e-12,8.4945e-14,2.602e-11,20,8.325567148243853e+49,8.325567148243853e+49,
141,4.9308,0,5.564798376768473e+62,1.4163e-12,8.4945e-14,2.602e-11,20,2.775189049414618e+50,2.775189049414618e+50,
142,4.9657,0,1.854932792256158e+63,1.4163e-12,8.4945e-14,2.602e-11,20,9.250630164715393e+50,9.250630164715393e+50,
143,4.9991,0,6.183109307520526e+63,1.4163e-12,8.4945e-14,2.602e-11,20,3.083543388238465e+51,3.083543388238465e+51,
144,5.0339,0,2.061036435840175e+64,1.4163e-12,8.4945e-14,2.602e-11,20,1.027847796079488e+52,1.027847796079488e+52,
145,5.0718,0,6.870121452800586e+64,1.4163e-12,8.4945e-14,2.602e-11,20,3.426159320264961e+52,3.426159320264961e+52,
146,5.1057,0,2.290040484266862e+65,1.4163e-12,8.4945e-14,2.602e-11,20,1.142053106754987e+53,1.142053106754987e+53,
147,5.1391,0,7.633468280889541e+65,1.4163e-12,8.4945e-14,2.602e-11,20,3.806843689183291e+53,3.806843689183291e+53,
148,5.1738,0,2.54448942696318e+66,1.4163e-12,8.4945e-14,2.602e-11,20,1.26894789639443e+54,1.26894789639443e+54,
149,5.207,0,8.481631423210601e+66,1.4163e-12,8.4945e-14,2.602e-11,20,4.229826321314768e+54,4.229826321314768e+54,
150,5.2401,0,2.827210474403534e+67,1.4163e-12,8.4945e-14,2.602e-11,20,1.409942107104923e+55,1.409942107104923e+55,
151,5.2757,0,9.424034914678447e+67,1.4163e-12,8.4945e-14,2.602e-11,20,4.699807023683077e+55,4.699807023683077e+55,
152,5.3096,0,3.141344971559483e+68,1.4163e-12,8.4945e-14,2.602e-11,20,1.566602341227692e+56,1.566602341227692e+56,
153,5.3471,0,1.047114990519828e+69,1.4163e-12,8.4945e-14,2.602e-11,20,5.222007804092308e+56,5.222007804092308e+56,
154,5.3822,0,3.490383301732759e+69,1.4163e-12,8.4945e-14,2.602e-11,20,1.740669268030769e+57,1.740669268030769e+57,
155,5.4161,0,1.163461100577586e+70,1.4163e-12,8.4945e-14,2.602e-11,20,5.802230893435898e+57,5.802230893435898e+57,
156,5.4473,0,3.878203668591955e+70,1.4163e-12,8.4945e-14,2.602e-11,20,1.934076964478633e+58,1.934076964478633e+58,
157,5.4785,0,1.292734556197318e+71,1.4163e-12,8.4945e-14,2.602e-11,20,6.446923214928776e+58,6.446923214928776e+58,
158,5.5116,0,4.309115187324395e+71,1.4163e-12,8.4945e-14,2.602e-11,20,2.148974404976259e+59,2.148974404976259e+59,
159,5.5443,0,1.436371729108132e+72,1.4163e-12,8.4945e-14,2.602e-11,20,7.163248016587531e+59,7.163248016587531e+59,
160,5.5824,0,4.787905763693772e+72,1.4163e-12,8.4945e-14,2.602e-11,20,2.387749338862511e+60,2.387749338862511e+60,
161,5.6157,0,1.595968587897924e+73,1.4163e-12,8.4945e-14,2.602e-11,20,7.959164462875034e+60,7.959164462875034e+60,
162,5.6484,0,5.319895292993081e+73,1.4163e-12,8.4945e-14,2.602e-11,20,2.653054820958345e+61,2.653054820958345e+61,
163,5.6822,0,1.773298430997694e+74,1.4163e-12,8.4945e-14,2.602e-11,20,8.843516069861149e+61,8.843516069861149e+61,
164,5.7162,0,5.910994769992312e+74,1.4163e-12,8.4945e-14,2.602e-11,20,2.947838689953717e+62,2.947838689953717e+62,
165,5.7501,0,1.970331589997437e+75,1.4163e-12,8.4945e-14,2.602e-11,20,9.826128966512388e+62,9.826128966512388e+62,
166,5.7898,0,6.567771966658124e+75,1.4163e-12,8.4945e-14,2.602e-11,20,3.275376322170796e+63,3.275376322170796e+63,
167,5.829,0,2.189257322219375e+76,1.4163e-12,8.4945e-14,2.602e-11,20,1.091792107390265e+64,1.091792107390265e+64,
168,5.8629,0,7.297524407397916e+76,1.4163e-12,8.4945e-14,2.602e-11,20,3.639307024634218e+64,3.639307024634218e+64,
169,5.8965,0,2.432508135799306e+77,1.4163e-12,8.4945e-14,2.602e-11,20,1.213102341544739e+65,1.213102341544739e+65,
170,5.9289,0,8.108360452664353e+77,1.4163e-12,8.4945e-14,2.602e-11,20,4.043674471815798e+65,4.043674471815798e+65,
171,5.9612,0,2.702786817554784e+78,1.4163e-12,8.4945e-14,2.602e-11,20,1.347891490605266e+66,1.347891490605266e+66,
172,5.9931,0,9.009289391849282e+78,1.4163e-12,8.4945e-14,2.602e-11,20,4.492971635350888e+66,4.492971635350888e+66,
173,6.0243,0,3.00309646394976e+79,1.4163e-12,8.4945e-14,2.602e-11,20,1.497657211783629e+67,1.497657211783629e+67,
174,6.0554,0,1.00103215464992e+80,1.4163e-12,8.4945e-14,2.602e-11,20,4.992190705945431e+67,4.992190705945431e+67,
175,6.0871,0,3.336773848833068e+80,1.4163e-12,8.4945e-14,2.602e-11,20,1.664063568648477e+68,1.664063568648477e+68,
176,6.1202,0,1.112257949611023e+81,1.4163e-12,8.4945e-14,2.602e-11,20,5.546878562161591e+68,5.546878562161591e+68,
177,6.1525,0,3.707526498703409e+81,1.4163e-12,8.4945e-14,2.602e-11,20,1.84895952072053e+69,1.84895952072053e+69,
178,6.1881,0,1.23584216623447e+82,1.4163e-12,8.4945e-14,2.602e-11,20,6.163198402401768e+69,6.163198402401768e+69,
179,6.2206,0,4.119473887448233e+82,1.4163e-12,8.4945e-14,2.602e-11,20,2.054399467467256e+70,2.054399467467256e+70,
180,6.2539,0,1.373157962482744e+83,1.4163e-12,8.4945e-14,2.602e-11,20,6.847998224890854e+70,6.847998224890854e+70,
181,6.2872,0,4.577193208275815e+83,1.4163e-12,8.4945e-14,2.602e-11,20,2.282666074963619e+71,2.282666074963619e+71,
182,6.319,0,1.525731069425272e+84,1.4163e-12,8.4945e-14,2.602e-11,20,7.608886916545395e+71,7.608886916545395e+71,
183,6.3508,0,5.085770231417573e+84,1.4163e-12,8.4945e-14,2.602e-11,20,2.536295638848465e+72,2.536295638848465e+72,
184,6.3826,0,1.695256743805858e+85,1.4163e-12,8.4945e-14,2.602e-11,20,8.45431879616155e+72,8.45431879616155e+72,
185,6.4173,0,5.650855812686193e+85,1.4163e-12,8.4945e-14,2.602e-11,20,2.818106265387184e+73,2.818106265387184e+73,
186,6.4492,0,1.883618604228731e+86,1.4163e-12,8.4945e-14,2.602e-11,20,9.393687551290615e+73,9.393687551290615e+73,
187,6.4806,0,6.278728680762438e+86,1.4163e-12,8.4945e-14,2.602e-11,20,3.131229183763538e+74,3.131229183763538e+74,
188,6.5138,0,2.092909560254146e+87,1.4163e-12,8.4945e-14,2.602e-11,20,1.043743061254513e+75,1.043743061254513e+75,
189,6.5455,0,6.976365200847153e+87,1.4163e-12,8.4945e-14,2.602e-11,20,3.479143537515042e+75,3.479143537515042e+75,
190,6.5772,0,2.325455066949051e+88,1.4163e-12,8.4945e-14,2.602e-11,20,1.159714512505014e+76,1.159714512505014e+76,
191,6.6117,0,7.75151688983017e+88,1.4163e-12,8.4945e-14,2.602e-11,20,3.865715041683381e+76,3.865715041683381e+76,
192,6.6432,0,2.583838963276723e+89,1.4163e-12,8.4945e-14,2.602e-11,20,1.288571680561127e+77,1.288571680561127e+77,
193,6.6746,0,8.612796544255744e+89,1.4163e-12,8.4945e-14,2.602e-11,20,4.295238935203756e+77,4.295238935203756e+77,
194,6.7093,0,2.870932181418582e+90,1.4163e-12,8.4945e-14,2.602e-11,20,1.431746311734586e+78,1.431746311734586e+78,
195,6.7407,0,9.56977393806194e+90,1.4163e-12,8.4945e-14,2.602e-11,20,4.772487705781953e+78,4.772487705781953e+78,
196,6.7726,0,3.189924646020647e+91,1.4163e-12,8.4945e-14,2.602e-11,20,1.590829235260651e+79,1.590829235260651e+79,
197,6.8078,0,1.063308215340216e+92,1.4163e-12,8.4945e-14,2.602e-11,20,5.302764117535503e+79,5.302764117535503e+79,
198,6.8394,0,3.544360717800719e+92,1.4163e-12,8.4945e-14,2.602e-11,20,1.767588039178501e+80,1.767588039178501e+80,
199,6.8709,0,1.18145357260024e+93,1.4163e-12,8.4945e-14,2.602e-11,20,5.891960130595005e+80,5.891960130595005e+80,
200,6.9082,0,3.938178575334133e+93,1.4163e-12,8.4945e-14,2.602e-11,20,1.963986710198335e+81,1.963986710198335e+81,
201,6.943,0,1.312726191778044e+94,1.4163e-12,8.4945e-14,2.602e-11,20,6.546622367327783e+81,6.546622367327783e+81,
202,6.9754,0,4.375753972593481e+94,1.4163e-12,8.4945e-14,2.602e-11,20,2.182207455775928e+82,2.182207455775928e+82,
203,7.0122,0,1.45858465753116e+95,1.4163e-12,8.4945e-14,2.602e-11,20,7.274024852586426e+82,7.274024852586426e+82,
204,7.0445,0,4.861948858437202e+95,1.4163e-12,8.4945e-14,2.602e-11,20,2.424674950862142e+83,2.424674950862142e+83,
205,7.0758,0,1.620649619479067e+96,1.4163e-12,8.4945e-14,2.602e-11,20,8.082249836207141e+83,8.082249836207141e+83,
206,7.112,0,5.402165398263558e+96,1.4163e-12,8.4945e-14,2.602e-11,20,2.694083278735714e+84,2.694083278735714e+84,
207,7.1435,0,1.800721799421186e+97,1.4163e-12,8.4945e-14,2.602e-11,20,8.980277595785712e+84,8.980277595785712e+84,
208,7.1751,0,6.002405998070621e+97,1.4163e-12,8.4945e-14,2.602e-11,20,2.993425865261905e+85,2.993425865261905e+85,
209,7.2112,0,2.000801999356874e+98,1.4163e-12,8.4945e-14,2.602e-11,20,9.978086217539683e+85,9.978086217539683e+85,
210,7.2429,0,6.669339997856246e+98,1.4163e-12,8.4945e-14,2.602e-11,20,3.326028739179894e+86,3.326028739179894e+86,
