"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.2896e-09,6.9727e-10,1.0741,6.2896e-08,1.3431,
1,0.091327,2.0811,7.6777e-05,8.279e-06,2.4592e-06,0.00076777,0.00091374,
2,0.098083,2.0811,3.2708e-05,3.6294e-06,2.3974e-06,0.00048009,0.00062099,
3,0.14494,0.00023292,1.4587e-05,1.5487e-06,3.4212e-08,0.00031426,0.00035162,
4,0.15085,0.011745,5.456e-06,4.3102e-07,3.3863e-08,0.00017253,0.00014815,
5,0.15368,3.1365e-05,5.456e-06,4.3102e-07,3.3863e-08,0.00025324,0.00019349,
6,0.16122,0,1.6229e-06,1.4509e-07,3.3792e-08,0.00011056,0.00012769,
7,0.17394,1.172e-05,1.4294e-06,1.0807e-07,2.3937e-08,0.00014294,7.4594e-05,
8,0.21782,0.00017366,3.1401e-07,2.0361e-08,2.4568e-09,4.609e-05,2.852e-05,
9,0.22054,0.000816,3.1401e-07,2.0361e-08,2.4568e-09,6.7651e-05,3.9455e-05,
10,0.22928,0,7.4402e-08,5.9795e-09,2.4595e-09,2.3528e-05,2.5937e-05,
11,0.27883,4.912e-07,3.4427e-08,4.0151e-09,4.7906e-10,1.598e-05,1.0467e-05,
12,0.28749,0.00017935,1.701e-08,1.2423e-09,4.792e-10,1.1589e-05,8.8461e-06,
13,0.29017,9.6435e-08,1.701e-08,1.2423e-09,4.792e-10,1.701e-05,9.0128e-06,
14,0.44766,0,4.4018e-09,3.9469e-10,2.1348e-11,6.461e-06,5.8624e-06,
15,0.45742,0.00015565,1.5345e-09,1.336e-10,2.1337e-11,3.306e-06,3.7445e-06,
16,0.46723,8.6551e-09,7.7056e-10,7.228e-11,2.1325e-11,2.4367e-06,3.3795e-06,
17,0.4776,4.7356e-09,1.5454e-10,1.6031e-11,2.1264e-11,7.1729e-07,4.5916e-06,
18,0.4878,1.979e-08,4.7187e-10,3.831e-11,2.1248e-11,3.2148e-06,3.7077e-06,
19,0.49806,4.4336e-09,2.2009e-10,2.2983e-11,2.1242e-11,2.2009e-06,3.8685e-06,
20,0.51018,2.2164e-09,1.8483e-10,1.5169e-11,2.1238e-11,2.7129e-06,3.3321e-06,
21,0.51988,1.0689e-09,3.7255e-10,2.426e-11,2.1216e-11,8.0264e-06,8.9048e-06,
22,0.5313,6.7962e-09,6.6471e-11,6.965e-12,2.1215e-11,2.102e-06,3.3966e-06,
23,0.54187,5.4883e-10,4.301e-11,3.7871e-12,2.1213e-11,1.9963e-06,4.0433e-06,
24,0.55331,9.047e-10,4.1347e-11,4.1992e-12,2.1212e-11,2.8169e-06,3.3625e-06,
25,0.56433,2.6212e-10,4.5456e-11,2.7792e-12,2.121e-11,4.5456e-06,5.4378e-06,
26,0.57676,4.6889e-10,1.8225e-11,1.5886e-12,2.121e-11,2.6751e-06,3.3166e-06,
27,0.58777,8.8241e-11,2.7281e-11,1.5383e-12,2.1209e-11,5.8775e-06,6.4385e-06,
28,0.60058,4.3484e-10,7.956e-12,6.8876e-13,2.1209e-11,2.5159e-06,3.3755e-06,
29,0.61251,4.7489e-11,7.6729e-12,3.9899e-13,2.1208e-11,3.5614e-06,5.0674e-06,
30,0.62578,1.1229e-10,4.1424e-12,3.7321e-13,2.1208e-11,2.8222e-06,3.3238e-06,
31,0.63823,2.0295e-11,4.5813e-12,2.5924e-13,2.1208e-11,4.5813e-06,5.5083e-06,
32,0.65195,5.6712e-11,2.4418e-12,2.36e-13,2.1208e-11,2.4418e-06,3.3141e-06,
33,0.6621,1.1222e-11,2.3256e-11,2.1663e-12,2.1202e-11,2.3256e-05,2.2311e-05,
34,0.676,1.6188e-09,4.7494e-12,4.4416e-13,2.1202e-11,4.7494e-06,4.5415e-06,
35,0.68929,3.7107e-11,2.091e-12,2.3927e-13,2.1202e-11,2.091e-06,3.4172e-06,
36,0.70127,1.7486e-11,6.4184e-12,5.1625e-13,2.1202e-11,6.4184e-06,4.7467e-06,
37,0.71459,1.049e-10,2.2595e-12,2.5503e-13,2.1202e-11,2.2595e-06,3.9175e-06,
38,0.72789,1.9403e-11,2.945e-12,2.5647e-13,2.1202e-11,2.945e-06,3.3131e-06,
39,0.73791,1.6328e-11,2.4568e-11,2.1752e-12,2.1197e-11,2.4568e-05,2.9579e-05,
40,0.75145,1.6191e-09,2.2518e-12,2.1949e-13,2.1197e-11,2.2518e-06,4.2333e-06,
41,0.76474,4.2141e-11,3.3498e-12,2.8454e-13,2.1197e-11,3.3498e-06,3.4859e-06,
42,0.777,1.7695e-11,1.4224e-12,2.0283e-13,2.1196e-11,1.4224e-06,3.6567e-06,
