"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.61678,0.097144,0,1,3.0087,
1,0.014456,1.1596,0.098433,0.0092252,0,0.7015,0.70931,
2,0.022449,1.1596,0.027358,0.0042387,0,0.37264,0.35072,
3,0.025748,0.13341,0.027358,0.0042387,0,0.50777,0.48104,
4,0.028872,0,0.027358,0.0042387,0,0.65427,0.63292,
5,0.03713,0,0.027202,0.0027297,0,0.78391,0.17633,
6,0.040367,0.04387,0.027202,0.0027297,0,0.88005,0.21622,
7,0.043476,0,0.027202,0.0027297,0,0.93859,0.27724,
8,0.052954,0,0.028253,0.002527,0,0.97214,0.27355,
9,0.056392,0.0070738,0.028253,0.002527,0,0.98677,0.28538,
10,0.12796,0,0.0050452,0.00026369,0,0.84732,0.13714,
11,0.13688,0.56091,0.0052189,0.00024571,0,0.92434,0.15395,
12,0.1461,0.00090427,0.0052796,0.0002298,0,0.96346,0.087887,
13,0.15537,0.00046553,0.0053724,0.00022222,0,0.98311,0.11193,
14,0.16567,0.00035857,0.0054051,0.00021602,0,0.99215,0.087573,
15,0.17886,0.00017757,0.0054493,0.00020972,0,0.99639,0.063842,
16,0.19215,0.00018445,0.0054707,0.00020675,0,0.99833,0.057449,
17,0.20378,0.00010473,0.0054863,0.00020479,0,0.99923,0.056213,
18,0.21531,7.226e-05,0.0054963,0.00020335,0,0.99964,0.053873,
19,0.22731,4.7612e-05,0.005504,0.00020224,0,0.99983,0.054856,
20,0.27555,3.6152e-05,0.0057337,0.00018122,0,0.99993,0.047278,
21,0.2874,0.01317,0.0057373,0.00018081,0,0.99997,0.019608,
22,0.30078,1.0687e-05,0.0057397,0.00018064,0,0.99998,0.022738,
23,0.3132,7.4154e-06,0.0057413,0.00018053,0,0.99999,0.029187,
24,0.34873,4.7962e-06,0.0057466,0.00017994,0,1,0.025337,
25,0.36119,0.00026453,0.0057472,0.00017991,0,1,0.015253,
26,0.37482,1.7533e-06,0.0057477,0.00017987,0,1,0.018022,
27,0.40698,1.5357e-06,0.0057487,0.00017976,0,1,0.016607,
28,0.42093,5.1381e-05,0.005749,0.00017975,0,1,0.014008,
29,1.2654,6.4714e-07,0.003064,9.6425e-05,0,1,1.6502,
30,1.3035,0.45735,0.003063,9.5756e-05,0,1,0.0086694,
