"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,1.0326,8.4338e-12,564502.9269,1.9422e-12,1.8708e-13,4.3242e-14,3.1563e-07,3.4783e-07,3.4783e-07,
34,1.0472,1.1116e-11,564502.9269,1.3728e-13,8.4229e-15,4.3242e-14,3.2942e-07,3.6798e-07,3.6798e-07,
35,1.061,4.8198e-12,1881676.4232,4.2294e-13,4.0163e-14,4.3241e-14,1.9241e-07,2.8057e-07,2.8057e-07,
36,1.0752,2.7647e-12,6272254.7439,3.4106e-13,2.2615e-14,4.3241e-14,4.9548e-07,6.6255e-07,6.6255e-07,
37,1.0954,1.4484e-12,6272254.7439,9.5257e-14,4.9596e-15,4.3241e-14,2.9226e-07,2.8541e-07,2.8541e-07,
38,1.112,5.1829e-13,6272254.7439,1.3822e-14,1.0851e-15,4.3241e-14,2.1896e-07,2.5913e-07,2.5913e-07,
39,1.1261,1.5562e-13,20907515.8129,6.8362e-14,5.8885e-15,4.3239e-14,6.4775e-07,3.2717e-07,3.2717e-07,
40,1.144,7.6716e-12,20907515.8129,4.1911e-14,3.27e-15,4.3239e-14,1.2124e-06,5.9587e-07,5.9587e-07,
41,1.1624,1.9187e-13,20907515.8129,2.3481e-14,1.3687e-15,4.3239e-14,1.5333e-06,5.6473e-07,5.6473e-07,
42,1.1834,1.2265e-13,69691719.3763,7.7938e-14,4.6092e-15,4.3239e-14,1.1468e-06,1.3244e-06,1.3244e-06,
43,1.2141,3.4796e-13,232305731.2542,7.7938e-14,4.6092e-15,4.3239e-14,6.3961e-06,6.0106e-06,6.0106e-06,
44,1.2421,0,774352437.514,7.7938e-14,4.6092e-15,4.3239e-14,2.4501e-05,2.1897e-05,2.1897e-05,
45,1.2699,0,2581174791.7132,7.7938e-14,4.6092e-15,4.3239e-14,8.4853e-05,7.4902e-05,7.4902e-05,
46,1.2995,0,8603915972.3773,7.7938e-14,4.6092e-15,4.3239e-14,0.00028602,0.0002516,0.0002516,
47,1.3281,0,28679719907.9244,7.7938e-14,4.6092e-15,4.3239e-14,0.00095659,0.00084059,0.00084059,
48,1.3557,0,95599066359.7481,7.7938e-14,4.6092e-15,4.3239e-14,0.0031918,0.0028039,0.0028039,
49,1.3832,0,318663554532.4938,7.7938e-14,4.6092e-15,4.3239e-14,0.010643,0.0093483,0.0093483,
50,1.4099,0,1062211848441.646,7.7938e-14,4.6092e-15,4.3239e-14,0.035478,0.031163,0.031163,
51,1.438,0,3540706161472.154,7.7938e-14,4.6092e-15,4.3239e-14,0.11826,0.10388,0.10388,
52,1.4647,0,11802353871573.85,7.7938e-14,4.6092e-15,4.3239e-14,0.39422,0.34626,0.34626,
53,1.4931,0,39341179571912.82,7.7938e-14,4.6092e-15,4.3239e-14,1.3141,1.1542,1.1542,
54,1.5204,0,131137265239709.4,7.7938e-14,4.6092e-15,4.3239e-14,4.3802,3.8474,3.8474,
55,1.548,0,437124217465698.1,7.7938e-14,4.6092e-15,4.3239e-14,14.6008,12.8246,12.8246,
56,1.5776,0,1457080724885660,7.7938e-14,4.6092e-15,4.3239e-14,20,42.7486,42.7486,
57,1.6042,0,4856935749618868,7.7938e-14,4.6092e-15,4.3239e-14,20,115.9663,115.9663,
58,1.6342,0,1.618978583206289e+16,7.7938e-14,4.6092e-15,4.3239e-14,20,346.4153,346.4153,
59,1.6623,0,5.396595277354298e+16,7.7938e-14,4.6092e-15,4.3239e-14,20,1122.9487,1122.9487,
60,1.6904,0,1.798865092451433e+17,7.7938e-14,4.6092e-15,4.3239e-14,20,3709.2343,3709.2343,
61,1.7165,0,5.996216974838111e+17,7.7938e-14,4.6092e-15,4.3239e-14,20,12329.2424,12329.2424,
62,1.7441,0,1.998738991612704e+18,7.7938e-14,4.6092e-15,4.3239e-14,20,41062.8533,41062.8533,
63,1.7717,0,6.662463305375679e+18,7.7938e-14,4.6092e-15,4.3239e-14,20,136841.6317,136841.6317,
64,1.8006,0,2.220821101791893e+19,7.7938e-14,4.6092e-15,4.3239e-14,20,456104.2491,456104.2491,
65,1.8285,0,7.402737005972978e+19,7.7938e-14,4.6092e-15,4.3239e-14,20,1520312.9807,1520312.9807,
66,1.857,0,2.467579001990993e+20,7.7938e-14,4.6092e-15,4.3239e-14,20,5067675.4211,5067675.4211,
67,1.8858,0,8.225263339969975e+20,7.7938e-14,4.6092e-15,4.3239e-14,20,16892216.89,16892216.89,
68,1.9155,0,2.741754446656658e+21,7.7938e-14,4.6092e-15,4.3239e-14,20,56307355.1196,56307355.1196,
69,1.9449,0,9.139181488855528e+21,7.7938e-14,4.6092e-15,4.3239e-14,20,187691149.2185,187691149.2185,
70,1.9711,0,3.046393829618509e+22,7.7938e-14,4.6092e-15,4.3239e-14,20,625637129.5482,625637129.5482,
71,1.9994,0,1.015464609872836e+23,7.7938e-14,4.6092e-15,4.3239e-14,20,2085457063.9804,2085457063.9804,
72,2.0267,0,3.384882032909455e+23,7.7938e-14,4.6092e-15,4.3239e-14,20,6951523512.0877,6951523512.0877,
73,2.0543,0,1.128294010969818e+24,7.7938e-14,4.6092e-15,4.3239e-14,20,23171745005.7787,23171745005.7787,
74,2.0825,0,3.760980036566062e+24,7.7938e-14,4.6092e-15,4.3239e-14,20,77239149984.7489,77239149984.7489,
75,2.1096,0,1.253660012188687e+25,7.7938e-14,4.6092e-15,4.3239e-14,20,257463833247.9827,257463833247.9827,
76,2.1395,0,4.178866707295624e+25,7.7938e-14,4.6092e-15,4.3239e-14,20,858212777458.7622,858212777458.7622,
77,2.1667,0,1.392955569098541e+26,7.7938e-14,4.6092e-15,4.3239e-14,20,2860709258161.361,2860709258161.361,
78,2.194,0,4.643185230328472e+26,7.7938e-14,4.6092e-15,4.3239e-14,20,9535697527170.021,9535697527170.021,
79,2.2217,0,1.547728410109491e+27,7.7938e-14,4.6092e-15,4.3239e-14,20,31785658423865.56,31785658423865.56,
80,2.2487,0,5.15909470036497e+27,7.7938e-14,4.6092e-15,4.3239e-14,20,105952194746184,105952194746184,
81,2.277,0,1.71969823345499e+28,7.7938e-14,4.6092e-15,4.3239e-14,20,353173982487245.6,353173982487245.6,
82,2.3049,0,5.732327444849967e+28,7.7938e-14,4.6092e-15,4.3239e-14,20,1177246608290784,1177246608290784,
83,2.3329,0,1.910775814949989e+29,7.7938e-14,4.6092e-15,4.3239e-14,20,3924155360969247,3924155360969247,
84,2.3595,0,6.369252716499964e+29,7.7938e-14,4.6092e-15,4.3239e-14,20,1.308051786989746e+16,1.308051786989746e+16,
85,2.3867,0,2.123084238833321e+30,7.7938e-14,4.6092e-15,4.3239e-14,20,4.360172623299148e+16,4.360172623299148e+16,
86,2.4139,0,7.076947462777738e+30,7.7938e-14,4.6092e-15,4.3239e-14,20,1.453390874433049e+17,1.453390874433049e+17,
87,2.4407,0,2.35898248759258e+31,7.7938e-14,4.6092e-15,4.3239e-14,20,4.844636248110163e+17,4.844636248110163e+17,
88,2.4676,0,7.863274958641932e+31,7.7938e-14,4.6092e-15,4.3239e-14,20,1.614878749370055e+18,1.614878749370055e+18,
89,2.4945,0,2.621091652880644e+32,7.7938e-14,4.6092e-15,4.3239e-14,20,5.38292916456685e+18,5.38292916456685e+18,
90,2.5225,0,8.736972176268813e+32,7.7938e-14,4.6092e-15,4.3239e-14,20,1.794309721522283e+19,1.794309721522283e+19,
91,2.5496,0,2.912324058756271e+33,7.7938e-14,4.6092e-15,4.3239e-14,20,5.981032405074277e+19,5.981032405074277e+19,
92,2.5772,0,9.707746862520905e+33,7.7938e-14,4.6092e-15,4.3239e-14,20,1.993677468358092e+20,1.993677468358092e+20,
93,2.6037,0,3.235915620840302e+34,7.7938e-14,4.6092e-15,4.3239e-14,20,6.64559156119364e+20,6.64559156119364e+20,
94,2.6312,0,1.078638540280101e+35,7.7938e-14,4.6092e-15,4.3239e-14,20,2.215197187064547e+21,2.215197187064547e+21,
95,2.658,0,3.595461800933669e+35,7.7938e-14,4.6092e-15,4.3239e-14,20,7.383990623548491e+21,7.383990623548491e+21,
96,2.6851,0,1.19848726697789e+36,7.7938e-14,4.6092e-15,4.3239e-14,20,2.461330207849497e+22,2.461330207849497e+22,
97,2.7124,0,3.994957556592966e+36,7.7938e-14,4.6092e-15,4.3239e-14,20,8.204434026164989e+22,8.204434026164989e+22,
98,2.7396,0,1.331652518864322e+37,7.7938e-14,4.6092e-15,4.3239e-14,20,2.734811342054997e+23,2.734811342054997e+23,
99,2.7663,0,4.43884172954774e+37,7.7938e-14,4.6092e-15,4.3239e-14,20,9.116037806849991e+23,9.116037806849991e+23,
100,2.7954,0,1.479613909849247e+38,7.7938e-14,4.6092e-15,4.3239e-14,20,3.038679268949997e+24,3.038679268949997e+24,
101,2.8262,0,4.932046366164157e+38,7.7938e-14,4.6092e-15,4.3239e-14,20,1.012893089649999e+25,1.012893089649999e+25,
102,2.8531,0,1.644015455388052e+39,7.7938e-14,4.6092e-15,4.3239e-14,20,3.37631029883333e+25,3.37631029883333e+25,
103,2.8808,0,5.480051517960174e+39,7.7938e-14,4.6092e-15,4.3239e-14,20,1.125436766277777e+26,1.125436766277777e+26,
104,2.9086,0,1.826683839320058e+40,7.7938e-14,4.6092e-15,4.3239e-14,20,3.75145588759259e+26,3.75145588759259e+26,
105,2.9367,0,6.08894613106686e+40,7.7938e-14,4.6092e-15,4.3239e-14,20,1.250485295864196e+27,1.250485295864196e+27,
106,2.965,0,2.02964871035562e+41,7.7938e-14,4.6092e-15,4.3239e-14,20,4.168284319547322e+27,4.168284319547322e+27,
107,2.9934,0,6.765495701185401e+41,7.7938e-14,4.6092e-15,4.3239e-14,20,1.389428106515774e+28,1.389428106515774e+28,
108,3.0218,0,2.255165233728467e+42,7.7938e-14,4.6092e-15,4.3239e-14,20,4.631427021719247e+28,4.631427021719247e+28,
109,3.0487,0,7.517217445761558e+42,7.7938e-14,4.6092e-15,4.3239e-14,20,1.543809007239749e+29,1.543809007239749e+29,
110,3.0758,0,2.505739148587186e+43,7.7938e-14,4.6092e-15,4.3239e-14,20,5.146030024132497e+29,5.146030024132497e+29,
111,3.1028,0,8.352463828623954e+43,7.7938e-14,4.6092e-15,4.3239e-14,20,1.715343341377499e+30,1.715343341377499e+30,
112,3.1311,0,2.784154609541318e+44,7.7938e-14,4.6092e-15,4.3239e-14,20,5.717811137924996e+30,5.717811137924996e+30,
113,3.1586,0,9.280515365137727e+44,7.7938e-14,4.6092e-15,4.3239e-14,20,1.905937045975e+31,1.905937045975e+31,
114,3.1867,0,3.093505121712576e+45,7.7938e-14,4.6092e-15,4.3239e-14,20,6.353123486583331e+31,6.353123486583331e+31,
115,3.2158,0,1.031168373904192e+46,7.7938e-14,4.6092e-15,4.3239e-14,20,2.117707828861111e+32,2.117707828861111e+32,
116,3.2445,0,3.437227913013974e+46,7.7938e-14,4.6092e-15,4.3239e-14,20,7.059026096203701e+32,7.059026096203701e+32,
117,3.2718,0,1.145742637671325e+47,7.7938e-14,4.6092e-15,4.3239e-14,20,2.353008698734567e+33,2.353008698734567e+33,
118,3.2977,0,3.819142125571082e+47,7.7938e-14,4.6092e-15,4.3239e-14,20,7.843362329115226e+33,7.843362329115226e+33,
119,3.327,0,1.273047375190361e+48,7.7938e-14,4.6092e-15,4.3239e-14,20,2.614454109705075e+34,2.614454109705075e+34,
120,3.3535,0,4.243491250634536e+48,7.7938e-14,4.6092e-15,4.3239e-14,20,8.71484703235025e+34,8.71484703235025e+34,
121,3.3812,0,1.414497083544845e+49,7.7938e-14,4.6092e-15,4.3239e-14,20,2.904949010783417e+35,2.904949010783417e+35,
122,3.4074,0,4.714990278482818e+49,7.7938e-14,4.6092e-15,4.3239e-14,20,9.683163369278059e+35,9.683163369278059e+35,
123,3.4351,0,1.57166342616094e+50,7.7938e-14,4.6092e-15,4.3239e-14,20,3.227721123092685e+36,3.227721123092685e+36,
124,3.4611,0,5.238878087203132e+50,7.7938e-14,4.6092e-15,4.3239e-14,20,1.075907041030896e+37,1.075907041030896e+37,
125,3.4886,0,1.746292695734377e+51,7.7938e-14,4.6092e-15,4.3239e-14,20,3.586356803436318e+37,3.586356803436318e+37,
126,3.5163,0,5.820975652447925e+51,7.7938e-14,4.6092e-15,4.3239e-14,20,1.195452267812106e+38,1.195452267812106e+38,
127,3.544,0,1.940325217482642e+52,7.7938e-14,4.6092e-15,4.3239e-14,20,3.984840892707021e+38,3.984840892707021e+38,
128,3.5719,0,6.467750724942139e+52,7.7938e-14,4.6092e-15,4.3239e-14,20,1.328280297569007e+39,1.328280297569007e+39,
129,3.6,0,2.155916908314046e+53,7.7938e-14,4.6092e-15,4.3239e-14,20,4.427600991896689e+39,4.427600991896689e+39,
130,3.6297,0,7.186389694380155e+53,7.7938e-14,4.6092e-15,4.3239e-14,20,1.475866997298896e+40,1.475866997298896e+40,
131,3.659,0,2.395463231460052e+54,7.7938e-14,4.6092e-15,4.3239e-14,20,4.919556657662988e+40,4.919556657662988e+40,
132,3.6876,0,7.984877438200172e+54,7.7938e-14,4.6092e-15,4.3239e-14,20,1.639852219220996e+41,1.639852219220996e+41,
133,3.7177,0,2.661625812733391e+55,7.7938e-14,4.6092e-15,4.3239e-14,20,5.466174064069988e+41,5.466174064069988e+41,
134,3.746,0,8.872086042444637e+55,7.7938e-14,4.6092e-15,4.3239e-14,20,1.822058021356663e+42,1.822058021356663e+42,
135,3.7743,0,2.957362014148212e+56,7.7938e-14,4.6092e-15,4.3239e-14,20,6.073526737855543e+42,6.073526737855543e+42,
136,3.803,0,9.857873380494043e+56,7.7938e-14,4.6092e-15,4.3239e-14,20,2.024508912618514e+43,2.024508912618514e+43,
137,3.8314,0,3.285957793498014e+57,7.7938e-14,4.6092e-15,4.3239e-14,20,6.748363042061714e+43,6.748363042061714e+43,
138,3.8603,0,1.095319264499338e+58,7.7938e-14,4.6092e-15,4.3239e-14,20,2.249454347353905e+44,2.249454347353905e+44,
139,3.89,0,3.651064214997794e+58,7.7938e-14,4.6092e-15,4.3239e-14,20,7.49818115784635e+44,7.49818115784635e+44,
140,3.9184,0,1.217021404999265e+59,7.7938e-14,4.6092e-15,4.3239e-14,20,2.499393719282117e+45,2.499393719282117e+45,
141,3.9462,0,4.056738016664216e+59,7.7938e-14,4.6092e-15,4.3239e-14,20,8.331312397607058e+45,8.331312397607058e+45,
142,3.9741,0,1.352246005554739e+60,7.7938e-14,4.6092e-15,4.3239e-14,20,2.777104132535685e+46,2.777104132535685e+46,
143,4.0026,0,4.507486685182463e+60,7.7938e-14,4.6092e-15,4.3239e-14,20,9.257013775118954e+46,9.257013775118954e+46,
144,4.0308,0,1.502495561727487e+61,7.7938e-14,4.6092e-15,4.3239e-14,20,3.085671258372985e+47,3.085671258372985e+47,
145,4.0592,0,5.008318539091625e+61,7.7938e-14,4.6092e-15,4.3239e-14,20,1.028557086124328e+48,1.028557086124328e+48,
146,4.0877,0,1.669439513030542e+62,7.7938e-14,4.6092e-15,4.3239e-14,20,3.428523620414427e+48,3.428523620414427e+48,
147,4.1167,0,5.564798376768473e+62,7.7938e-14,4.6092e-15,4.3239e-14,20,1.142841206804809e+49,1.142841206804809e+49,
148,4.1452,0,1.854932792256158e+63,7.7938e-14,4.6092e-15,4.3239e-14,20,3.809470689349364e+49,3.809470689349364e+49,
149,4.1731,0,6.183109307520526e+63,7.7938e-14,4.6092e-15,4.3239e-14,20,1.269823563116455e+50,1.269823563116455e+50,
150,4.2014,0,2.061036435840175e+64,7.7938e-14,4.6092e-15,4.3239e-14,20,4.232745210388182e+50,4.232745210388182e+50,
151,4.2298,0,6.870121452800586e+64,7.7938e-14,4.6092e-15,4.3239e-14,20,1.410915070129394e+51,1.410915070129394e+51,
152,4.2579,0,2.290040484266862e+65,7.7938e-14,4.6092e-15,4.3239e-14,20,4.703050233764648e+51,4.703050233764648e+51,
153,4.2865,0,7.633468280889541e+65,7.7938e-14,4.6092e-15,4.3239e-14,20,1.567683411254883e+52,1.567683411254883e+52,
154,4.3159,0,2.54448942696318e+66,7.7938e-14,4.6092e-15,4.3239e-14,20,5.22561137084961e+52,5.22561137084961e+52,
155,4.3442,0,8.481631423210601e+66,7.7938e-14,4.6092e-15,4.3239e-14,20,1.74187045694987e+53,1.74187045694987e+53,
156,4.3727,0,2.827210474403534e+67,7.7938e-14,4.6092e-15,4.3239e-14,20,5.806234856499567e+53,5.806234856499567e+53,
157,4.4031,0,9.424034914678447e+67,7.7938e-14,4.6092e-15,4.3239e-14,20,1.935411618833189e+54,1.935411618833189e+54,
158,4.4313,0,3.141344971559483e+68,7.7938e-14,4.6092e-15,4.3239e-14,20,6.451372062777299e+54,6.451372062777299e+54,
159,4.4605,0,1.047114990519828e+69,7.7938e-14,4.6092e-15,4.3239e-14,20,2.150457354259099e+55,2.150457354259099e+55,
160,4.4897,0,3.490383301732759e+69,7.7938e-14,4.6092e-15,4.3239e-14,20,7.168191180863665e+55,7.168191180863665e+55,
161,4.5184,0,1.163461100577586e+70,7.7938e-14,4.6092e-15,4.3239e-14,20,2.389397060287889e+56,2.389397060287889e+56,
162,4.5473,0,3.878203668591955e+70,7.7938e-14,4.6092e-15,4.3239e-14,20,7.964656867626297e+56,7.964656867626297e+56,
163,4.5762,0,1.292734556197318e+71,7.7938e-14,4.6092e-15,4.3239e-14,20,2.654885622542098e+57,2.654885622542098e+57,
164,4.6059,0,4.309115187324395e+71,7.7938e-14,4.6092e-15,4.3239e-14,20,8.849618741806995e+57,8.849618741806995e+57,
165,4.6342,0,1.436371729108132e+72,7.7938e-14,4.6092e-15,4.3239e-14,20,2.949872913935666e+58,2.949872913935666e+58,
166,4.6635,0,4.787905763693772e+72,7.7938e-14,4.6092e-15,4.3239e-14,20,9.832909713118884e+58,9.832909713118884e+58,
167,4.6931,0,1.595968587897924e+73,7.7938e-14,4.6092e-15,4.3239e-14,20,3.277636571039629e+59,3.277636571039629e+59,
168,4.7213,0,5.319895292993081e+73,7.7938e-14,4.6092e-15,4.3239e-14,20,1.092545523679876e+60,1.092545523679876e+60,
169,4.75,0,1.773298430997694e+74,7.7938e-14,4.6092e-15,4.3239e-14,20,3.641818412266254e+60,3.641818412266254e+60,
170,4.7784,0,5.910994769992312e+74,7.7938e-14,4.6092e-15,4.3239e-14,20,1.213939470755418e+61,1.213939470755418e+61,
171,4.8072,0,1.970331589997437e+75,7.7938e-14,4.6092e-15,4.3239e-14,20,4.04646490251806e+61,4.04646490251806e+61,
172,4.8358,0,6.567771966658124e+75,7.7938e-14,4.6092e-15,4.3239e-14,20,1.348821634172687e+62,1.348821634172687e+62,
173,4.8647,0,2.189257322219375e+76,7.7938e-14,4.6092e-15,4.3239e-14,20,4.496072113908956e+62,4.496072113908956e+62,
174,4.8946,0,7.297524407397916e+76,7.7938e-14,4.6092e-15,4.3239e-14,20,1.498690704636318e+63,1.498690704636318e+63,
175,4.9239,0,2.432508135799306e+77,7.7938e-14,4.6092e-15,4.3239e-14,20,4.995635682121062e+63,4.995635682121062e+63,
176,4.9529,0,8.108360452664353e+77,7.7938e-14,4.6092e-15,4.3239e-14,20,1.665211894040354e+64,1.665211894040354e+64,
177,4.9816,0,2.702786817554784e+78,7.7938e-14,4.6092e-15,4.3239e-14,20,5.550706313467849e+64,5.550706313467849e+64,
178,5.0107,0,9.009289391849282e+78,7.7938e-14,4.6092e-15,4.3239e-14,20,1.850235437822616e+65,1.850235437822616e+65,
179,5.0396,0,3.00309646394976e+79,7.7938e-14,4.6092e-15,4.3239e-14,20,6.16745145940872e+65,6.16745145940872e+65,
180,5.0681,0,1.00103215464992e+80,7.7938e-14,4.6092e-15,4.3239e-14,20,2.05581715313624e+66,2.05581715313624e+66,
181,5.098,0,3.336773848833068e+80,7.7938e-14,4.6092e-15,4.3239e-14,20,6.852723843787468e+66,6.852723843787468e+66,
182,5.1269,0,1.112257949611023e+81,7.7938e-14,4.6092e-15,4.3239e-14,20,2.284241281262489e+67,2.284241281262489e+67,
183,5.1554,0,3.707526498703409e+81,7.7938e-14,4.6092e-15,4.3239e-14,20,7.614137604208297e+67,7.614137604208297e+67,
184,5.1847,0,1.23584216623447e+82,7.7938e-14,4.6092e-15,4.3239e-14,20,2.538045868069433e+68,2.538045868069433e+68,
185,5.2136,0,4.119473887448233e+82,7.7938e-14,4.6092e-15,4.3239e-14,20,8.460152893564777e+68,8.460152893564777e+68,
186,5.2421,0,1.373157962482744e+83,7.7938e-14,4.6092e-15,4.3239e-14,20,2.820050964521592e+69,2.820050964521592e+69,
187,5.2708,0,4.577193208275815e+83,7.7938e-14,4.6092e-15,4.3239e-14,20,9.400169881738642e+69,9.400169881738642e+69,
188,5.3006,0,1.525731069425272e+84,7.7938e-14,4.6092e-15,4.3239e-14,20,3.133389960579547e+70,3.133389960579547e+70,
189,5.3294,0,5.085770231417573e+84,7.7938e-14,4.6092e-15,4.3239e-14,20,1.044463320193182e+71,1.044463320193182e+71,
190,5.3583,0,1.695256743805858e+85,7.7938e-14,4.6092e-15,4.3239e-14,20,3.481544400643943e+71,3.481544400643943e+71,
191,5.3877,0,5.650855812686193e+85,7.7938e-14,4.6092e-15,4.3239e-14,20,1.160514800214647e+72,1.160514800214647e+72,
192,5.416,0,1.883618604228731e+86,7.7938e-14,4.6092e-15,4.3239e-14,20,3.868382667382158e+72,3.868382667382158e+72,
193,5.4449,0,6.278728680762438e+86,7.7938e-14,4.6092e-15,4.3239e-14,20,1.289460889127386e+73,1.289460889127386e+73,
194,5.474,0,2.092909560254146e+87,7.7938e-14,4.6092e-15,4.3239e-14,20,4.298202963757955e+73,4.298202963757955e+73,
195,5.5036,0,6.976365200847153e+87,7.7938e-14,4.6092e-15,4.3239e-14,20,1.432734321252652e+74,1.432734321252652e+74,
196,5.5328,0,2.325455066949051e+88,7.7938e-14,4.6092e-15,4.3239e-14,20,4.775781070842172e+74,4.775781070842172e+74,
197,5.5619,0,7.75151688983017e+88,7.7938e-14,4.6092e-15,4.3239e-14,20,1.591927023614058e+75,1.591927023614058e+75,
198,5.598,0,2.583838963276723e+89,7.7938e-14,4.6092e-15,4.3239e-14,20,5.306423412046857e+75,5.306423412046857e+75,
199,5.6317,0,8.612796544255744e+89,7.7938e-14,4.6092e-15,4.3239e-14,20,1.768807804015619e+76,1.768807804015619e+76,
200,5.6656,0,2.870932181418582e+90,7.7938e-14,4.6092e-15,4.3239e-14,20,5.896026013385397e+76,5.896026013385397e+76,
201,5.6996,0,9.56977393806194e+90,7.7938e-14,4.6092e-15,4.3239e-14,20,1.965342004461799e+77,1.965342004461799e+77,
202,5.7306,0,3.189924646020647e+91,7.7938e-14,4.6092e-15,4.3239e-14,20,6.551140014872664e+77,6.551140014872664e+77,
203,5.7617,0,1.063308215340216e+92,7.7938e-14,4.6092e-15,4.3239e-14,20,2.183713338290889e+78,2.183713338290889e+78,
204,5.7929,0,3.544360717800719e+92,7.7938e-14,4.6092e-15,4.3239e-14,20,7.279044460969628e+78,7.279044460969628e+78,
205,5.8234,0,1.18145357260024e+93,7.7938e-14,4.6092e-15,4.3239e-14,20,2.426348153656543e+79,2.426348153656543e+79,
206,5.8539,0,3.938178575334133e+93,7.7938e-14,4.6092e-15,4.3239e-14,20,8.087827178855143e+79,8.087827178855143e+79,
207,5.8821,0,1.312726191778044e+94,7.7938e-14,4.6092e-15,4.3239e-14,20,2.695942392951715e+80,2.695942392951715e+80,
