"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.9491e-08,1.7524e-09,0.78303,1,3.4528,3.2158,
1,0.64202,13.4531,3.3333,1.2101,0.19583,0.93275,1.3495,2.9837,0.034671,
2,1.0391,13.4531,3.3333,0.35494,0.022307,0.007652,0.62465,0.48595,0.00051413,
3,1.893,6.982,3.3333,0.090881,0.0065682,0.0095445,0.36968,0.14414,0.031721,
4,2.4635,10.8752,11.1111,0.10714,0.0037065,0.00065084,0.028427,0.11145,0.00025279,
5,2.7936,3.8901,11.1111,0.0023882,0.00018241,4.8786e-06,0.0019558,0.003435,8.6905e-05,
6,3.0641,1.4105,11.1111,0.00016061,1.1618e-05,4.569e-08,0.00035012,0.00026536,8.4393e-05,
7,3.0832,0.29727,11.1111,6.5976e-05,6.2019e-06,2.0614e-08,0.00049001,0.00014559,8.1753e-05,
8,3.133,0.00044825,11.1111,3.9759e-05,3.8648e-06,6.8837e-08,0.00089935,9.2041e-05,5.9232e-05,
9,3.2159,0.0020917,11.1111,2.1053e-05,1.5254e-06,1.3472e-07,0.00090628,4.4632e-05,2.9871e-05,
10,3.4532,0.0042708,37.037,7.8871e-05,6.2872e-06,3.3103e-09,8.4562e-05,0.0001348,2.9241e-05,
11,3.6268,0.034018,37.037,1.7059e-05,1.4621e-06,5.4654e-08,0.00060186,3.6203e-05,2.0379e-05,
12,3.9589,0.0035643,123.4568,1.5941e-05,1.3237e-06,2.2575e-10,2.0267e-05,3.038e-05,1.3365e-05,
13,4.1797,0.019267,123.4568,1.383e-06,1.1848e-07,3.2236e-09,0.0001593,6.409e-06,5.9182e-06,
14,4.2595,0.00093208,123.4568,1.9976e-07,1.75e-08,3.7689e-09,0.00018396,4.8045e-06,4.792e-06,
15,4.6523,6.4438e-05,411.5226,1.4044e-06,1.1916e-07,2.3962e-11,1.1257e-05,3.8952e-06,3.0324e-06,
16,4.7294,0.0034553,411.5226,1.1114e-07,1.167e-08,8.2181e-11,3.5165e-05,2.9151e-06,2.9069e-06,
17,4.8588,5.792e-05,411.5226,6.7586e-08,7.2479e-09,4.2409e-11,2.0436e-05,2.1102e-06,2.106e-06,
18,4.9477,4.6328e-05,411.5226,3.0403e-08,2.8683e-09,3.0111e-11,2.2023e-05,1.3619e-06,1.3608e-06,
19,4.9972,1.0508e-05,411.5226,1.6786e-08,1.1216e-09,3.0034e-11,1.7323e-05,7.2841e-07,7.2795e-07,
20,5.0115,3.6268e-06,1371.7421,1.6308e-08,1.0754e-09,3.0021e-11,1.3614e-05,1.0219e-06,1.0216e-06,
21,5.0383,1.771e-08,1371.7421,9.8648e-09,9.5077e-10,2.9585e-11,1.3103e-05,2.5159e-06,2.5159e-06,
22,5.0608,3.3914e-07,4572.4737,1.1435e-08,8.8181e-10,2.9403e-11,9.2474e-06,2.0488e-06,2.0487e-06,
23,5.0877,3.1096e-07,4572.4737,2.5271e-09,2.3781e-10,2.9268e-11,1.7808e-05,2.4401e-06,2.4401e-06,
24,5.1033,1.8613e-07,15241.579,2.0697e-09,1.8635e-10,2.9247e-11,2.7271e-05,3.8106e-06,3.8106e-06,
25,5.1176,2.056e-08,50805.2634,1.8795e-09,1.732e-10,2.9243e-11,5.5918e-05,2.0383e-05,2.0383e-05,
26,5.1343,5.8227e-09,50805.2634,1.3135e-09,1.595e-10,2.9246e-11,0.00012101,1.778e-05,1.778e-05,
27,5.1495,2.1508e-09,169350.8781,1.4636e-09,1.5675e-10,2.9246e-11,0.00019536,2.7203e-05,2.7203e-05,
28,5.1666,4.0196e-09,564502.9269,1.4692e-09,1.3814e-10,2.9244e-11,0.00044417,5.0389e-05,5.0389e-05,
29,5.1833,1.3784e-09,1881676.4232,1.5097e-09,1.255e-10,2.9239e-11,0.0012964,0.00032092,0.00032092,
30,5.2033,4.5577e-09,6272254.7439,1.2515e-09,1.207e-10,2.924e-11,0.0036513,0.00036773,0.00036773,
31,5.224,1.064e-09,20907515.8129,1.3257e-09,1.1709e-10,2.9239e-11,0.011966,0.0010038,0.0010038,
32,5.2432,7.6136e-10,69691719.3763,1.2589e-09,1.085e-10,2.9236e-11,0.038287,0.0031818,0.0031818,
33,5.2647,3.2207e-09,232305731.2542,1.2232e-09,1.0297e-10,2.9235e-11,0.12353,0.0091347,0.0091347,
34,5.2853,1.2598e-09,774352437.514,9.8316e-10,9.395e-11,2.9227e-11,0.35193,0.082292,0.082292,
35,5.3177,7.2652e-09,2581174791.7132,9.8316e-10,9.395e-11,2.9227e-11,1.1132,0.34822,0.34822,
36,5.3503,0,8603915972.3773,9.8316e-10,9.395e-11,2.9227e-11,3.6509,1.2358,1.2358,
37,5.3831,0,28679719907.9244,9.8316e-10,9.395e-11,2.9227e-11,12.1099,4.1946,4.1946,
38,5.4156,0,95599066359.7481,9.8316e-10,9.395e-11,2.9227e-11,20,14.0575,14.0575,
39,5.4511,0,318663554532.4938,9.8316e-10,9.395e-11,2.9227e-11,20,47.0398,47.0398,
40,5.492,0,1062211848441.646,9.8316e-10,9.395e-11,2.9227e-11,20,132.0842,132.0842,
41,5.5269,0,3540706161472.154,9.8316e-10,9.395e-11,2.9227e-11,20,394.784,394.784,
42,5.5608,0,11802353871573.85,9.8316e-10,9.395e-11,2.9227e-11,20,1247.3863,1247.3863,
43,5.5949,0,39341179571912.82,9.8316e-10,9.395e-11,2.9227e-11,20,4088.3134,4088.3134,
44,5.6287,0,131137265239709.4,9.8316e-10,9.395e-11,2.9227e-11,20,13558.7596,13558.7596,
45,5.6602,0,437124217465698.1,9.8316e-10,9.395e-11,2.9227e-11,20,45127.125,45127.125,
46,5.6928,0,1457080724885660,9.8316e-10,9.395e-11,2.9227e-11,20,150355.0737,150355.0737,
47,5.7359,0,4856935749618868,9.8316e-10,9.395e-11,2.9227e-11,20,501114.9219,501114.9219,
48,5.7783,0,1.618978583206289e+16,9.8316e-10,9.395e-11,2.9227e-11,20,1670314.4217,1670314.4217,
49,5.8152,0,5.396595277354298e+16,9.8316e-10,9.395e-11,2.9227e-11,20,5567646.0895,5567646.0895,
50,5.8543,0,1.798865092451433e+17,9.8316e-10,9.395e-11,2.9227e-11,20,18558751.6492,18558751.6492,
51,5.8904,0,5.996216974838111e+17,9.8316e-10,9.395e-11,2.9227e-11,20,61862436.8486,61862436.8486,
52,5.9256,0,1.998738991612704e+18,9.8316e-10,9.395e-11,2.9227e-11,20,206208054.1799,206208054.1799,
53,5.959,0,6.662463305375679e+18,9.8316e-10,9.395e-11,2.9227e-11,20,687360111.9509,687360111.9509,
54,5.9956,0,2.220821101791893e+19,9.8316e-10,9.395e-11,2.9227e-11,20,2291200304.5208,2291200304.5208,
55,6.0284,0,7.402737005972978e+19,9.8316e-10,9.395e-11,2.9227e-11,20,7637334279.7539,7637334279.7539,
56,6.0618,0,2.467579001990993e+20,9.8316e-10,9.395e-11,2.9227e-11,20,25457780863.8642,25457780863.8642,
57,6.0956,0,8.225263339969975e+20,9.8316e-10,9.395e-11,2.9227e-11,20,84859269477.5651,84859269477.5651,
58,6.1308,0,2.741754446656658e+21,9.8316e-10,9.395e-11,2.9227e-11,20,282864231523.2348,282864231523.2348,
59,6.1668,0,9.139181488855528e+21,9.8316e-10,9.395e-11,2.9227e-11,20,942880771675.4673,942880771675.4673,
60,6.2,0,3.046393829618509e+22,9.8316e-10,9.395e-11,2.9227e-11,20,3142935905516.241,3142935905516.241,
61,6.2349,0,1.015464609872836e+23,9.8316e-10,9.395e-11,2.9227e-11,20,10476453018318.82,10476453018318.82,
62,6.2677,0,3.384882032909455e+23,9.8316e-10,9.395e-11,2.9227e-11,20,34921510060994.1,34921510060994.1,
63,6.3046,0,1.128294010969818e+24,9.8316e-10,9.395e-11,2.9227e-11,20,116405033536578.4,116405033536578.4,
64,6.3367,0,3.760980036566062e+24,9.8316e-10,9.395e-11,2.9227e-11,20,388016778455192.5,388016778455192.5,
65,6.3754,0,1.253660012188687e+25,9.8316e-10,9.395e-11,2.9227e-11,20,1293389261517240,1293389261517240,
66,6.4138,0,4.178866707295624e+25,9.8316e-10,9.395e-11,2.9227e-11,20,4311297538390731,4311297538390731,
67,6.4474,0,1.392955569098541e+26,9.8316e-10,9.395e-11,2.9227e-11,20,1.43709917946357e+16,1.43709917946357e+16,
68,6.4808,0,4.643185230328472e+26,9.8316e-10,9.395e-11,2.9227e-11,20,4.790330598211893e+16,4.790330598211893e+16,
69,6.5185,0,1.547728410109491e+27,9.8316e-10,9.395e-11,2.9227e-11,20,1.596776866070631e+17,1.596776866070631e+17,
70,6.5506,0,5.15909470036497e+27,9.8316e-10,9.395e-11,2.9227e-11,20,5.322589553568769e+17,5.322589553568769e+17,
71,6.5852,0,1.71969823345499e+28,9.8316e-10,9.395e-11,2.9227e-11,20,1.774196517856257e+18,1.774196517856257e+18,
72,6.6216,0,5.732327444849967e+28,9.8316e-10,9.395e-11,2.9227e-11,20,5.913988392854187e+18,5.913988392854187e+18,
73,6.6553,0,1.910775814949989e+29,9.8316e-10,9.395e-11,2.9227e-11,20,1.971329464284729e+19,1.971329464284729e+19,
74,6.688,0,6.369252716499964e+29,9.8316e-10,9.395e-11,2.9227e-11,20,6.571098214282432e+19,6.571098214282432e+19,
75,6.7231,0,2.123084238833321e+30,9.8316e-10,9.395e-11,2.9227e-11,20,2.190366071427477e+20,2.190366071427477e+20,
76,6.7568,0,7.076947462777738e+30,9.8316e-10,9.395e-11,2.9227e-11,20,7.301220238091591e+20,7.301220238091591e+20,
77,6.7903,0,2.35898248759258e+31,9.8316e-10,9.395e-11,2.9227e-11,20,2.433740079363863e+21,2.433740079363863e+21,
78,6.8248,0,7.863274958641932e+31,9.8316e-10,9.395e-11,2.9227e-11,20,8.11246693121288e+21,8.11246693121288e+21,
79,6.8578,0,2.621091652880644e+32,9.8316e-10,9.395e-11,2.9227e-11,20,2.704155643737626e+22,2.704155643737626e+22,
80,6.8904,0,8.736972176268813e+32,9.8316e-10,9.395e-11,2.9227e-11,20,9.013852145792087e+22,9.013852145792087e+22,
81,6.9268,0,2.912324058756271e+33,9.8316e-10,9.395e-11,2.9227e-11,20,3.004617381930696e+23,3.004617381930696e+23,
82,6.9595,0,9.707746862520905e+33,9.8316e-10,9.395e-11,2.9227e-11,20,1.001539127310232e+24,1.001539127310232e+24,
83,6.9922,0,3.235915620840302e+34,9.8316e-10,9.395e-11,2.9227e-11,20,3.338463757700775e+24,3.338463757700775e+24,
