"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0081e-08,7.7169e-10,0.64993,1.0081e-07,1.0779,
1,0.19205,1.5662,0.00077571,4.2482e-05,0.00030523,0.0077569,0.0011627,
2,0.20234,1.5662,0.00054403,2.8742e-05,0.00030786,0.007985,0.0007954,
3,0.71224,0.0005429,0.00024763,2.2971e-05,5.3131e-05,0.0053348,0.00047773,
4,0.73142,0.79214,0.00016795,1.5414e-05,5.4152e-05,0.0053111,0.00032898,
5,0.74933,0.00034341,0.00011533,1.0593e-05,5.4848e-05,0.0053531,0.00025562,
6,0.96008,0.00022069,8.05e-05,7.2905e-06,5.4559e-05,0.0054843,0.00019043,
7,1.0065,0.017782,5.5591e-05,4.9961e-06,5.489e-05,0.0055591,0.00012945,
8,1.0584,0.0001542,3.75e-05,3.401e-06,5.5117e-05,0.0055042,8.4729e-05,
9,1.0805,0.00033693,2.5622e-05,2.3186e-06,5.5276e-05,0.0055199,6.0596e-05,
10,1.9602,4.7891e-05,1.5692e-05,1.5079e-06,5.471e-05,0.0049623,0.0005101,
11,2.4031,0.08794,1.0935e-05,1.0277e-06,5.4761e-05,0.0050753,2.5248e-05,
12,2.5944,0.0014525,7.4492e-06,7.003e-07,5.4807e-05,0.005075,1.7834e-05,
13,2.6321,0.00015415,5.0941e-06,4.7786e-07,5.4839e-05,0.005094,1.2089e-05,
14,3.341,9.6755e-06,3.4764e-06,3.2551e-07,5.486e-05,0.0051025,8.0193e-06,
15,3.377,0.00065187,2.3672e-06,2.2173e-07,5.4875e-05,0.0051,5.6563e-06,
16,3.42,4.5586e-06,1.6127e-06,1.5105e-07,5.4885e-05,0.0050999,4.2091e-06,
17,3.451,3.0967e-06,1.0995e-06,1.0291e-07,5.4892e-05,0.0051034,6.7948e-06,
18,3.49,2.1101e-06,7.4915e-07,7.0147e-08,5.4897e-05,0.0051039,1.0055e-05,
19,3.5245,1.4381e-06,5.1058e-07,4.7763e-08,5.49e-05,0.0051057,1.1595e-05,
20,3.5515,9.7832e-07,3.4731e-07,3.2511e-08,5.4902e-05,0.0050977,4.181e-05,
21,3.5793,6.6773e-07,2.3651e-07,2.2188e-08,5.4904e-05,0.0050954,7.112e-06,
22,3.6075,4.574e-07,1.6122e-07,1.5091e-08,5.4905e-05,0.0050982,4.1769e-05,
23,3.6329,3.0899e-07,1.0954e-07,1.0277e-08,5.4905e-05,0.0050841,4.3589e-05,
24,3.6583,2.1224e-07,7.4795e-08,7.013e-09,5.4906e-05,0.0050957,4.344e-05,
25,3.6822,1.4301e-07,5.1099e-08,4.7894e-09,5.4906e-05,0.0051098,5.5585e-05,
26,3.701,9.8016e-08,3.8623e-08,3.4596e-09,5.4906e-05,0.005669,0.000336,
27,3.7245,4.9059e-08,2.3482e-08,2.2059e-09,5.4907e-05,0.0050589,8.1823e-05,
28,3.7423,6.6911e-08,1.8554e-08,1.6141e-09,5.4907e-05,0.0058673,0.00043732,
29,3.7605,1.9405e-08,1.2945e-08,1.1033e-09,5.4907e-05,0.0060085,0.00063321,
30,3.7789,2.2495e-08,8.7225e-09,7.3698e-10,5.4907e-05,0.0059424,0.00067096,
31,3.798,1.8132e-08,6.6779e-09,5.7935e-10,5.4907e-05,0.0066777,0.001403,
32,3.8149,8.8845e-09,6.1848e-09,5.3702e-10,5.4907e-05,0.0061847,0.00060048,
33,3.8319,2.7238e-09,4.5912e-09,4.5862e-10,5.4907e-05,0.0045912,0.00036724,
34,3.8485,8.6477e-09,4.8224e-09,4.6601e-10,5.4907e-05,0.0048223,0.00020063,
35,3.867,1.4163e-09,4.9583e-09,4.7096e-10,5.4907e-05,0.0049582,0.00010659,
36,3.8843,7.5239e-10,5.0291e-09,4.7361e-10,5.4907e-05,0.0050291,6.7632e-05,
37,3.9005,4.3564e-10,5.0936e-09,4.77e-10,5.4907e-05,0.0050935,5.4563e-05,
38,3.9183,5.0027e-10,5.0983e-09,4.7669e-10,5.4907e-05,0.0050982,4.1653e-05,
39,3.936,2.0835e-10,5.1021e-09,4.7791e-10,5.4907e-05,0.005102,5.9242e-06,
40,3.9536,1.375e-10,5.1024e-09,4.7792e-10,5.4907e-05,0.0051024,3.6437e-06,
41,3.969,1.2381e-11,5.1013e-09,4.7752e-10,5.4907e-05,0.0051012,2.4929e-05,
42,3.9868,4.406e-10,5.0998e-09,4.7703e-10,5.4907e-05,0.0050997,9.0673e-06,
43,4.0031,4.1697e-11,5.1033e-09,4.7819e-10,5.4907e-05,0.0051032,1.943e-05,
44,4.0207,1.2585e-10,5.1027e-09,4.781e-10,5.4907e-05,0.0051026,4.7029e-06,
45,4.0374,2.5176e-11,5.1023e-09,4.7755e-10,5.4907e-05,0.0051022,1.4911e-05,
46,4.0546,1.3634e-10,5.1017e-09,4.7743e-10,5.4907e-05,0.0051016,5.1861e-06,
47,4.073,2.3934e-11,5.1023e-09,4.7801e-10,5.4907e-05,0.0051022,6.9712e-06,
48,4.0912,7.8512e-11,5.1021e-09,4.7795e-10,5.4907e-05,0.0051021,3.8619e-06,
49,4.1072,1.3682e-11,5.1032e-09,4.7755e-10,5.4907e-05,0.0051031,1.8329e-05,
50,4.1251,2.3192e-10,5.1023e-09,4.7735e-10,5.4907e-05,0.0051022,6.1257e-06,
51,4.1426,2.8526e-11,5.1022e-09,4.7799e-10,5.4907e-05,0.0051021,1.1616e-05,
52,4.1607,9.0245e-11,5.1019e-09,4.7796e-10,5.4907e-05,0.0051019,4.0059e-06,
53,4.178,1.7272e-11,5.1031e-09,4.7751e-10,5.4907e-05,0.005103,8.76e-06,
54,4.1962,1.2257e-10,5.1025e-09,4.7756e-10,5.4907e-05,0.0051025,4.4971e-06,
55,4.2137,1.7449e-11,5.1016e-09,4.7826e-10,5.4907e-05,0.0051015,1.3281e-05,
56,4.2315,1.3305e-10,5.1015e-09,4.7811e-10,5.4907e-05,0.0051014,5.2935e-06,
57,4.2496,2.2481e-11,5.103e-09,4.7767e-10,5.4907e-05,0.0051029,9.6898e-06,
58,4.2682,8.0852e-11,5.1025e-09,4.7767e-10,5.4907e-05,0.0051024,3.7494e-06,
59,4.2849,1.4905e-11,5.101e-09,4.7818e-10,5.4907e-05,0.0051009,1.477e-05,
60,4.3045,2.2817e-10,5.1012e-09,4.7814e-10,5.4907e-05,0.0051011,5.68e-06,
61,4.3226,2.552e-11,5.1033e-09,4.776e-10,5.4907e-05,0.0051032,8.5084e-06,
62,4.3414,8.4663e-11,5.1027e-09,4.7764e-10,5.4907e-05,0.0051026,4.0075e-06,
63,4.3594,1.508e-11,5.1015e-09,4.7802e-10,5.4907e-05,0.0051015,1.0315e-05,
64,4.3784,1.2395e-10,5.1015e-09,4.7797e-10,5.4907e-05,0.0051014,4.1888e-06,
65,4.3962,1.6957e-11,5.1038e-09,4.7755e-10,5.4907e-05,0.0051038,1.1567e-05,
66,4.4149,1.2668e-10,5.103e-09,4.7756e-10,5.4907e-05,0.0051029,4.6642e-06,
67,4.433,1.9564e-11,5.1018e-09,4.7792e-10,5.4907e-05,0.0051017,7.1089e-06,
68,4.453,7.2831e-11,5.1017e-09,4.7789e-10,5.4907e-05,0.0051017,3.6967e-06,
69,4.4699,1.3132e-11,5.1045e-09,4.7755e-10,5.4907e-05,0.0051045,1.3563e-05,
70,4.4895,2.2611e-10,5.1035e-09,4.7748e-10,5.4907e-05,0.0051034,5.5545e-06,
71,4.508,2.3975e-11,5.1016e-09,4.7798e-10,5.4907e-05,0.0051015,9.2558e-06,
72,4.5269,8.3304e-11,5.1015e-09,4.7793e-10,5.4907e-05,0.0051015,3.9356e-06,
73,4.5437,1.5293e-11,5.1054e-09,4.777e-10,5.4907e-05,0.0051053,1.91e-05,
74,4.5648,2.3415e-10,5.1039e-09,4.7739e-10,5.4907e-05,0.0051038,6.5538e-06,
75,4.5821,3.0815e-11,5.1013e-09,4.7802e-10,5.4907e-05,0.0051013,1.094e-05,
76,4.6014,9.5529e-11,5.1013e-09,4.7797e-10,5.4907e-05,0.0051013,4.2479e-06,
77,4.6179,1.7534e-11,5.1041e-09,4.7757e-10,5.4907e-05,0.005104,1.215e-05,
78,4.6367,1.2785e-10,5.1032e-09,4.7756e-10,5.4907e-05,0.0051031,4.6883e-06,
79,4.6539,2.0068e-11,5.1017e-09,4.7791e-10,5.4907e-05,0.0051016,6.8348e-06,
80,4.6721,7.2884e-11,5.1017e-09,4.7789e-10,5.4907e-05,0.0051016,3.7119e-06,
81,4.6886,1.305e-11,5.1048e-09,4.7758e-10,5.4907e-05,0.0051048,1.4065e-05,
