"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
94,2.5547,0,1.19848726697789e+36,1.6209e-14,7.7022e-16,2.4115e-12,20,5.764884200318435e+21,5.764884200318435e+21,
95,2.5824,0,3.994957556592966e+36,1.6209e-14,7.7022e-16,2.4115e-12,20,1.921628066772812e+22,1.921628066772812e+22,
96,2.6083,0,1.331652518864322e+37,1.6209e-14,7.7022e-16,2.4115e-12,20,6.405426889242706e+22,6.405426889242706e+22,
97,2.6353,0,4.43884172954774e+37,1.6209e-14,7.7022e-16,2.4115e-12,20,2.135142296414235e+23,2.135142296414235e+23,
98,2.6627,0,1.479613909849247e+38,1.6209e-14,7.7022e-16,2.4115e-12,20,7.117140988047452e+23,7.117140988047452e+23,
99,2.6886,0,4.932046366164157e+38,1.6209e-14,7.7022e-16,2.4115e-12,20,2.372380329349151e+24,2.372380329349151e+24,
100,2.7181,0,1.644015455388052e+39,1.6209e-14,7.7022e-16,2.4115e-12,20,7.907934431163836e+24,7.907934431163836e+24,
101,2.747,0,5.480051517960174e+39,1.6209e-14,7.7022e-16,2.4115e-12,20,2.635978143721279e+25,2.635978143721279e+25,
102,2.7738,0,1.826683839320058e+40,1.6209e-14,7.7022e-16,2.4115e-12,20,8.786593812404263e+25,8.786593812404263e+25,
103,2.8,0,6.08894613106686e+40,1.6209e-14,7.7022e-16,2.4115e-12,20,2.928864604134754e+26,2.928864604134754e+26,
104,2.8262,0,2.02964871035562e+41,1.6209e-14,7.7022e-16,2.4115e-12,20,9.762882013782515e+26,9.762882013782515e+26,
105,2.8525,0,6.765495701185401e+41,1.6209e-14,7.7022e-16,2.4115e-12,20,3.254294004594172e+27,3.254294004594172e+27,
106,2.8785,0,2.255165233728467e+42,1.6209e-14,7.7022e-16,2.4115e-12,20,1.084764668198057e+28,1.084764668198057e+28,
107,2.9044,0,7.517217445761558e+42,1.6209e-14,7.7022e-16,2.4115e-12,20,3.615882227326858e+28,3.615882227326858e+28,
108,2.9303,0,2.505739148587186e+43,1.6209e-14,7.7022e-16,2.4115e-12,20,1.205294075775619e+29,1.205294075775619e+29,
109,2.9568,0,8.352463828623954e+43,1.6209e-14,7.7022e-16,2.4115e-12,20,4.017646919252064e+29,4.017646919252064e+29,
110,2.9832,0,2.784154609541318e+44,1.6209e-14,7.7022e-16,2.4115e-12,20,1.339215639750688e+30,1.339215639750688e+30,
111,3.0093,0,9.280515365137727e+44,1.6209e-14,7.7022e-16,2.4115e-12,20,4.464052132502295e+30,4.464052132502295e+30,
112,3.0354,0,3.093505121712576e+45,1.6209e-14,7.7022e-16,2.4115e-12,20,1.488017377500765e+31,1.488017377500765e+31,
113,3.0619,0,1.031168373904192e+46,1.6209e-14,7.7022e-16,2.4115e-12,20,4.960057925002549e+31,4.960057925002549e+31,
114,3.0888,0,3.437227913013974e+46,1.6209e-14,7.7022e-16,2.4115e-12,20,1.653352641667517e+32,1.653352641667517e+32,
115,3.1146,0,1.145742637671325e+47,1.6209e-14,7.7022e-16,2.4115e-12,20,5.511175472225056e+32,5.511175472225056e+32,
116,3.1404,0,3.819142125571082e+47,1.6209e-14,7.7022e-16,2.4115e-12,20,1.837058490741685e+33,1.837058490741685e+33,
117,3.1674,0,1.273047375190361e+48,1.6209e-14,7.7022e-16,2.4115e-12,20,6.123528302472285e+33,6.123528302472285e+33,
118,3.1938,0,4.243491250634536e+48,1.6209e-14,7.7022e-16,2.4115e-12,20,2.041176100824095e+34,2.041176100824095e+34,
119,3.2226,0,1.414497083544845e+49,1.6209e-14,7.7022e-16,2.4115e-12,20,6.803920336080317e+34,6.803920336080317e+34,
120,3.2495,0,4.714990278482818e+49,1.6209e-14,7.7022e-16,2.4115e-12,20,2.267973445360106e+35,2.267973445360106e+35,
121,3.2758,0,1.57166342616094e+50,1.6209e-14,7.7022e-16,2.4115e-12,20,7.559911484533686e+35,7.559911484533686e+35,
122,3.302,0,5.238878087203132e+50,1.6209e-14,7.7022e-16,2.4115e-12,20,2.519970494844563e+36,2.519970494844563e+36,
123,3.3283,0,1.746292695734377e+51,1.6209e-14,7.7022e-16,2.4115e-12,20,8.399901649481876e+36,8.399901649481876e+36,
124,3.355,0,5.820975652447925e+51,1.6209e-14,7.7022e-16,2.4115e-12,20,2.799967216493958e+37,2.799967216493958e+37,
125,3.3809,0,1.940325217482642e+52,1.6209e-14,7.7022e-16,2.4115e-12,20,9.333224054979862e+37,9.333224054979862e+37,
126,3.4069,0,6.467750724942139e+52,1.6209e-14,7.7022e-16,2.4115e-12,20,3.111074684993287e+38,3.111074684993287e+38,
127,3.4327,0,2.155916908314046e+53,1.6209e-14,7.7022e-16,2.4115e-12,20,1.037024894997762e+39,1.037024894997762e+39,
128,3.459,0,7.186389694380155e+53,1.6209e-14,7.7022e-16,2.4115e-12,20,3.456749649992542e+39,3.456749649992542e+39,
129,3.4853,0,2.395463231460052e+54,1.6209e-14,7.7022e-16,2.4115e-12,20,1.152249883330847e+40,1.152249883330847e+40,
130,3.5113,0,7.984877438200172e+54,1.6209e-14,7.7022e-16,2.4115e-12,20,3.840832944436158e+40,3.840832944436158e+40,
131,3.5375,0,2.661625812733391e+55,1.6209e-14,7.7022e-16,2.4115e-12,20,1.280277648145386e+41,1.280277648145386e+41,
132,3.5646,0,8.872086042444637e+55,1.6209e-14,7.7022e-16,2.4115e-12,20,4.26759216048462e+41,4.26759216048462e+41,
133,3.5913,0,2.957362014148212e+56,1.6209e-14,7.7022e-16,2.4115e-12,20,1.42253072016154e+42,1.42253072016154e+42,
134,3.6189,0,9.857873380494043e+56,1.6209e-14,7.7022e-16,2.4115e-12,20,4.741769067205134e+42,4.741769067205134e+42,
135,3.6454,0,3.285957793498014e+57,1.6209e-14,7.7022e-16,2.4115e-12,20,1.580589689068378e+43,1.580589689068378e+43,
136,3.6721,0,1.095319264499338e+58,1.6209e-14,7.7022e-16,2.4115e-12,20,5.268632296894594e+43,5.268632296894594e+43,
137,3.6995,0,3.651064214997794e+58,1.6209e-14,7.7022e-16,2.4115e-12,20,1.756210765631531e+44,1.756210765631531e+44,
138,3.7259,0,1.217021404999265e+59,1.6209e-14,7.7022e-16,2.4115e-12,20,5.854035885438437e+44,5.854035885438437e+44,
139,3.7532,0,4.056738016664216e+59,1.6209e-14,7.7022e-16,2.4115e-12,20,1.951345295146146e+45,1.951345295146146e+45,
140,3.7808,0,1.352246005554739e+60,1.6209e-14,7.7022e-16,2.4115e-12,20,6.504484317153821e+45,6.504484317153821e+45,
141,3.8071,0,4.507486685182463e+60,1.6209e-14,7.7022e-16,2.4115e-12,20,2.168161439051274e+46,2.168161439051274e+46,
142,3.8342,0,1.502495561727487e+61,1.6209e-14,7.7022e-16,2.4115e-12,20,7.227204796837579e+46,7.227204796837579e+46,
143,3.8622,0,5.008318539091625e+61,1.6209e-14,7.7022e-16,2.4115e-12,20,2.409068265612526e+47,2.409068265612526e+47,
144,3.8887,0,1.669439513030542e+62,1.6209e-14,7.7022e-16,2.4115e-12,20,8.030227552041756e+47,8.030227552041756e+47,
145,3.9152,0,5.564798376768473e+62,1.6209e-14,7.7022e-16,2.4115e-12,20,2.676742517347252e+48,2.676742517347252e+48,
146,3.9432,0,1.854932792256158e+63,1.6209e-14,7.7022e-16,2.4115e-12,20,8.922475057824172e+48,8.922475057824172e+48,
147,3.9697,0,6.183109307520526e+63,1.6209e-14,7.7022e-16,2.4115e-12,20,2.974158352608057e+49,2.974158352608057e+49,
148,3.9958,0,2.061036435840175e+64,1.6209e-14,7.7022e-16,2.4115e-12,20,9.913861175360194e+49,9.913861175360194e+49,
149,4.0233,0,6.870121452800586e+64,1.6209e-14,7.7022e-16,2.4115e-12,20,3.304620391786731e+50,3.304620391786731e+50,
150,4.0504,0,2.290040484266862e+65,1.6209e-14,7.7022e-16,2.4115e-12,20,1.101540130595577e+51,1.101540130595577e+51,
151,4.0766,0,7.633468280889541e+65,1.6209e-14,7.7022e-16,2.4115e-12,20,3.671800435318591e+51,3.671800435318591e+51,
152,4.1039,0,2.54448942696318e+66,1.6209e-14,7.7022e-16,2.4115e-12,20,1.22393347843953e+52,1.22393347843953e+52,
153,4.1302,0,8.481631423210601e+66,1.6209e-14,7.7022e-16,2.4115e-12,20,4.079778261465102e+52,4.079778261465102e+52,
154,4.1575,0,2.827210474403534e+67,1.6209e-14,7.7022e-16,2.4115e-12,20,1.359926087155034e+53,1.359926087155034e+53,
155,4.1857,0,9.424034914678447e+67,1.6209e-14,7.7022e-16,2.4115e-12,20,4.533086957183446e+53,4.533086957183446e+53,
156,4.2122,0,3.141344971559483e+68,1.6209e-14,7.7022e-16,2.4115e-12,20,1.511028985727816e+54,1.511028985727816e+54,
157,4.239,0,1.047114990519828e+69,1.6209e-14,7.7022e-16,2.4115e-12,20,5.036763285759386e+54,5.036763285759386e+54,
158,4.2665,0,3.490383301732759e+69,1.6209e-14,7.7022e-16,2.4115e-12,20,1.678921095253129e+55,1.678921095253129e+55,
159,4.293,0,1.163461100577586e+70,1.6209e-14,7.7022e-16,2.4115e-12,20,5.596403650843763e+55,5.596403650843763e+55,
160,4.3195,0,3.878203668591955e+70,1.6209e-14,7.7022e-16,2.4115e-12,20,1.865467883614587e+56,1.865467883614587e+56,
161,4.3491,0,1.292734556197318e+71,1.6209e-14,7.7022e-16,2.4115e-12,20,6.218226278715293e+56,6.218226278715293e+56,
162,4.3757,0,4.309115187324395e+71,1.6209e-14,7.7022e-16,2.4115e-12,20,2.072742092905097e+57,2.072742092905097e+57,
163,4.4026,0,1.436371729108132e+72,1.6209e-14,7.7022e-16,2.4115e-12,20,6.909140309683659e+57,6.909140309683659e+57,
164,4.43,0,4.787905763693772e+72,1.6209e-14,7.7022e-16,2.4115e-12,20,2.303046769894553e+58,2.303046769894553e+58,
165,4.4565,0,1.595968587897924e+73,1.6209e-14,7.7022e-16,2.4115e-12,20,7.676822566315176e+58,7.676822566315176e+58,
166,4.4834,0,5.319895292993081e+73,1.6209e-14,7.7022e-16,2.4115e-12,20,2.558940855438392e+59,2.558940855438392e+59,
167,4.5106,0,1.773298430997694e+74,1.6209e-14,7.7022e-16,2.4115e-12,20,8.529802851461309e+59,8.529802851461309e+59,
168,4.5376,0,5.910994769992312e+74,1.6209e-14,7.7022e-16,2.4115e-12,20,2.84326761715377e+60,2.84326761715377e+60,
169,4.5644,0,1.970331589997437e+75,1.6209e-14,7.7022e-16,2.4115e-12,20,9.477558723845898e+60,9.477558723845898e+60,
170,4.5919,0,6.567771966658124e+75,1.6209e-14,7.7022e-16,2.4115e-12,20,3.159186241281966e+61,3.159186241281966e+61,
171,4.6182,0,2.189257322219375e+76,1.6209e-14,7.7022e-16,2.4115e-12,20,1.053062080427322e+62,1.053062080427322e+62,
172,4.645,0,7.297524407397916e+76,1.6209e-14,7.7022e-16,2.4115e-12,20,3.51020693475774e+62,3.51020693475774e+62,
173,4.6728,0,2.432508135799306e+77,1.6209e-14,7.7022e-16,2.4115e-12,20,1.17006897825258e+63,1.17006897825258e+63,
174,4.6997,0,8.108360452664353e+77,1.6209e-14,7.7022e-16,2.4115e-12,20,3.900229927508602e+63,3.900229927508602e+63,
175,4.7262,0,2.702786817554784e+78,1.6209e-14,7.7022e-16,2.4115e-12,20,1.300076642502867e+64,1.300076642502867e+64,
176,4.7538,0,9.009289391849282e+78,1.6209e-14,7.7022e-16,2.4115e-12,20,4.33358880834289e+64,4.33358880834289e+64,
177,4.7807,0,3.00309646394976e+79,1.6209e-14,7.7022e-16,2.4115e-12,20,1.444529602780964e+65,1.444529602780964e+65,
178,4.8075,0,1.00103215464992e+80,1.6209e-14,7.7022e-16,2.4115e-12,20,4.815098675936545e+65,4.815098675936545e+65,
179,4.836,0,3.336773848833068e+80,1.6209e-14,7.7022e-16,2.4115e-12,20,1.605032891978849e+66,1.605032891978849e+66,
180,4.8625,0,1.112257949611023e+81,1.6209e-14,7.7022e-16,2.4115e-12,20,5.350109639929495e+66,5.350109639929495e+66,
181,4.8889,0,3.707526498703409e+81,1.6209e-14,7.7022e-16,2.4115e-12,20,1.783369879976498e+67,1.783369879976498e+67,
182,4.9163,0,1.23584216623447e+82,1.6209e-14,7.7022e-16,2.4115e-12,20,5.944566266588328e+67,5.944566266588328e+67,
183,4.9433,0,4.119473887448233e+82,1.6209e-14,7.7022e-16,2.4115e-12,20,1.981522088862776e+68,1.981522088862776e+68,
184,4.9698,0,1.373157962482744e+83,1.6209e-14,7.7022e-16,2.4115e-12,20,6.605073629542588e+68,6.605073629542588e+68,
185,4.997,0,4.577193208275815e+83,1.6209e-14,7.7022e-16,2.4115e-12,20,2.20169120984753e+69,2.20169120984753e+69,
186,5.0238,0,1.525731069425272e+84,1.6209e-14,7.7022e-16,2.4115e-12,20,7.338970699491766e+69,7.338970699491766e+69,
187,5.0507,0,5.085770231417573e+84,1.6209e-14,7.7022e-16,2.4115e-12,20,2.446323566497255e+70,2.446323566497255e+70,
188,5.078,0,1.695256743805858e+85,1.6209e-14,7.7022e-16,2.4115e-12,20,8.154411888324186e+70,8.154411888324186e+70,
189,5.1043,0,5.650855812686193e+85,1.6209e-14,7.7022e-16,2.4115e-12,20,2.718137296108063e+71,2.718137296108063e+71,
190,5.1316,0,1.883618604228731e+86,1.6209e-14,7.7022e-16,2.4115e-12,20,9.06045765369354e+71,9.06045765369354e+71,
191,5.1596,0,6.278728680762438e+86,1.6209e-14,7.7022e-16,2.4115e-12,20,3.020152551231181e+72,3.020152551231181e+72,
192,5.1865,0,2.092909560254146e+87,1.6209e-14,7.7022e-16,2.4115e-12,20,1.00671751707706e+73,1.00671751707706e+73,
193,5.2128,0,6.976365200847153e+87,1.6209e-14,7.7022e-16,2.4115e-12,20,3.355725056923534e+73,3.355725056923534e+73,
194,5.2408,0,2.325455066949051e+88,1.6209e-14,7.7022e-16,2.4115e-12,20,1.118575018974511e+74,1.118575018974511e+74,
195,5.2673,0,7.75151688983017e+88,1.6209e-14,7.7022e-16,2.4115e-12,20,3.728583396581704e+74,3.728583396581704e+74,
196,5.2946,0,2.583838963276723e+89,1.6209e-14,7.7022e-16,2.4115e-12,20,1.242861132193902e+75,1.242861132193902e+75,
197,5.3226,0,8.612796544255744e+89,1.6209e-14,7.7022e-16,2.4115e-12,20,4.142870440646338e+75,4.142870440646338e+75,
198,5.3492,0,2.870932181418582e+90,1.6209e-14,7.7022e-16,2.4115e-12,20,1.38095681354878e+76,1.38095681354878e+76,
199,5.3757,0,9.56977393806194e+90,1.6209e-14,7.7022e-16,2.4115e-12,20,4.603189378495932e+76,4.603189378495932e+76,
200,5.4054,0,3.189924646020647e+91,1.6209e-14,7.7022e-16,2.4115e-12,20,1.534396459498644e+77,1.534396459498644e+77,
201,5.4359,0,1.063308215340216e+92,1.6209e-14,7.7022e-16,2.4115e-12,20,5.11465486499548e+77,5.11465486499548e+77,
202,5.4621,0,3.544360717800719e+92,1.6209e-14,7.7022e-16,2.4115e-12,20,1.704884954998494e+78,1.704884954998494e+78,
203,5.488,0,1.18145357260024e+93,1.6209e-14,7.7022e-16,2.4115e-12,20,5.68294984999498e+78,5.68294984999498e+78,
204,5.5141,0,3.938178575334133e+93,1.6209e-14,7.7022e-16,2.4115e-12,20,1.894316616664993e+79,1.894316616664993e+79,
205,5.5408,0,1.312726191778044e+94,1.6209e-14,7.7022e-16,2.4115e-12,20,6.314388722216645e+79,6.314388722216645e+79,
206,5.5673,0,4.375753972593481e+94,1.6209e-14,7.7022e-16,2.4115e-12,20,2.104796240738882e+80,2.104796240738882e+80,
207,5.5934,0,1.45858465753116e+95,1.6209e-14,7.7022e-16,2.4115e-12,20,7.015987469129606e+80,7.015987469129606e+80,
