"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2915e-08,7.969e-10,1.0285,0.37435,1.4883,
1,0.20432,2.5621,0.0063418,0.00037098,0.037953,0.1081,0.050991,
2,0.3632,2.5621,0.0034108,0.00012454,0.0167,0.072716,0.025582,
3,0.72378,0.21285,0.0017039,5.2644e-05,0.0066185,0.048064,0.012722,
4,1.0359,0.18817,0.00071434,2.2578e-05,0.0020931,0.02699,0.0056131,
5,1.3444,0.14573,0.00030419,1.0164e-05,0.00047219,0.014118,0.0019648,
6,1.6867,0.099076,0.00013234,4.4898e-06,9.0838e-05,0.0090158,0.00049058,
7,2.1883,0.065334,5.7141e-05,1.9215e-06,2.8051e-05,0.005714,0.00012257,
8,2.6899,0.043216,2.4916e-05,8.5363e-07,1.1754e-05,0.0036571,7.4234e-05,
9,3.0157,0.029452,1.0444e-05,3.6907e-07,4.5908e-06,0.0022501,3.7617e-05,
10,3.3254,0.021041,4.0638e-06,1.445e-07,1.5153e-06,0.0012851,2.4706e-05,
11,3.7216,0.01497,1.3175e-06,4.8042e-08,3.564e-07,0.00061154,1.171e-05,
12,4.1824,0.010434,2.8937e-07,1.0679e-08,3.3522e-08,0.00019715,1.3037e-05,
13,4.9908,0.0068321,1.1403e-08,4.5738e-10,9.9705e-11,1.1403e-05,2.4361e-06,
14,4.9976,0.0028526,1.1403e-08,4.5738e-10,9.9705e-11,1.6737e-05,5.6057e-06,
15,5.0126,0,4.1091e-09,2.6724e-10,9.9789e-11,8.8527e-06,4.3043e-06,
16,5.0315,1.1181e-08,2.944e-09,1.402e-10,9.981e-11,9.3098e-06,2.8631e-06,
17,5.05,5.0413e-09,1.925e-09,9.3286e-11,9.982e-11,8.9349e-06,3.2161e-06,
18,5.0693,3.3729e-09,1.4364e-09,6.2387e-11,9.9826e-11,9.7864e-06,2.3106e-06,
19,5.0884,1.7262e-09,9.9015e-10,4.5121e-11,9.983e-11,9.9015e-06,2.9326e-06,
20,5.1082,1.5942e-09,6.4953e-10,2.923e-11,9.9834e-11,9.5338e-06,2.7441e-06,
21,5.1287,9.3401e-10,4.8057e-10,2.068e-11,9.9836e-11,1.0354e-05,2.2556e-06,
22,5.1492,5.1485e-10,3.2742e-10,1.4065e-11,9.9837e-11,1.0354e-05,2.5715e-06,
23,5.1702,4.7582e-10,2.223e-10,9.548e-12,9.9839e-11,1.0318e-05,2.4229e-06,
24,5.1913,2.7692e-10,1.4522e-10,6.461e-12,9.9839e-11,9.8939e-06,3.0134e-06,
25,5.2131,2.2996e-10,1.0002e-10,4.4084e-12,9.984e-11,1.0002e-05,2.4518e-06,
26,5.2352,1.2614e-10,6.5909e-11,3.0419e-12,9.984e-11,9.6741e-06,3.1673e-06,
27,5.258,1.0881e-10,4.5391e-11,2.0136e-12,9.9841e-11,9.7791e-06,2.5036e-06,
28,5.2799,5.9941e-11,2.9793e-11,1.4106e-12,9.9841e-11,9.4213e-06,3.3255e-06,
29,5.3028,5.1739e-11,2.0669e-11,9.1643e-13,9.9841e-11,9.5935e-06,2.5142e-06,
30,5.3258,2.8281e-11,1.3645e-11,6.5579e-13,9.9841e-11,9.2964e-06,3.4113e-06,
31,5.3517,2.4655e-11,1.0854e-11,4.685e-13,9.9841e-11,1.0854e-05,2.0835e-06,
32,5.3738,9.5117e-12,9.2348e-12,4.3608e-13,9.9841e-11,9.2348e-06,2.7245e-06,
33,5.3967,6.4589e-11,1.0731e-11,4.5646e-13,9.9841e-11,1.0731e-05,2.0982e-06,
34,5.4185,1.1208e-11,9.1389e-12,4.5672e-13,9.9841e-11,9.1389e-06,3.1845e-06,
35,5.4418,6.4807e-11,1.1081e-11,4.8627e-13,9.9841e-11,1.1081e-05,2.1623e-06,
36,5.4643,1.1641e-11,9.2852e-12,4.0607e-13,9.9841e-11,9.2852e-06,2.5445e-06,
37,5.4877,3.3831e-11,1.0854e-11,4.6016e-13,9.9841e-11,1.0854e-05,2.0816e-06,
38,5.5092,1.0731e-11,8.704e-12,3.7739e-13,9.9841e-11,8.704e-06,2.965e-06,
