"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,2.6453e-16,3.9127e-08,0.90209,1,0,0.0039124,1,1,3.9538e-08,4.8097e-09,1.6275e-10,
22,2.3348e-16,3.6419e-08,0.94203,1,0,0.0036416,1,1,3.6799e-08,4.4091e-09,1.4874e-10,
23,2.0796e-16,3.4058e-08,0.98301,1,0,0.0034055,1,1,3.4411e-08,4.0657e-09,1.3678e-10,
24,1.8662e-16,3.1975e-08,1.0232,1,0,0.0031973,1,1,3.2305e-08,3.7657e-09,1.2638e-10,
25,1.686e-16,3.0126e-08,1.0648,1,0,0.0030124,1,1,3.0435e-08,3.5022e-09,1.1729e-10,
26,1.5327e-16,2.8477e-08,1.1057,1,0,0.0028475,1,1,2.8768e-08,3.2699e-09,1.093e-10,
27,1.401e-16,2.6997e-08,1.1457,1,0,0.0026995,1,1,2.7272e-08,3.0638e-09,1.0224e-10,
28,1.2871e-16,2.5662e-08,1.1862,1,0,0.002566,1,1,2.5923e-08,2.8797e-09,9.5945e-11,
29,1.1876e-16,2.4451e-08,1.227,1,0,0.0024449,1,1,2.4699e-08,2.7139e-09,9.0294e-11,
30,1.1002e-16,2.3348e-08,1.2676,1,0,0.0023347,1,1,2.3585e-08,2.5641e-09,8.5201e-11,
31,1.023e-16,2.234e-08,1.3092,1,0,0.0022338,1,1,2.2566e-08,2.4282e-09,8.0591e-11,
32,9.5439e-17,2.1414e-08,1.3543,1,0,0.0021413,1,1,2.1631e-08,2.3044e-09,7.64e-11,
33,8.9544e-17,2.0587e-08,1.3939,1,0,0.0020586,1,1,2.0796e-08,2.1977e-09,7.2789e-11,
34,8.4515e-17,1.9853e-08,1.4399,1,0,0.0019852,1,1,2.0055e-08,2.1072e-09,6.9727e-11,
35,7.9958e-17,1.9169e-08,1.4821,1,0,0.0019168,1,1,1.9365e-08,2.0232e-09,6.689e-11,
36,7.5811e-17,1.8532e-08,1.5242,1,0,0.0018531,1,1,1.8722e-08,1.945e-09,6.4253e-11,
37,7.2025e-17,1.7937e-08,1.5673,1,0,0.0017936,1,1,1.8121e-08,1.8721e-09,6.1797e-11,
38,6.8556e-17,1.7378e-08,1.6079,1,0,0.0017378,1,1,1.7557e-08,1.8038e-09,5.9503e-11,
39,6.5369e-17,1.6854e-08,1.6474,1,0,0.0016854,1,1,1.7029e-08,1.7398e-09,5.7355e-11,
40,6.2432e-17,1.6362e-08,1.6915,1,0,0.0016361,1,1,1.6531e-08,1.6798e-09,5.534e-11,
41,5.9718e-17,1.5897e-08,1.7316,1,0,0.0015896,1,1,1.6062e-08,1.6232e-09,5.3447e-11,
42,5.7203e-17,1.5459e-08,1.7746,1,0,0.0015458,1,1,1.562e-08,1.5699e-09,5.1663e-11,
43,5.4868e-17,1.5044e-08,1.8164,1,0,0.0015044,1,1,1.5201e-08,1.5196e-09,4.9981e-11,
44,5.2695e-17,1.4652e-08,1.8585,1,0,0.0014651,1,1,1.4805e-08,1.4719e-09,4.8392e-11,
45,5.0667e-17,1.428e-08,1.9006,1,0,0.0014279,1,1,1.4429e-08,1.4268e-09,4.6888e-11,
46,4.8773e-17,1.3926e-08,1.9429,1,0,0.0013925,1,1,1.4073e-08,1.3841e-09,4.5463e-11,
47,4.6999e-17,1.359e-08,1.9853,1,0,0.0013589,1,1,1.3733e-08,1.3434e-09,4.4111e-11,
48,4.5334e-17,1.327e-08,2.0267,1,0,0.001327,1,1,1.341e-08,1.3048e-09,4.2826e-11,
49,4.3769e-17,1.2964e-08,2.0703,1,0,0.0012964,1,1,1.3102e-08,1.268e-09,4.1603e-11,
50,4.2295e-17,1.2672e-08,2.109,1,0,0.0012672,1,1,1.2807e-08,1.2329e-09,4.0438e-11,
51,4.0905e-17,1.2393e-08,2.147,1,0,0.0012393,1,1,1.2525e-08,1.1995e-09,3.9328e-11,
52,3.9594e-17,1.2127e-08,2.1868,1,0,0.0012126,1,1,1.2256e-08,1.1675e-09,3.8268e-11,
53,3.8354e-17,1.1871e-08,2.2252,1,0,0.0011871,1,1,1.1998e-08,1.1369e-09,3.7255e-11,
54,3.718e-17,1.1627e-08,2.2653,1,0,0.0011626,1,1,1.1751e-08,1.1077e-09,3.6286e-11,
55,3.6067e-17,1.1392e-08,2.3037,1,0,0.0011392,1,1,1.1514e-08,1.0797e-09,3.5359e-11,
56,3.5011e-17,1.1167e-08,2.3418,1,0,0.0011167,1,1,1.1287e-08,1.0528e-09,3.4471e-11,
57,3.4008e-17,1.0951e-08,2.3816,1,0,0.0010951,1,1,1.1069e-08,1.0271e-09,3.362e-11,
58,3.3054e-17,1.0744e-08,2.4206,1,0,0.0010743,1,1,1.0859e-08,1.0024e-09,3.2803e-11,
59,3.2145e-17,1.0544e-08,2.4597,1,0,0.0010543,1,1,1.0658e-08,9.7861e-10,3.2018e-11,
60,3.1278e-17,1.0351e-08,2.4982,1,0,0.0010351,1,1,1.0463e-08,9.5577e-10,3.1264e-11,
61,3.0452e-17,1.0166e-08,2.5364,1,0,0.0010166,1,1,1.0276e-08,9.338e-10,3.0539e-11,
62,2.9662e-17,9.9875e-09,2.5774,1,0,0.00099872,1,1,1.0096e-08,9.1265e-10,2.9841e-11,
63,2.8907e-17,9.8152e-09,2.6199,1,0,0.00098149,1,1,9.9219e-09,8.9227e-10,2.9169e-11,
