"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.80371,0.15536,0,1,3.454,
1,0.016556,2.7348,0.14609,0.0079569,0,0.8252,0.58867,
2,0.019523,2.7348,0.14609,0.0079569,0,0.9063,0.69177,
3,0.028513,0,0.034168,0.0036497,0,0.59283,0.73467,
4,0.037118,0.33835,0.014028,0.00085431,0,0.40549,0.27006,
5,0.040368,0.054392,0.014028,0.00085431,0,0.54565,0.37077,
6,0.048865,0,0.0017901,0.00012768,0,0.12106,0.08263,
7,0.051856,0.024384,0.0017901,0.00012768,0,0.17621,0.12034,
8,0.054781,0,0.0017901,0.00012768,0,0.25413,0.17381,
9,0.05771,0,0.0017901,0.00012768,0,0.35984,0.24694,
10,0.065814,0,0.0010186,8.8555e-05,0,0.3066,0.23266,
11,0.075073,0.0026603,0.00057531,4.3201e-05,0,0.258,0.14443,
12,0.085453,0.0017721,0.00018816,1.5652e-05,0,0.12715,0.099517,
13,0.088446,0.0012056,0.00018816,1.5652e-05,0,0.18491,0.14492,
14,0.099519,0,0.000106,7.9859e-06,0,0.15374,0.083763,
15,0.10981,0.00030513,3.3401e-05,2.6136e-06,0,0.071774,0.052361,
16,0.11281,0.00023848,3.3401e-05,2.6136e-06,0,0.10504,0.076659,
17,0.12354,0,1.6613e-05,1.2705e-06,0,0.076884,0.042269,
18,0.12632,5.233e-05,1.6613e-05,1.2705e-06,0,0.11247,0.061844,
19,0.13664,0,5.4451e-06,3.4655e-07,0,0.05437,0.035683,
20,0.13941,3.9784e-05,5.4451e-06,3.4655e-07,0,0.079669,0.052285,
21,0.15115,0,1.9647e-06,1.6274e-07,0,0.04229,0.025099,
22,0.15394,8.083e-06,1.9647e-06,1.6274e-07,0,0.062009,0.036808,
23,0.16545,0,4.8975e-07,2.8632e-08,0,0.022726,0.0145,
24,0.16823,5.6474e-06,4.8975e-07,2.8632e-08,0,0.033348,0.021277,
25,0.18072,0,1.7138e-07,1.389e-08,0,0.017135,0.010111,
26,0.1835,7.3106e-07,1.7138e-07,1.389e-08,0,0.025147,0.014839,
27,0.19577,0,4.2927e-08,2.3474e-09,0,0.009248,0.0058369,
28,0.19854,4.9024e-07,4.2927e-08,2.3474e-09,0,0.013574,0.008567,
29,0.20135,0,4.2927e-08,2.3474e-09,0,0.019921,0.012573,
30,0.21612,0,1.486e-08,1.1831e-09,0,0.010124,0.0059253,
