"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
190,4.8038,0,6.976365200847153e+87,2.82e-14,1.5907e-15,2.2226e-13,20,6.582678077047485e+73,6.582678077047485e+73,
191,4.8318,0,2.325455066949051e+88,2.82e-14,1.5907e-15,2.2226e-13,20,2.194226025682495e+74,2.194226025682495e+74,
192,4.8576,0,7.75151688983017e+88,2.82e-14,1.5907e-15,2.2226e-13,20,7.314086752274984e+74,7.314086752274984e+74,
193,4.8837,0,2.583838963276723e+89,2.82e-14,1.5907e-15,2.2226e-13,20,2.438028917424994e+75,2.438028917424994e+75,
194,4.91,0,8.612796544255744e+89,2.82e-14,1.5907e-15,2.2226e-13,20,8.126763058083315e+75,8.126763058083315e+75,
195,4.9359,0,2.870932181418582e+90,2.82e-14,1.5907e-15,2.2226e-13,20,2.708921019361105e+76,2.708921019361105e+76,
196,4.9616,0,9.56977393806194e+90,2.82e-14,1.5907e-15,2.2226e-13,20,9.029736731203685e+76,9.029736731203685e+76,
197,4.9893,0,3.189924646020647e+91,2.82e-14,1.5907e-15,2.2226e-13,20,3.009912243734562e+77,3.009912243734562e+77,
198,5.015,0,1.063308215340216e+92,2.82e-14,1.5907e-15,2.2226e-13,20,1.003304081244854e+78,1.003304081244854e+78,
199,5.0416,0,3.544360717800719e+92,2.82e-14,1.5907e-15,2.2226e-13,20,3.344346937482847e+78,3.344346937482847e+78,
200,5.0703,0,1.18145357260024e+93,2.82e-14,1.5907e-15,2.2226e-13,20,1.114782312494283e+79,1.114782312494283e+79,
201,5.0997,0,3.938178575334133e+93,2.82e-14,1.5907e-15,2.2226e-13,20,3.715941041647608e+79,3.715941041647608e+79,
202,5.1258,0,1.312726191778044e+94,2.82e-14,1.5907e-15,2.2226e-13,20,1.238647013882536e+80,1.238647013882536e+80,
203,5.1527,0,4.375753972593481e+94,2.82e-14,1.5907e-15,2.2226e-13,20,4.128823379608453e+80,4.128823379608453e+80,
204,5.1797,0,1.45858465753116e+95,2.82e-14,1.5907e-15,2.2226e-13,20,1.376274459869485e+81,1.376274459869485e+81,
205,5.2059,0,4.861948858437202e+95,2.82e-14,1.5907e-15,2.2226e-13,20,4.587581532898283e+81,4.587581532898283e+81,
206,5.2327,0,1.620649619479067e+96,2.82e-14,1.5907e-15,2.2226e-13,20,1.529193844299428e+82,1.529193844299428e+82,
207,5.2585,0,5.402165398263558e+96,2.82e-14,1.5907e-15,2.2226e-13,20,5.097312814331425e+82,5.097312814331425e+82,
208,5.2851,0,1.800721799421186e+97,2.82e-14,1.5907e-15,2.2226e-13,20,1.699104271443809e+83,1.699104271443809e+83,
209,5.3117,0,6.002405998070621e+97,2.82e-14,1.5907e-15,2.2226e-13,20,5.663680904812696e+83,5.663680904812696e+83,
