"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.014,0.1721,0,0.99517,3.1583,
1,0.015302,3.2313,0.10425,0.013553,0,0.72167,0.9535,
2,0.02187,3.2313,0.06544,0.0059198,0,0.69273,0.53138,
3,0.024636,0.19207,0.06544,0.0059198,0,0.81566,0.6871,
4,0.031502,0,0.048417,0.0034435,0,0.83724,0.6285,
5,0.040906,0.096804,0.0034448,0.00029305,0,0.15789,0.19284,
6,0.043889,0.13538,0.0034448,0.00029305,0,0.22848,0.28044,
7,0.050836,0,0.0019356,0.00013512,0,0.19004,0.19942,
8,0.053551,0.0063114,0.0019356,0.00013512,0,0.27329,0.2887,
9,0.061148,0,0.0012572,8.0482e-05,0,0.26144,0.25258,
10,0.068636,0.0032205,0.00056249,3.6269e-05,0,0.17513,0.098213,
11,0.071417,0.0014075,0.00056249,3.6269e-05,0,0.25262,0.14158,
12,0.080506,0,0.00021349,1.5229e-05,0,0.14394,0.10106,
13,0.08323,0.0010576,0.00021349,1.5229e-05,0,0.20879,0.14672,
14,0.092871,0,0.00011371,7.5358e-06,0,0.16463,0.091134,
15,0.10261,0.00028035,4.033e-05,3.0156e-06,0,0.086563,0.062746,
16,0.10536,0.00022586,4.033e-05,3.0156e-06,0,0.12651,0.091751,
17,0.1162,0,2.2035e-05,1.4673e-06,0,0.10175,0.056811,
18,0.12668,5.3831e-05,8.1057e-06,6.1624e-07,0,0.055139,0.040484,
19,0.12955,4.3248e-05,8.1057e-06,6.1624e-07,0,0.080792,0.059333,
20,0.14122,0,4.4643e-06,2.9784e-07,0,0.065386,0.036659,
21,0.15247,1.091e-05,1.6529e-06,1.2726e-07,0,0.035588,0.026344,
22,0.15519,8.7571e-06,1.6529e-06,1.2726e-07,0,0.052198,0.038644,
23,0.1664,0,1.2154e-06,7.96e-08,0,0.056325,0.031495,
24,0.17805,1.7287e-06,4.6242e-07,3.6013e-08,0,0.031488,0.02295,
25,0.18919,2.3069e-06,3.5304e-07,2.2104e-08,0,0.035282,0.020584,
26,0.20152,5.1376e-07,1.5441e-07,1.2506e-08,0,0.022658,0.015364,
27,0.21472,5.4841e-07,8.7182e-08,5.4791e-09,0,0.01878,0.010972,
28,0.22766,2.4102e-07,3.8049e-08,3.1019e-09,0,0.012031,0.0081912,
29,0.23066,1.3573e-07,3.8049e-08,3.1019e-09,0,0.017658,0.012022,
30,0.24475,0,2.1529e-08,1.3573e-09,0,0.014666,0.0085832,
