"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1567e-08,4.9767e-10,1.1787,1.1567e-07,1.1572,
1,0.071441,2.3731,3.511e-05,2.4236e-06,1.0891e-07,0.0003511,0.00038644,
2,0.075005,2.3731,3.511e-05,2.4236e-06,1.0891e-07,0.00051535,0.00046726,
3,0.083479,0,1.6509e-05,9.1122e-07,9.1401e-08,0.00035568,0.0003199,
4,0.093232,0.00013124,5.1156e-06,4.0485e-07,6.3895e-08,0.00016177,0.00026565,
5,0.10379,0.00014015,5.0196e-06,2.6237e-07,5.2452e-08,0.00023299,0.00020289,
6,0.12288,5.5002e-05,8.722e-07,6.5242e-08,1.5598e-09,5.9423e-05,7.8584e-05,
7,0.1324,0.00053906,2.2467e-07,1.154e-08,1.5181e-09,2.2467e-05,3.9732e-05,
8,0.13579,2.4605e-06,2.2467e-07,1.154e-08,1.5181e-09,3.2977e-05,4.3355e-05,
9,0.14719,0,7.1273e-08,3.4176e-09,1.4454e-09,1.5355e-05,3.6523e-05,
10,0.16561,2.1316e-06,7.5149e-08,4.5883e-09,2.9877e-10,2.3764e-05,2.5234e-05,
11,0.1751,6.4521e-05,4.9846e-08,2.3603e-09,2.9852e-10,2.3137e-05,1.7091e-05,
12,0.186,1.3784e-07,2.5322e-08,1.0832e-09,2.9823e-10,1.7251e-05,1.4375e-05,
13,0.22271,9.0667e-08,1.51e-08,5.4589e-10,1.315e-10,1.51e-05,9.3505e-06,
14,0.25668,2.8044e-05,4.7084e-09,2.0318e-10,6.2787e-11,6.911e-06,6.0794e-06,
15,0.26986,1.6102e-05,3.9136e-09,1.5632e-10,6.2624e-11,8.4315e-06,5.4965e-06,
16,0.33914,3.2151e-08,6.6125e-11,4.7721e-12,2.4958e-13,2.091e-07,5.4496e-07,
17,0.34262,2.7894e-05,6.6125e-11,4.7721e-12,2.4958e-13,3.0692e-07,5.6691e-07,
18,0.34598,0,6.6125e-11,4.7721e-12,2.4958e-13,4.505e-07,6.2336e-07,
