"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,1.2727,8.704e-12,4.1754e-12,3.1726e-13,9.1558e-12,4.1754e-06,4.5518e-06,
47,1.2878,1.058e-10,1.0779e-12,6.4899e-14,9.1558e-12,1.0779e-06,1.7415e-06,
48,1.3009,8.2514e-12,1.1326e-12,9.6379e-14,9.1557e-12,1.1326e-06,1.8442e-06,
49,1.3144,5.3521e-11,1.4517e-12,1.7826e-13,9.1557e-12,1.4517e-06,2.6656e-06,
50,1.3296,2.9156e-11,1.1259e-12,6.5998e-14,9.1557e-12,1.1259e-06,1.6936e-06,
51,1.3391,5.5758e-12,4.8083e-11,4.555e-12,9.1445e-12,4.8083e-05,5.3751e-05,
52,1.3541,6.6159e-09,2.1028e-11,8.3559e-13,9.1445e-12,2.1028e-05,1.0712e-05,
53,1.3689,8.0208e-11,1.1062e-11,6.7675e-13,9.1444e-12,1.1062e-05,7.4626e-06,
54,1.384,7.0302e-11,5.3107e-12,2.0111e-13,9.1444e-12,5.3107e-06,2.6674e-06,
55,1.398,1.4209e-11,3.1514e-12,2.8614e-13,9.1444e-12,3.1514e-06,5.017e-06,
56,1.4135,2.136e-11,6.1101e-13,4.7302e-14,9.1444e-12,6.1101e-07,1.7096e-06,
57,1.4248,7.2201e-12,5.273e-12,5.0982e-13,9.1437e-12,5.273e-06,7.7731e-06,
58,1.44,4.2022e-10,1.3211e-12,7.3451e-14,9.1437e-12,1.3211e-06,1.6951e-06,
59,1.4506,9.5262e-12,2.2685e-11,1.3193e-12,9.1409e-12,2.2685e-05,2.2162e-05,
60,1.4658,1.6576e-09,1.5015e-12,9.7065e-14,9.1409e-12,1.5015e-06,2.1871e-06,
61,1.4803,2.963e-11,1.996e-12,1.2495e-13,9.1409e-12,1.996e-06,1.9942e-06,
62,1.495,1.6179e-11,8.9445e-13,5.0964e-14,9.1408e-12,8.9445e-07,1.7342e-06,
63,1.5086,1.5098e-11,3.0345e-12,1.824e-13,9.1407e-12,3.0345e-06,2.3302e-06,
64,1.5236,5.3914e-11,1.284e-12,7.1634e-14,9.1407e-12,1.284e-06,1.7424e-06,
65,1.5368,9.3365e-12,1.018e-12,7.4091e-14,9.1406e-12,1.018e-06,1.9728e-06,
66,1.5512,5.3514e-11,1.5229e-12,1.3412e-13,9.1406e-12,1.5229e-06,2.1208e-06,
67,1.566,1.596e-11,1.0984e-12,7.3552e-14,9.1406e-12,1.0984e-06,1.7066e-06,
68,1.5782,8.5621e-12,5.7427e-12,4.0359e-13,9.1402e-12,5.7427e-06,6.2556e-06,
69,1.5937,2.087e-10,8.2079e-13,5.8456e-14,9.1402e-12,8.2079e-07,1.7813e-06,
70,1.6077,1.0269e-11,1.8384e-12,1.1324e-13,9.1402e-12,1.8384e-06,1.8146e-06,
71,1.6213,2.7811e-11,1.3621e-12,1.4753e-13,9.1401e-12,1.3621e-06,2.7135e-06,
72,1.6358,2.8804e-11,8.8993e-13,7.3543e-14,9.1401e-12,8.8993e-07,1.7368e-06,
73,1.6489,9.1032e-12,2.1777e-12,2.0633e-13,9.14e-12,2.1777e-06,2.8615e-06,
74,1.6638,5.3931e-11,1.1323e-12,1.1468e-13,9.14e-12,1.1323e-06,1.9003e-06,
75,1.6783,9.6293e-12,1.0053e-12,8.3255e-14,9.14e-12,1.0053e-06,1.8504e-06,
76,1.6921,1.5056e-11,1.7853e-12,2.1e-13,9.1399e-12,1.7853e-06,2.7236e-06,
77,1.7066,2.8342e-11,1.0534e-12,8.5808e-14,9.1399e-12,1.0534e-06,1.8415e-06,
78,1.7204,9.3335e-12,1.7401e-12,1.6985e-13,9.1399e-12,1.7401e-06,2.3302e-06,
79,1.7351,2.8038e-11,1.0477e-12,8.8964e-14,9.1399e-12,1.0477e-06,1.8567e-06,
80,1.7493,9.312e-12,1.0466e-12,8.7061e-14,9.1398e-12,1.0466e-06,1.7677e-06,
81,1.7655,1.4903e-11,2.7967e-12,2.691e-13,9.1398e-12,2.7967e-06,3.8403e-06,
82,1.7826,5.4295e-11,1.0385e-12,5.5896e-14,9.1397e-12,1.0385e-06,1.7023e-06,
83,1.7952,6.9587e-12,2.9747e-12,2.0628e-13,9.1394e-12,2.9747e-06,2.7825e-06,
84,1.8106,2.0806e-10,1.1415e-12,1.2258e-13,9.1394e-12,1.1415e-06,2.1359e-06,
85,1.8256,1.0611e-11,1.0379e-12,6.8907e-14,9.1394e-12,1.0379e-06,1.6936e-06,
86,1.8372,8.4121e-12,9.3492e-12,9.7879e-13,9.138e-12,9.3492e-06,1.4156e-05,
87,1.8525,8.2766e-10,1.0334e-12,6.587e-14,9.138e-12,1.0334e-06,1.7432e-06,
88,1.866,1.7675e-11,1.9844e-12,1.7072e-13,9.1379e-12,1.9844e-06,2.3393e-06,
89,1.8813,5.3579e-11,1.0582e-12,9.8838e-14,9.1379e-12,1.0582e-06,1.923e-06,
90,1.8958,9.6219e-12,1.0413e-12,8.3546e-14,9.1378e-12,1.0413e-06,1.7502e-06,
91,1.9089,1.4844e-11,2.0429e-12,2.4795e-13,9.1377e-12,2.0429e-06,3.5554e-06,
92,1.9251,5.4464e-11,1.0414e-12,5.9564e-14,9.1377e-12,1.0414e-06,1.6927e-06,
93,1.9369,6.4158e-12,4.1642e-12,2.9294e-13,9.137e-12,4.1642e-06,3.7711e-06,
94,1.9516,4.1415e-10,1.3828e-12,1.7013e-13,9.137e-12,1.3828e-06,2.6239e-06,
95,1.9668,1.1845e-11,1.0293e-12,6.2412e-14,9.137e-12,1.0293e-06,1.6888e-06,
96,1.9772,5.5797e-12,1.5006e-11,1.1771e-12,9.1314e-12,1.5006e-05,1.4143e-05,
97,1.9928,3.2992e-09,1.9815e-12,2.0107e-13,9.1314e-12,1.9815e-06,2.7485e-06,
98,2.0085,2.4817e-11,1.4333e-12,7.754e-14,9.1314e-12,1.4333e-06,1.6972e-06,
99,2.0198,5.6435e-12,1.8418e-11,1.707e-12,9.13e-12,1.8418e-05,2.7121e-05,
100,2.0367,8.3062e-10,2.3257e-12,1.103e-13,9.13e-12,2.3257e-06,2.3151e-06,
101,2.0527,3.0593e-11,3.4032e-12,3.6678e-13,9.13e-12,3.4032e-06,5.2873e-06,
102,2.0685,3.4274e-11,1.3776e-12,7.6291e-14,9.1299e-12,1.3776e-06,1.6947e-06,
103,2.0805,7.473e-12,2.0744e-11,1.783e-12,9.1286e-12,2.0744e-05,2.6424e-05,
104,2.0963,8.2939e-10,4.6005e-12,2.0606e-13,9.1286e-12,4.6005e-06,3.2103e-06,
105,2.1109,3.2307e-11,5.4851e-12,3.4972e-13,9.1285e-12,5.4851e-06,5.9789e-06,
106,2.1264,2.3904e-11,1.6861e-12,8.6121e-14,9.1285e-12,1.6861e-06,1.7305e-06,
107,2.1394,8.3591e-12,4.2445e-12,3.6803e-13,9.1283e-12,4.2445e-06,4.7992e-06,
108,2.155,1.0623e-10,1.2968e-12,7.2864e-14,9.1283e-12,1.2968e-06,2.0297e-06,
109,2.1692,9.1782e-12,4.2218e-12,4.2805e-13,9.1283e-12,4.2218e-06,5.9062e-06,
110,2.185,3.2274e-11,2.0616e-12,9.6432e-14,9.1283e-12,2.0616e-06,1.7538e-06,
111,2.1978,8.2082e-12,6.3549e-12,4.0776e-13,9.1281e-12,6.3549e-06,7.488e-06,
112,2.2129,1.1001e-10,6.8479e-13,4.6855e-14,9.1281e-12,6.8479e-07,1.7655e-06,
113,2.226,1.0028e-11,4.2059e-12,2.4016e-13,9.128e-12,4.2059e-06,2.9408e-06,
114,2.2406,5.4343e-11,1.4327e-12,8.5229e-14,9.128e-12,1.4327e-06,1.7712e-06,
115,2.2544,1.0369e-11,6.3727e-13,3.7297e-14,9.1279e-12,6.3727e-07,1.724e-06,
116,2.2669,2.7655e-11,1.2316e-11,9.6478e-13,9.1276e-12,1.2316e-05,1.1908e-05,
117,2.2821,2.1046e-10,5.9243e-12,2.1328e-13,9.1276e-12,5.9243e-06,2.8659e-06,
118,2.2963,1.7923e-11,3.5488e-12,3.2517e-13,9.1275e-12,3.5488e-06,5.4111e-06,
119,2.3115,2.2773e-11,6.3693e-13,5.0005e-14,9.1275e-12,6.3693e-07,1.6976e-06,
120,2.3231,7.5055e-12,1.3036e-11,9.8594e-13,9.1268e-12,1.3036e-05,1.3563e-05,
121,2.3385,4.1641e-10,5.3756e-12,2.1712e-13,9.1268e-12,5.3756e-06,2.7487e-06,
122,2.3527,2.0471e-11,2.8624e-12,2.7402e-13,9.1268e-12,2.8624e-06,4.5958e-06,
123,2.3679,2.0931e-11,5.9891e-13,4.0358e-14,9.1268e-12,5.9891e-07,1.7202e-06,
124,2.3804,6.9864e-12,8.3996e-12,4.5442e-13,9.1264e-12,8.3996e-06,8.8364e-06,
125,2.3958,2.1309e-10,1.7546e-12,9.4285e-14,9.1264e-12,1.7546e-06,1.765e-06,
126,2.4088,1.1241e-11,1.7777e-12,1.7121e-13,9.1263e-12,1.7777e-06,2.8126e-06,
127,2.4237,5.4216e-11,8.6631e-13,6.1021e-14,9.1263e-12,8.6631e-07,1.7569e-06,
128,2.4377,1.0081e-11,1.6666e-12,7.797e-14,9.1263e-12,1.6666e-06,1.7237e-06,
129,2.4503,2.764e-11,3.9754e-12,3.7862e-13,9.1261e-12,3.9754e-06,5.0608e-06,
130,2.466,1.0628e-10,1.2033e-12,6.6828e-14,9.1261e-12,1.2033e-06,1.9977e-06,
131,2.4797,9.0592e-12,3.8429e-12,4.0086e-13,9.126e-12,3.8429e-06,5.6197e-06,
132,2.4949,3.2463e-11,1.82e-12,8.6983e-14,9.126e-12,1.82e-06,1.7259e-06,
133,2.5072,7.8305e-12,1.2386e-11,5.9115e-13,9.1257e-12,1.2386e-05,1.1814e-05,
134,2.5223,2.1269e-10,1.2021e-12,7.5384e-14,9.1256e-12,1.2021e-06,2.0109e-06,
135,2.5368,1.5673e-11,1.8349e-12,1.1679e-13,9.1256e-12,1.8349e-06,1.955e-06,
136,2.5509,1.5902e-11,7.902e-13,5.3436e-14,9.1256e-12,7.902e-07,1.7075e-06,
137,2.5637,1.4942e-11,8.4428e-12,5.0234e-13,9.1252e-12,8.4428e-06,5.7092e-06,
138,2.579,2.086e-10,4.1939e-12,1.6261e-13,9.1252e-12,4.1939e-06,2.2729e-06,
139,2.5929,1.1114e-11,5.0959e-12,5.1364e-13,9.1252e-12,5.0959e-06,7.8092e-06,
140,2.6083,3.3845e-11,6.1823e-13,4.158e-14,9.1252e-12,6.1823e-07,1.8129e-06,
141,2.6209,1.0104e-11,5.7659e-12,5.0891e-13,9.125e-12,5.7659e-06,8.0404e-06,
142,2.6364,1.1051e-10,1.5642e-12,8.8854e-14,9.125e-12,1.5642e-06,1.717e-06,
143,2.6493,1.0066e-11,3.14e-12,2.8356e-13,9.1248e-12,3.14e-06,4.0463e-06,
144,2.6664,1.0607e-10,7.9628e-13,5.4079e-14,9.1248e-12,7.9628e-07,1.9076e-06,
145,2.6811,8.0113e-12,6.1072e-12,7.0002e-13,9.1247e-12,6.1072e-06,9.3329e-06,
146,2.6973,5.8133e-11,3.1269e-12,1.3316e-13,9.1247e-12,3.1269e-06,1.953e-06,
147,2.7142,1.2071e-11,7.1392e-12,4.5705e-13,9.1246e-12,7.1392e-06,8.0101e-06,
148,2.7316,5.9144e-11,4.7784e-13,3.2479e-14,9.1246e-12,4.7784e-07,1.7673e-06,
149,2.7463,1.0463e-11,4.3804e-12,2.8722e-13,9.1245e-12,4.3804e-06,3.4591e-06,
150,2.7659,5.4712e-11,2.476e-12,1.0783e-13,9.1245e-12,2.476e-06,1.8195e-06,
151,2.7827,6.9889e-12,4.8234e-12,4.7066e-13,9.1244e-12,4.8234e-06,7.3474e-06,
152,2.8015,5.7747e-11,5.8664e-13,3.309e-14,9.1244e-12,5.8664e-07,1.7769e-06,
153,2.817,9.5495e-12,7.1024e-12,4.8205e-13,9.1242e-12,7.1024e-06,8.0439e-06,
154,2.8312,1.1015e-10,1.8621e-12,1.0348e-13,9.1242e-12,1.8621e-06,1.794e-06,
155,2.8437,1.0851e-11,9.0422e-13,7.8589e-14,9.1241e-12,9.0422e-07,2.1016e-06,
156,2.8573,2.829e-11,8.7e-13,5.787e-14,9.1241e-12,8.7e-07,1.6996e-06,
157,2.8687,8.7937e-12,4.3733e-12,2.0306e-13,9.1238e-12,4.3733e-06,2.8194e-06,
158,2.8819,2.0771e-10,1.4366e-12,1.0465e-13,9.1238e-12,1.4366e-06,1.9178e-06,
159,2.8945,1.0926e-11,8.4202e-13,5.8305e-14,9.1237e-12,8.4202e-07,1.6878e-06,
160,2.9048,1.4739e-11,2.639e-11,2.3728e-12,9.1209e-12,2.639e-05,2.8924e-05,
161,2.9191,1.6496e-09,1.1969e-11,4.1065e-13,9.1209e-12,1.1969e-05,5.4348e-06,
162,2.9336,4.06e-11,3.3555e-12,2.9556e-13,9.1209e-12,3.3555e-06,4.1019e-06,
163,2.9476,3.6596e-11,9.0561e-13,5.7222e-14,9.1209e-12,9.0561e-07,1.925e-06,
164,2.9606,8.0675e-12,6.4581e-12,7.3575e-13,9.1208e-12,6.4581e-06,9.9699e-06,
165,2.975,5.8605e-11,2.8005e-12,1.1732e-13,9.1208e-12,2.8005e-06,1.8767e-06,
166,2.9883,1.2306e-11,3.6898e-12,2.6247e-13,9.1207e-12,3.6898e-06,4.9458e-06,
167,3.0023,5.9041e-11,7.5512e-13,6.0499e-14,9.1207e-12,7.5512e-07,1.695e-06,
168,3.0137,7.2091e-12,1.1287e-11,7.2849e-13,9.12e-12,1.1287e-05,8.1303e-06,
169,3.0283,4.1431e-10,5.3879e-12,2.0484e-13,9.12e-12,5.3879e-06,2.6964e-06,
170,3.0423,1.4812e-11,3.4452e-12,2.8474e-13,9.12e-12,3.4452e-06,5.0678e-06,
171,3.0579,2.1412e-11,6.4126e-13,4.7844e-14,9.12e-12,6.4126e-07,1.7056e-06,
172,3.0694,7.2666e-12,1.4961e-11,1.0164e-12,9.1192e-12,1.4961e-05,1.5192e-05,
173,3.0842,4.1832e-10,2.7533e-12,1.4064e-13,9.1192e-12,2.7533e-06,2.1061e-06,
174,3.0981,1.9627e-11,1.2013e-12,6.729e-14,9.1192e-12,1.2013e-06,1.9373e-06,
175,3.1121,1.59e-11,1.4633e-12,7.1154e-14,9.1192e-12,1.4633e-06,1.7189e-06,
176,3.1247,1.498e-11,2.7163e-12,2.2735e-13,9.119e-12,2.7163e-06,3.359e-06,
177,3.139,1.0528e-10,7.7222e-13,6.9575e-14,9.119e-12,7.7222e-07,1.8541e-06,
178,3.1529,1.1246e-11,1.2746e-12,7.8596e-14,9.119e-12,1.2746e-06,1.7007e-06,
179,3.1644,1.4782e-11,3.2091e-12,2.9598e-13,9.1186e-12,3.2091e-06,4.2266e-06,
180,3.1798,2.0801e-10,8.4538e-13,5.5504e-14,9.1186e-12,8.4538e-07,1.9123e-06,
181,3.1927,8.0811e-12,6.253e-12,7.1585e-13,9.1185e-12,6.253e-06,9.6369e-06,
182,3.2073,5.839e-11,2.8511e-12,1.1463e-13,9.1185e-12,2.8511e-06,1.8897e-06,
183,3.2199,1.2091e-11,5.5342e-12,3.392e-13,9.1184e-12,5.5342e-06,6.7956e-06,
184,3.2349,5.8759e-11,9.7883e-13,4.8392e-14,9.1184e-12,9.7883e-07,1.7613e-06,
185,3.2479,9.4545e-12,4.1104e-12,2.5351e-13,9.1183e-12,4.1104e-06,3.0664e-06,
186,3.2626,5.4296e-11,1.4199e-12,8.0871e-14,9.1183e-12,1.4199e-06,1.7465e-06,
187,3.2752,1.0257e-11,6.0169e-13,5.2964e-14,9.1182e-12,6.0169e-07,1.8947e-06,
188,3.2887,5.3395e-11,3.5105e-12,2.7298e-13,9.1182e-12,3.5105e-06,3.4674e-06,
189,3.3043,2.9857e-11,2.1028e-12,9.8206e-14,9.1182e-12,2.1028e-06,1.7576e-06,
190,3.3167,6.5203e-12,7.0817e-12,6.2813e-13,9.118e-12,7.0817e-06,9.8557e-06,
191,3.3312,1.0954e-10,4.9744e-13,3.3891e-14,9.118e-12,4.9744e-07,1.8042e-06,
192,3.3443,1.2042e-11,4.4689e-12,4.0432e-13,9.1179e-12,4.4689e-06,5.7715e-06,
193,3.3594,5.7096e-11,2.3394e-12,1.1141e-13,9.1179e-12,2.3394e-06,1.8342e-06,
194,3.3729,9.0698e-12,1.7904e-12,1.5882e-13,9.1178e-12,1.7904e-06,2.8224e-06,
195,3.387,2.9189e-11,7.8809e-13,5.0248e-14,9.1178e-12,7.8809e-07,1.7015e-06,
196,3.3985,9.3168e-12,5.9495e-12,2.9182e-13,9.1175e-12,5.9495e-06,3.4822e-06,
197,3.4124,2.0772e-10,1.6294e-12,1.3111e-13,9.1174e-12,1.6294e-06,2.1411e-06,
198,3.4272,1.2798e-11,1.1072e-12,6.7e-14,9.1174e-12,1.1072e-06,1.6839e-06,
199,3.4369,8.401e-12,4.0643e-11,2.9292e-12,9.1064e-12,4.0643e-05,3.3539e-05,
200,3.4535,6.5786e-09,1.7299e-11,6.9074e-13,9.1064e-12,1.7299e-05,8.9935e-06,
201,3.4698,5.7933e-11,9.6527e-12,5.3043e-13,9.1063e-12,9.6527e-06,5.9e-06,
202,3.4849,5.9545e-11,4.6629e-12,1.8283e-13,9.1063e-12,4.6629e-06,2.4436e-06,
203,3.4988,1.2317e-11,2.5479e-12,2.3476e-13,9.1063e-12,2.5479e-06,4.2201e-06,
204,3.5137,1.9921e-11,6.1007e-13,4.7677e-14,9.1063e-12,6.1007e-07,1.6994e-06,
205,3.5253,6.5958e-12,5.7752e-12,5.7044e-13,9.1056e-12,5.7752e-06,8.6697e-06,
206,3.5403,4.1787e-10,1.4074e-12,7.6669e-14,9.1056e-12,1.4074e-06,1.6895e-06,
207,3.5512,1.0366e-11,7.4137e-12,4.2598e-13,9.1042e-12,7.4137e-06,7.6634e-06,
208,3.5668,8.2814e-10,7.821e-13,5.9864e-14,9.1042e-12,7.821e-07,1.7439e-06,
209,3.5798,1.0488e-11,2.1856e-12,1.4086e-13,9.1041e-12,2.1856e-06,1.9612e-06,
210,3.5936,5.3245e-11,7.5739e-13,6.5276e-14,9.1041e-12,7.5739e-07,1.8379e-06,
211,3.6076,1.5442e-11,1.3211e-12,7.7602e-14,9.104e-12,1.3211e-06,1.6992e-06,
212,3.6198,1.4795e-11,4.0951e-12,3.324e-13,9.1037e-12,4.0951e-06,4.6675e-06,
213,3.6353,2.076e-10,1.2159e-12,7.1526e-14,9.1037e-12,1.2159e-06,2.0057e-06,
214,3.6478,9.0017e-12,3.5844e-12,4.2475e-13,9.1036e-12,3.5844e-06,5.685e-06,
215,3.6629,3.1958e-11,2.0689e-12,9.3905e-14,9.1036e-12,2.0689e-06,1.7492e-06,
216,3.6745,8.0318e-12,5.9446e-12,3.6022e-13,9.1034e-12,5.9446e-06,7.3128e-06,
217,3.6899,1.0965e-10,9.8677e-13,4.9221e-14,9.1034e-12,9.8677e-07,1.7579e-06,
218,3.7017,9.8893e-12,4.0773e-12,2.5306e-13,9.1033e-12,4.0773e-06,3.0599e-06,
219,3.7167,5.4185e-11,1.4158e-12,8.0214e-14,9.1033e-12,1.4158e-06,1.7399e-06,
220,3.7289,1.0206e-11,6.3155e-13,5.1832e-14,9.1032e-12,6.3155e-07,1.8834e-06,
221,3.7425,5.3277e-11,3.4735e-12,2.7339e-13,9.1032e-12,3.4735e-06,3.4777e-06,
222,3.757,2.9792e-11,2.0869e-12,9.7643e-14,9.1032e-12,2.0869e-06,1.7517e-06,
223,3.7694,6.4974e-12,6.7654e-12,6.0002e-13,9.103e-12,6.7654e-06,9.5002e-06,
224,3.7834,1.0936e-10,5.0171e-13,2.9959e-14,9.103e-12,5.0171e-07,1.7804e-06,
225,3.797,1.1612e-11,8.2383e-12,7.6178e-13,9.1028e-12,8.2383e-06,1.032e-05,
226,3.8107,1.0888e-10,3.5675e-12,1.6252e-13,9.1028e-12,3.5675e-06,2.194e-06,
227,3.8248,1.4901e-11,1.6309e-12,1.1705e-13,9.1028e-12,1.6309e-06,2.5497e-06,
228,3.838,1.7273e-11,8.957e-13,5.5229e-14,9.1028e-12,8.957e-07,1.6837e-06,
229,3.849,8.6957e-12,1.207e-11,7.3783e-13,9.1014e-12,1.207e-05,8.3742e-06,
230,3.8634,8.2268e-10,5.7242e-12,2.189e-13,9.1014e-12,5.7242e-06,2.831e-06,
231,3.8772,1.5691e-11,3.4195e-12,3.113e-13,9.1013e-12,3.4195e-06,5.3564e-06,
232,3.8911,2.1904e-11,6.4199e-13,4.5446e-14,9.1013e-12,6.4199e-07,1.7073e-06,
233,3.9023,7.5252e-12,1.5184e-11,9.022e-13,9.1006e-12,1.5184e-05,1.4943e-05,
234,3.9158,4.1744e-10,2.4597e-12,1.3237e-13,9.1006e-12,2.4597e-06,2.0982e-06,
235,3.9303,1.9282e-11,1.2906e-12,6.6547e-14,9.1006e-12,1.2906e-06,1.896e-06,
236,3.9432,1.555e-11,1.3914e-12,7.1651e-14,9.1006e-12,1.3914e-06,1.7379e-06,
237,3.9568,1.4915e-11,1.918e-12,9.3162e-14,9.1005e-12,1.918e-06,2.2994e-06,
238,3.9705,5.3457e-11,8.6561e-13,5.7863e-14,9.1005e-12,8.6561e-07,1.7254e-06,
239,3.983,8.9649e-12,1.8105e-12,1.2835e-13,9.1004e-12,1.8105e-06,1.9922e-06,
240,3.996,5.3209e-11,6.8348e-13,6.9735e-14,9.1004e-12,6.8348e-07,1.8576e-06,
241,4.0104,1.52e-11,1.2277e-12,8.1699e-14,9.1003e-12,1.2277e-06,1.723e-06,
242,4.0238,1.477e-11,9.3214e-13,7.6267e-14,9.1002e-12,9.3214e-07,2.1234e-06,
243,4.0392,5.3422e-11,9.4486e-13,6.7866e-14,9.1002e-12,9.4486e-07,1.7016e-06,
244,4.051,8.5627e-12,1.9361e-12,1.4216e-13,9.1001e-12,1.9361e-06,2.4964e-06,
245,4.0651,1.0456e-10,1.1513e-12,8.1656e-14,9.1e-12,1.1513e-06,1.7483e-06,
246,4.0772,8.8442e-12,1.1359e-12,8.4988e-14,9.1e-12,1.1359e-06,2.2501e-06,
247,4.0922,5.3262e-11,1.0114e-12,7.4578e-14,9.0999e-12,1.0114e-06,1.7347e-06,
248,4.1042,8.7184e-12,1.2832e-12,1.006e-13,9.0998e-12,1.2832e-06,2.1202e-06,
249,4.1196,5.3214e-11,1.0736e-12,7.7029e-14,9.0998e-12,1.0736e-06,1.7329e-06,
250,4.1317,8.7689e-12,1.3133e-12,1.0216e-13,9.0997e-12,1.3133e-06,2.1477e-06,
251,4.1453,5.3213e-11,1.3817e-12,1.6852e-13,9.0997e-12,1.3817e-06,2.3454e-06,
252,4.1589,1.5703e-11,1.0473e-12,6.7949e-14,9.0997e-12,1.0473e-06,1.7345e-06,
