"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.0086e-09,7.5716e-10,1.3232,5.0086e-08,1.5326,
1,0.15308,2.0644,0.054745,0.0032391,0.038662,0.4802,0.073051,
2,0.41182,2.0644,0.048874,0.0026994,0.046259,0.5829,0.062657,
3,0.58844,0.27245,0.04433,0.0022423,0.053858,0.69067,0.054197,
4,0.77784,0.12691,0.04027,0.0018474,0.061469,0.78649,0.046978,
5,1.0345,0.11803,0.037213,0.0015252,0.068275,0.86543,0.041465,
6,1.4031,0.095429,0.035389,0.0012781,0.073664,0.9237,0.037861,
7,1.7718,0.065279,0.034783,0.0011024,0.077342,0.96107,0.036094,
8,2.144,0.033935,0.034991,0.00098429,0.079549,0.98157,0.035638,
9,2.5351,0.012743,0.035557,0.00090769,0.08076,0.99159,0.035864,
10,2.9509,0.0070233,0.036163,0.00085817,0.081413,0.9962,0.036306,
11,3.4911,0.0080103,0.036674,0.00082576,0.081777,0.99828,0.03674,
12,4.0329,0.0072597,0.037066,0.00080433,0.081987,0.99922,0.037096,
13,4.6631,0.0058056,0.037352,0.00079002,0.082114,0.99964,0.037366,
14,5.3294,0.0043201,0.037555,0.00078041,0.082193,0.99984,0.037562,
15,5.9286,0.0031035,0.037697,0.00077393,0.082243,0.99992,0.0377,
16,6.6931,0.0021846,0.037796,0.00076954,0.082276,0.99997,0.037797,
17,7.5634,0.0015262,0.037864,0.00076656,0.082297,0.99998,0.037865,
18,8.3329,0.001053,0.037911,0.00076454,0.082312,0.99999,0.037911,
19,8.391,0.00072407,0.037928,0.00076286,0.082336,1,0.037928,
20,8.4498,0.00011896,0.037939,0.00076172,0.082353,1,0.037939,
21,8.5114,8.1094e-05,0.037947,0.00076094,0.082365,1,0.037947,
22,8.57,5.5272e-05,0.037952,0.00076041,0.082373,1,0.037952,
23,8.6282,3.7667e-05,0.037956,0.00076004,0.082378,1,0.037956,
24,8.6828,2.5668e-05,0.037958,0.0007598,0.082382,1,0.037958,
25,8.7298,1.7489e-05,0.03796,0.00075963,0.082384,1,0.03796,
26,8.7772,1.1915e-05,0.037961,0.00075952,0.082386,1,0.037961,
27,8.8275,8.1185e-06,0.037962,0.00075944,0.082387,1,0.037962,
28,8.8732,5.5319e-06,0.037962,0.00075938,0.082388,1,0.037963,
29,8.9194,3.7673e-06,0.037963,0.00075935,0.082388,1,0.037963,
30,8.9675,2.5679e-06,0.037963,0.00075932,0.082389,1,0.037963,
31,9.005,1.7497e-06,0.037963,0.00075931,0.082389,1,0.038007,
32,9.0229,1.1895e-06,0.037963,0.00075931,0.082389,1,0.037979,
33,9.0406,6.6233e-09,0.037963,0.00075931,0.082389,1,0.037971,
34,9.0579,4.6094e-09,0.037963,0.00075931,0.082389,1,0.037969,
35,9.0762,5.7253e-09,0.037963,0.00075931,0.082389,1,0.037964,
36,9.0936,1.1305e-09,0.037963,0.00075931,0.082389,1,0.037969,
37,9.1126,8.234e-09,0.037963,0.00075931,0.082389,1,0.037964,
38,9.1302,8.673e-10,0.037963,0.00075931,0.082389,1,0.037965,
39,9.1487,4.8195e-09,0.037963,0.00075931,0.082389,1,0.037963,
40,9.1664,4.6281e-10,0.037963,0.00075931,0.082389,1,0.037964,
41,9.1848,3.0487e-09,0.037963,0.00075931,0.082389,1,0.037963,
42,9.202,2.8946e-10,0.037963,0.00075931,0.082389,1,0.037964,
43,9.2202,4.3365e-09,0.037963,0.00075931,0.082389,1,0.037963,
44,9.2381,4.2133e-10,0.037963,0.00075931,0.082389,1,0.037963,
45,9.2574,3.3892e-09,0.037963,0.00075931,0.082389,1,0.037963,
46,9.2757,2.9565e-10,0.037963,0.00075931,0.082389,1,0.037964,
47,9.2939,2.5716e-09,0.037963,0.00075931,0.082389,1,0.037963,
48,9.3111,2.5662e-10,0.037963,0.00075931,0.082389,1,0.037964,
49,9.3294,4.0486e-09,0.037963,0.00075931,0.082389,1,0.037963,
50,9.3465,3.8005e-10,0.037963,0.00075931,0.082389,1,0.037964,
51,9.3651,2.9812e-09,0.037963,0.00075931,0.082389,1,0.037963,
52,9.382,3.7893e-10,0.037963,0.00075931,0.082389,1,0.037964,
53,9.4004,2.4378e-09,0.037963,0.00075931,0.082389,1,0.037963,
54,9.4171,3.8576e-10,0.037963,0.00075931,0.082389,1,0.037964,
