"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.0659e-09,1.4362e-09,0.60564,8.0659e-08,1.0492,
1,0.1266,1.2397,0.019273,0.0019346,0.0055013,0.18925,0.026569,
2,0.26754,1.2397,0.016614,0.0017249,0.00635,0.23691,0.023587,
3,0.38184,0.15161,0.014267,0.0014649,0.0076275,0.29381,0.020275,
4,0.56926,0.079377,0.011898,0.0011798,0.0093027,0.35215,0.016685,
5,0.78098,0.11693,0.0095391,0.00091486,0.011168,0.40486,0.013261,
6,1.0248,0.087899,0.0074179,0.00068768,0.013027,0.45105,0.01023,
7,1.3552,0.076682,0.0056075,0.00050395,0.014734,0.4891,0.0076802,
8,1.7015,0.063252,0.004145,0.00036318,0.01619,0.51976,0.0056448,
9,2.1711,0.049945,0.0026414,0.00023324,0.017685,0.4946,0.0036075,
10,2.6963,0.05807,0.0015144,0.00013866,0.018659,0.43193,0.002106,
11,3.3145,0.05297,0.00093145,8.7332e-05,0.019123,0.39684,0.0013137,
12,3.833,0.026124,0.00059504,5.6668e-05,0.019379,0.3757,0.00084756,
13,4.4671,0.015182,0.00038886,3.742e-05,0.019533,0.36242,0.00055775,
14,4.9789,0.009462,0.00025773,2.4978e-05,0.01963,0.35382,0.00037148,
15,5.7311,0.0060765,0.00017241,1.6786e-05,0.019692,0.3482,0.00024927,
16,6.222,0.0041104,0.00011602,1.1333e-05,0.019733,0.34444,0.00016815,
17,6.9813,0.0026725,7.8393e-05,7.6737e-06,0.01976,0.34193,0.00011378,
18,7.4866,0.0018295,5.311e-05,5.2066e-06,0.019778,0.34025,7.7169e-05,
19,8.091,0.0012119,3.6046e-05,3.5373e-06,0.01979,0.3391,5.2416e-05,
20,8.881,0.00082289,2.4495e-05,2.4053e-06,0.019799,0.33833,3.5631e-05,
21,8.9497,0.00057487,1.6685e-05,1.6385e-06,0.019804,0.33828,3.654e-05,
22,9.0138,0.00015008,1.1366e-05,1.1162e-06,0.019808,0.33823,4.8709e-05,
23,9.0743,0.00010214,7.7426e-06,7.6037e-07,0.019811,0.3382,5.9717e-05,
24,9.1353,6.9542e-05,5.2744e-06,5.18e-07,0.019813,0.33817,6.8671e-05,
25,9.2,4.7348e-05,3.5933e-06,3.5289e-07,0.019814,0.33816,7.29e-05,
26,9.812,3.225e-05,2.4374e-06,2.3966e-07,0.019815,0.33685,6.6473e-06,
27,9.8726,0.00097394,1.6606e-06,1.6328e-07,0.019815,0.33685,7.6144e-06,
28,9.9444,1.4885e-05,1.1313e-06,1.1124e-07,0.019816,0.33684,1.1469e-05,
29,10.0062,1.0141e-05,7.7075e-07,7.5785e-08,0.019816,0.33684,1.1141e-05,
30,10.0727,6.9083e-06,5.251e-07,5.1632e-08,0.019816,0.33684,9.1307e-06,
31,10.1054,4.7056e-06,3.7469e-07,3.6774e-08,0.019816,0.35087,0.0019809,
32,10.1332,2.4821e-06,3.7031e-07,3.6123e-08,0.019816,0.34727,0.0013019,
33,10.1508,1.5987e-06,3.5895e-07,3.5304e-08,0.019816,0.33784,0.00027707,
34,10.1661,1.8439e-07,3.5895e-07,3.5293e-08,0.019816,0.33785,0.00015012,
35,10.183,5.1554e-10,3.5901e-07,3.5272e-08,0.019816,0.33789,0.0001415,
36,10.1967,1.1222e-07,3.5894e-07,3.5267e-08,0.019816,0.33783,0.00012351,
37,10.21,1.09e-09,3.5883e-07,3.5259e-08,0.019816,0.33774,0.00012666,
38,10.2244,1.9278e-09,3.5879e-07,3.5256e-08,0.019816,0.33771,0.00010238,
39,10.2369,5.1553e-10,3.584e-07,3.5223e-08,0.019816,0.33739,0.00045307,
40,10.2528,6.3054e-09,3.584e-07,3.5228e-08,0.019816,0.33739,5.8409e-05,
41,10.2659,4.872e-10,3.5817e-07,3.5211e-08,0.019816,0.33719,0.00018301,
42,10.2822,3.6038e-09,3.5817e-07,3.5211e-08,0.019816,0.3372,3.8234e-05,
43,10.2958,2.3784e-10,3.5815e-07,3.5209e-08,0.019816,0.33718,3.6157e-05,
44,10.3093,5.813e-10,3.5812e-07,3.5208e-08,0.019816,0.33716,3.3089e-05,
45,10.3229,2.8686e-10,3.5812e-07,3.5205e-08,0.019816,0.33715,3.6272e-05,
46,10.3378,5.1711e-10,3.5809e-07,3.5205e-08,0.019816,0.33713,2.9501e-05,
47,10.3506,1.4947e-10,3.5807e-07,3.5201e-08,0.019816,0.33711,4.5881e-05,
48,10.3655,9.0638e-10,3.5805e-07,3.5202e-08,0.019816,0.33709,2.5189e-05,
49,10.3785,9.3752e-11,3.5794e-07,3.5196e-08,0.019816,0.337,7.0535e-05,
50,10.3931,1.5453e-09,3.5797e-07,3.5196e-08,0.019816,0.33703,2.0616e-05,
51,10.4057,1.0332e-10,3.5797e-07,3.519e-08,0.019816,0.33703,7.4692e-05,
52,10.4207,1.2579e-09,3.5793e-07,3.5193e-08,0.019816,0.337,1.8824e-05,
53,10.4338,1.105e-10,3.5791e-07,3.5192e-08,0.019816,0.33698,2.4954e-05,
54,10.448,2.9592e-10,3.5792e-07,3.5192e-08,0.019816,0.33699,1.854e-05,
55,10.4617,9.3765e-11,3.579e-07,3.5192e-08,0.019816,0.33697,2.1007e-05,
56,10.4753,2.8508e-10,3.5792e-07,3.5191e-08,0.019816,0.33699,2.5197e-05,
57,10.4896,1.5948e-10,3.5791e-07,3.5191e-08,0.019816,0.33697,1.7414e-05,
58,10.5032,8.8702e-11,3.5792e-07,3.5189e-08,0.019816,0.33698,3.022e-05,
59,10.5174,5.3291e-10,3.5789e-07,3.519e-08,0.019816,0.33696,1.9925e-05,
60,10.5316,9.918e-11,3.579e-07,3.519e-08,0.019816,0.33697,1.6232e-05,
61,10.5444,8.0735e-11,3.5786e-07,3.5188e-08,0.019816,0.33693,3.6741e-05,
62,10.5588,1.0001e-09,3.5787e-07,3.5188e-08,0.019816,0.33695,1.5498e-05,
