"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0178e-08,6.7445e-10,1.0132,1.0178e-07,1.2484,
1,0.14919,1.6794,0.00016391,1.3082e-05,1.8877e-05,0.0016391,0.00093833,
2,0.15677,1.6794,8.8575e-05,7.606e-06,1.8952e-05,0.0013001,0.00049714,
3,0.21342,0.00017917,2.8749e-05,2.373e-06,1.6113e-06,0.00061938,0.0004515,
4,0.24592,0.099895,1.0242e-05,6.2382e-07,1.9573e-07,0.00032387,0.0002993,
5,0.25366,0.009869,5.4692e-06,5.5862e-07,1.9351e-07,0.00025386,0.00021333,
6,0.27564,1.6659e-05,2.1269e-06,2.1129e-07,1.693e-07,0.0001449,9.1103e-05,
7,0.2843,0.00029146,1.0047e-06,1.0134e-07,1.6896e-07,0.00010047,8.9392e-05,
8,0.33011,9.236e-06,1.1231e-06,6.4394e-08,1.5162e-07,0.00016485,6.454e-05,
9,0.48961,0.00051637,1.5853e-07,9.9724e-09,7.1647e-10,3.4153e-05,3.542e-05,
10,0.49807,0.0094943,5.2206e-08,3.9429e-09,7.1477e-10,1.6509e-05,1.6283e-05,
11,0.50087,2.5499e-07,5.2206e-08,3.9429e-09,7.1477e-10,2.4232e-05,1.8685e-05,
12,0.5245,0,2.0938e-08,1.753e-09,5.4423e-10,1.4265e-05,6.8576e-06,
13,0.52722,2.2437e-05,2.0938e-08,1.753e-09,5.4423e-10,2.0938e-05,8.5736e-06,
14,0.62609,0,5.1153e-09,3.7971e-10,2.1595e-11,7.5083e-06,6.2154e-06,
15,0.63559,0.00017964,2.8781e-09,2.6854e-10,2.1589e-11,6.2007e-06,3.4915e-06,
16,0.64471,7.9951e-09,2.0493e-09,1.1062e-10,2.1581e-11,6.4805e-06,5.0678e-06,
17,0.65649,9.377e-09,1.0278e-09,8.2653e-11,2.1577e-11,4.7704e-06,2.8787e-06,
18,0.66698,2.5307e-09,2.7562e-10,2.5121e-11,2.1549e-11,1.8778e-06,4.7038e-06,
19,0.67733,1.44e-08,5.8101e-10,2.6029e-11,2.1539e-11,5.8101e-06,4.7497e-06,
20,0.68815,2.6967e-09,2.9533e-10,2.4344e-11,2.1538e-11,4.3348e-06,2.8437e-06,
21,0.69768,6.7625e-10,3.6415e-10,3.4339e-11,2.1531e-11,7.8454e-06,9.9048e-06,
22,0.709,3.2794e-09,9.102e-11,6.2587e-12,2.1531e-11,2.8783e-06,3.1493e-06,
23,0.721,6.469e-10,8.9797e-11,6.7966e-12,2.1529e-11,4.168e-06,2.8312e-06,
24,0.73156,4.1619e-10,7.6166e-11,5.1354e-12,2.1528e-11,5.1892e-06,6.1178e-06,
25,0.74445,7.9403e-10,2.8718e-11,2.5298e-12,2.1527e-11,2.8718e-06,2.9396e-06,
26,0.75529,1.1466e-10,4.6765e-11,3.7072e-12,2.1525e-11,6.8641e-06,5.623e-06,
27,0.76841,7.2159e-10,2.3291e-11,2.2562e-12,2.1525e-11,5.0179e-06,3.3004e-06,
28,0.78098,6.2664e-11,3.1134e-11,1.989e-12,2.1525e-11,9.8454e-06,9.9465e-06,
29,0.79488,1.3005e-10,8.9387e-12,8.492e-13,2.1525e-11,4.149e-06,2.9161e-06,
30,0.80665,3.7343e-11,1.5178e-11,9.8867e-13,2.1525e-11,1.0341e-05,1.1851e-05,
31,0.82065,1.0351e-10,2.7127e-12,2.8574e-13,2.1525e-11,2.7127e-06,3.1389e-06,
32,0.83258,2.0536e-11,1.3454e-11,7.4502e-13,2.1525e-11,1.3454e-05,1.2999e-05,
33,0.84732,1.0048e-10,5.34e-12,4.4927e-13,2.1525e-11,5.34e-06,2.9859e-06,
34,0.85912,1.6951e-11,4.1628e-12,4.14e-13,2.1524e-11,4.1628e-06,6.316e-06,
35,0.87312,9.2258e-11,2.2591e-12,2.1384e-13,2.1524e-11,2.2591e-06,3.1551e-06,
36,0.88485,1.1906e-11,1.8684e-11,9.0302e-13,2.1524e-11,1.8684e-05,1.6463e-05,
37,0.89928,1.0055e-10,5.4562e-12,5.016e-13,2.1524e-11,5.4562e-06,3.056e-06,
38,0.91195,1.956e-11,6.6027e-12,7.5944e-13,2.1524e-11,6.6027e-06,1.0108e-05,
39,0.92601,9.5719e-11,2.3586e-12,1.9903e-13,2.1524e-11,2.3586e-06,3.2931e-06,
40,0.93833,1.5754e-11,1.0988e-11,6.1099e-13,2.1524e-11,1.0988e-05,7.2716e-06,
41,0.95239,5.2368e-11,5.2004e-12,4.7133e-13,2.1524e-11,5.2004e-06,2.9724e-06,
42,0.96363,1.1576e-11,1.3836e-11,1.441e-12,2.1523e-11,1.3836e-05,2.0585e-05,
43,0.97783,1.8581e-10,2.5938e-12,1.7952e-13,2.1523e-11,2.5938e-06,3.4701e-06,
44,0.9906,2.5539e-11,5.9193e-12,3.7381e-13,2.1523e-11,5.9193e-06,3.514e-06,
45,1.0044,2.8039e-11,4.0844e-12,3.4135e-13,2.1523e-11,4.0844e-06,2.8191e-06,
46,1.0157,1.3905e-11,1.0424e-11,7.2424e-13,2.1519e-11,1.0424e-05,9.5747e-06,
47,1.0295,1.3775e-09,3.0363e-12,2.6294e-13,2.1519e-11,3.0363e-06,4.5311e-06,
48,1.043,2.0134e-11,1.2491e-11,9.9215e-13,2.1519e-11,1.2491e-05,6.6829e-06,
49,1.0575,6.5365e-11,6.4238e-12,5.1725e-13,2.1519e-11,6.4238e-06,3.3128e-06,
50,1.0711,2.2103e-11,4.3507e-12,2.9049e-13,2.1519e-11,4.3507e-06,2.9887e-06,
51,1.0838,2.6215e-11,4.4176e-12,3.655e-13,2.1519e-11,4.4176e-06,2.8321e-06,
52,1.0937,4.5975e-11,5.2583e-11,3.3042e-12,2.1515e-11,5.2583e-05,4.7956e-05,
53,1.1074,1.3831e-09,1.1717e-11,1.3213e-12,2.1515e-11,1.1717e-05,1.0298e-05,
54,1.1204,6.4973e-11,1.1705e-11,5.8973e-13,2.1515e-11,1.1705e-05,8.3344e-06,
55,1.1341,7.4881e-11,5.0332e-12,4.5347e-13,2.1515e-11,5.0332e-06,2.9368e-06,
56,1.1449,1.2129e-11,2.136e-11,2.1833e-12,2.1514e-11,2.136e-05,3.1618e-05,
57,1.1584,3.5937e-10,2.87e-12,1.8136e-13,2.1514e-11,2.87e-06,3.9463e-06,
58,1.1729,3.8366e-11,3.8163e-12,2.7093e-13,2.1514e-11,3.8163e-06,2.9789e-06,
59,1.1852,1.6375e-11,5.3902e-12,4.3162e-13,2.1513e-11,5.3902e-06,2.9928e-06,
60,1.1974,4.6623e-11,3.7612e-12,2.5338e-13,2.1513e-11,3.7612e-06,3.1855e-06,
61,1.2099,4.7096e-11,4.5586e-12,3.4525e-13,2.1513e-11,4.5586e-06,2.8666e-06,
62,1.2217,2.5349e-11,3.3458e-12,2.7055e-13,2.1513e-11,3.3458e-06,2.8878e-06,
63,1.2326,8.8868e-11,2.902e-11,1.8022e-12,2.1512e-11,2.902e-05,2.1526e-05,
64,1.2468,3.5268e-10,1.0619e-11,1.0905e-12,2.1512e-11,1.0619e-05,5.4917e-06,
65,1.2595,3.0802e-11,7.6538e-12,6.8019e-13,2.1512e-11,7.6538e-06,9.8397e-06,
66,1.273,7.4563e-11,2.0807e-12,1.795e-13,2.1512e-11,2.0807e-06,3.7823e-06,
67,1.2858,1.6791e-11,1.0367e-11,7.7004e-13,2.1512e-11,1.0367e-05,5.7692e-06,
68,1.2993,5.7453e-11,5.9531e-12,5.5526e-13,2.1512e-11,5.9531e-06,3.1743e-06,
69,1.3114,1.1725e-11,5.5992e-12,5.1134e-13,2.1511e-11,5.5992e-06,7.2723e-06,
70,1.3249,9.7212e-11,1.8191e-12,1.7236e-13,2.1511e-11,1.8191e-06,3.6057e-06,
71,1.3376,1.46e-11,9.8435e-12,7.2414e-13,2.1511e-11,9.8435e-06,5.3187e-06,
72,1.3511,5.5628e-11,5.7534e-12,5.3351e-13,2.1511e-11,5.7534e-06,3.113e-06,
73,1.3629,1.1159e-11,1.3387e-11,7.9618e-13,2.1511e-11,1.3387e-05,1.5498e-05,
74,1.3763,1.0044e-10,2.744e-12,2.5047e-13,2.1511e-11,2.744e-06,2.963e-06,
75,1.3876,1.8211e-11,1.5256e-11,1.0393e-12,2.151e-11,1.5256e-05,1.4706e-05,
76,1.4012,1.8735e-10,5.4415e-12,4.2774e-13,2.151e-11,5.4415e-06,3.0221e-06,
77,1.4132,1.966e-11,3.7309e-12,2.6237e-13,2.151e-11,3.7309e-06,3.1773e-06,
78,1.4261,4.7017e-11,4.5906e-12,3.4385e-13,2.151e-11,4.5906e-06,2.8762e-06,
79,1.4377,2.5338e-11,3.4062e-12,2.8603e-13,2.151e-11,3.4062e-06,2.9447e-06,
80,1.4494,8.8868e-11,8.3524e-12,6.3933e-13,2.151e-11,8.3524e-06,4.3799e-06,
81,1.4624,9.0691e-11,5.0441e-12,4.086e-13,2.151e-11,5.0441e-06,2.9159e-06,
82,1.4744,1.6113e-11,3.4676e-12,2.3833e-13,2.1509e-11,3.4676e-06,4.1637e-06,
83,1.493,9.0361e-11,3.5947e-12,2.6882e-13,2.1509e-11,3.5947e-06,2.9102e-06,
84,1.5053,1.5995e-11,8.0507e-12,6.1959e-13,2.1509e-11,8.0507e-06,4.0841e-06,
85,1.519,9.0289e-11,4.9913e-12,4.0618e-13,2.1509e-11,4.9913e-06,2.9093e-06,
