"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3267e-08,9.2086e-10,1.1958,0.22678,1.7772,
1,1.1223,4.1074,0.0070894,0.00057936,0.0082678,0.1372,0.042949,
2,1.6255,4.1074,0.0023229,0.00021896,0.0042507,0.073136,0.016081,
3,1.9527,0.96037,0.0018542,0.00014823,0.0033181,0.039927,0.0059064,
4,2.3053,0.52096,0.001374,0.00010703,0.0032628,0.043421,0.0025139,
5,2.5517,0.20843,0.00099151,7.5106e-05,0.0033069,0.045989,0.0016223,
6,3.6693,0.019427,0.00069984,5.488e-05,0.0033045,0.047643,0.0033138,
7,4.8414,0.64758,0.00049483,3.6893e-05,0.0033157,0.049442,0.00116,
8,5.9951,0.27462,0.00034572,2.5488e-05,0.0033254,0.050701,0.0015224,
9,7.1757,0.14303,0.0002154,1.6502e-05,0.0033315,0.046372,0.0030193,
10,8.3521,0.28105,0.00016155,1.1901e-05,0.0033328,0.051041,0.001087,
11,9.5422,0.1124,0.00010964,7.9886e-06,0.0033353,0.050844,0.00046128,
12,10.7102,0.16623,7.6132e-05,5.5419e-06,0.0033357,0.051822,0.0010275,
13,11.8347,0.094778,5.2826e-05,3.8284e-06,0.0033359,0.052777,0.002762,
14,12.9948,0.11681,3.5263e-05,2.5673e-06,0.0033355,0.051712,0.00031963,
15,14.1795,0.067208,2.3958e-05,1.733e-06,0.0033346,0.05157,0.00094031,
16,15.3374,0.097441,1.6313e-05,1.1842e-06,0.0033334,0.051539,0.00068695,
17,16.5363,0.062093,1.144e-05,8.1018e-07,0.0033319,0.053051,0.0014896,
18,17.7486,0.095159,7.6428e-06,5.5154e-07,0.0033304,0.052023,0.00022024,
19,18.9367,0.060423,5.2641e-06,3.7693e-07,0.0033288,0.052592,0.00046353,
20,20.0937,0.087865,4.4843e-06,3.0035e-07,0.0033274,0.065726,0.033068,
21,21.2311,0.049777,2.4454e-06,1.8794e-07,0.0033266,0.052636,0.0061039,
22,22.3844,0.03178,1.5596e-06,1.2658e-07,0.0033261,0.049277,0.0083745,
23,23.525,0.015302,8.6723e-07,7.3952e-08,0.0033254,0.040231,0.010385,
24,24.7121,0.021721,9.4846e-07,7.1602e-08,0.0033248,0.064528,0.01285,
25,24.7575,0.021984,5.2412e-07,3.7729e-08,0.0033249,0.052364,0.00037787,
26,24.8001,2.642e-06,3.5678e-07,2.5675e-08,0.0033249,0.05232,0.00039475,
27,24.8469,9.5478e-07,2.4273e-07,1.7472e-08,0.0033249,0.052247,0.00037878,
28,24.8863,6.5008e-07,1.6534e-07,1.1911e-08,0.0033249,0.052236,0.00041972,
29,24.9322,4.4105e-07,1.1278e-07,8.1151e-09,0.0033249,0.052301,0.00037295,
30,24.9688,3.0004e-07,7.7083e-08,5.5859e-09,0.0033249,0.052468,0.00070937,
31,25.0064,2.0158e-07,5.2149e-08,3.7627e-09,0.0033249,0.052102,0.00052962,
32,25.029,1.4396e-07,5.2222e-08,3.7614e-09,0.0033249,0.052175,0.00038065,
33,25.0524,1.9897e-09,5.3266e-08,3.8236e-09,0.0033249,0.053215,0.00063512,
34,25.0753,3.2011e-08,5.2799e-08,3.8093e-09,0.0033249,0.05275,0.00097462,
35,25.0986,4.8265e-09,5.2707e-08,3.7856e-09,0.0033249,0.052658,0.00038434,
36,25.1269,1.4608e-09,4.9723e-08,3.6457e-09,0.0033249,0.049682,0.0010371,
37,25.1525,1.0276e-07,5.2818e-08,3.7783e-09,0.0033249,0.052769,0.00097923,
38,25.1757,1.7457e-08,5.2779e-08,3.7875e-09,0.0033249,0.05273,0.00038828,
39,25.2045,1.4784e-09,4.942e-08,3.6234e-09,0.0033249,0.04938,0.0011702,
