"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2179,0.15317,0,1,4.4592,
1,0.019397,3.3017,0.12174,0.012756,0,0.77272,0.93382,
2,0.029394,3.3017,0.08601,0.0083406,0,0.78388,0.48697,
3,0.033602,0.17779,0.08601,0.0083406,0,0.88003,0.63412,
4,0.056719,0,0.016163,0.0017906,0,0.45512,0.28875,
5,0.061013,0.51421,0.016163,0.0017906,0,0.60012,0.4117,
6,0.071436,0,0.015859,0.0011893,0,0.73391,0.31872,
7,0.082442,0.027901,0.015072,0.0010135,0,0.83327,0.32152,
8,0.095953,0.016827,0.014459,0.00082211,0,0.90461,0.27015,
9,0.1198,0.015518,0.0035414,0.00039705,0,0.60658,0.2343,
10,0.13056,0.084048,0.0030615,0.00024191,0,0.69556,0.23801,
11,0.14252,0.016671,0.0029646,0.00021707,0,0.80895,0.18334,
12,0.17098,0.0017353,0.0010804,8.567e-05,0,0.5928,0.12141,
13,0.18346,0.036983,0.001138,7.6166e-05,0,0.75119,0.10073,
14,0.1969,0.00054926,0.0011877,7.0165e-05,0,0.86742,0.1153,
15,0.20995,0.00072427,0.0012236,6.5678e-05,0,0.93499,0.11645,
16,0.23483,0.00032115,0.001231,5.5634e-05,0,0.96855,0.069362,
17,0.24843,0.0015705,0.0012386,5.2203e-05,0,0.98521,0.059558,
18,0.26371,0.00019356,0.0012521,5.0412e-05,0,0.9932,0.032128,
19,0.27918,0.00012511,0.0012679,4.915e-05,0,0.9969,0.02701,
20,0.29421,0.00010005,0.0012789,4.8575e-05,0,0.99858,0.044705,
21,0.31102,6.5081e-05,0.001287,4.8424e-05,0,0.99935,0.032435,
22,0.32982,3.7217e-05,0.0012954,4.8254e-05,0,0.9997,0.038494,
23,0.35657,4.0559e-05,0.0013054,4.7963e-05,0,0.99986,0.03336,
24,0.37346,6.2339e-05,0.0013067,4.7812e-05,0,0.99994,0.025893,
25,0.41274,1.2328e-05,0.0013121,4.7701e-05,0,0.99997,0.016922,
26,0.4332,2.9158e-05,0.001313,4.7641e-05,0,0.99999,0.020161,
27,0.59559,5.745e-06,0.0022836,4.6012e-05,0,1,0.013434,
28,0.62621,0.0075877,0.0022845,4.6001e-05,0,1,0.015284,
29,0.6648,3.6064e-06,0.0022853,4.5984e-05,0,1,0.013293,
30,0.75532,4.3608e-06,0.0022925,4.5958e-05,0,1,0.0059618,
