"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.91514,0.12303,0,1,3.8119,
1,0.016782,4.1362,0.11889,0.0073785,0,0.76527,1.0114,
2,0.02451,4.1362,0.022524,0.0009505,0,0.3139,0.29055,
3,0.027908,0.1811,0.022524,0.0009505,0,0.43658,0.4076,
4,0.031447,0,0.022524,0.0009505,0,0.58016,0.55255,
5,0.038671,0,0.012044,0.00054301,0,0.48795,0.4915,
6,0.046407,0.044611,0.0044826,0.00022253,0,0.29208,0.25734,
7,0.049824,0.020661,0.0044826,0.00022253,0,0.40905,0.36265,
8,0.058197,0,0.0022885,0.00011706,0,0.31842,0.24335,
9,0.068237,0.0077083,0.00057334,3.5973e-05,0,0.12259,0.095539,
10,0.071652,0.0037782,0.00057334,3.5973e-05,0,0.1784,0.13935,
11,0.075108,0,0.00057334,3.5973e-05,0,0.25717,0.20185,
12,0.08603,0,6.4082e-05,4.9256e-06,0,0.043617,0.046723,
13,0.089762,0.001667,6.4082e-05,4.9256e-06,0,0.063951,0.068535,
14,0.093237,0,6.4082e-05,4.9256e-06,0,0.093646,0.10045,
15,0.10653,0,3.7469e-05,2.2669e-06,0,0.080462,0.07186,
16,0.12141,0.00014356,1.2145e-05,7.8656e-07,0,0.038377,0.028522,
17,0.12579,7.3486e-05,1.2145e-05,7.8656e-07,0,0.056282,0.041837,
18,0.1293,0,1.2145e-05,7.8656e-07,0,0.08246,0.061322,
19,0.14357,0,1.8303e-06,1.5051e-07,0,0.0183,0.018445,
20,0.14721,3.4322e-05,1.8303e-06,1.5051e-07,0,0.026855,0.027069,
21,0.15066,0,1.8303e-06,1.5051e-07,0,0.039401,0.039717,
22,0.16537,0,8.7412e-07,7.0447e-08,0,0.027632,0.020734,
23,0.16977,4.8257e-06,8.7412e-07,7.0447e-08,0,0.04054,0.030427,
24,0.1871,0,2.7014e-07,2.0591e-08,0,0.018401,0.0162,
25,0.19122,2.4044e-06,2.7014e-07,2.0591e-08,0,0.027004,0.023776,
26,0.20701,0,1.2509e-07,9.4012e-09,0,0.018358,0.013094,
27,0.22343,6.3721e-07,3.9002e-08,2.9349e-09,0,0.0084025,0.0072404,
28,0.22748,3.2652e-07,3.9002e-08,2.9349e-09,0,0.012333,0.010627,
29,0.2435,0,1.7714e-08,1.3187e-09,0,0.0082219,0.0058665,
30,0.24689,9.0193e-08,1.7714e-08,1.3187e-09,0,0.012068,0.0086107,
