"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2464,0.14621,0,1,3.4045,
1,0.034978,2.8867,0.132,0.0066088,0,0.79709,0.91997,
2,0.042101,2.8867,0.076263,0.0036316,0,0.74576,0.74841,
3,0.050934,0.14294,0.011081,0.0011518,0,0.2322,0.32805,
4,0.055014,0.10575,0.011081,0.0011518,0,0.33069,0.47319,
5,0.063635,0,0.010173,0.00061189,0,0.42699,0.27558,
6,0.067354,0.020974,0.010173,0.00061189,0,0.56965,0.39453,
7,0.077241,0,0.0085116,0.00028485,0,0.64816,0.23414,
8,0.081332,0.012791,0.0085116,0.00028485,0,0.7807,0.31173,
9,0.094063,0,0.006808,0.00016663,0,0.82624,0.22826,
10,0.11211,0.0073391,0.00032935,2.114e-05,0,0.10359,0.072503,
11,0.11595,0.025052,0.00032935,2.114e-05,0,0.15111,0.10627,
12,0.11963,0,0.00032935,2.114e-05,0,0.21894,0.15553,
13,0.13227,0,0.00027111,9.1607e-06,0,0.26166,0.082276,
14,0.13627,0.00036915,0.00027111,9.1607e-06,0,0.36974,0.11758,
15,0.15043,0,4.0145e-05,4.7359e-06,0,0.086168,0.08791,
16,0.16342,0.0008941,3.1837e-05,1.2941e-06,0,0.10017,0.033221,
17,0.16721,0.00013132,3.1837e-05,1.2941e-06,0,0.14619,0.048586,
18,0.17089,0,3.1837e-05,1.2941e-06,0,0.21197,0.070775,
19,0.18562,0,9.9223e-06,5.536e-07,0,0.098738,0.048989,
20,0.19933,0.00010965,5.319e-06,2.4907e-07,0,0.077835,0.0302,
21,0.20291,2.2714e-05,5.319e-06,2.4907e-07,0,0.11385,0.044254,
22,0.21693,0,2.8826e-06,1.4242e-07,0,0.090781,0.038628,
23,0.23345,1.1719e-05,1.3977e-06,6.2622e-08,0,0.064737,0.02488,
24,0.24817,6.938e-06,9.7637e-07,4.0565e-08,0,0.066372,0.025413,
25,0.26541,1.9946e-06,4.9265e-07,1.7468e-08,0,0.049206,0.016014,
26,0.28063,1.9986e-06,3.0462e-07,1.4451e-08,0,0.044668,0.020777,
27,0.29687,8.083e-07,2.4423e-07,8.6991e-09,0,0.052545,0.017214,
28,0.31465,3.0614e-07,1.0525e-07,3.2381e-09,0,0.033264,0.0092,
29,0.3184,5.6677e-07,1.0525e-07,3.2381e-09,0,0.048793,0.013496,
30,0.33452,0,6.1311e-09,6.5378e-10,0,0.004177,0.0047121,
