"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,0.00040579,0.019196,0.99088,0.030903,0,0.12902,1,1,0.020416,0.0061895,0.00033328,
22,0.0003689,0.018516,1.0458,0.030903,0,0.11131,1,1,0.019774,0.0060852,0.00033271,
23,0.00033832,0.017911,1.1009,0.027813,0,0.083175,1,1,0.019192,0.0059811,0.0003332,
24,0.00030472,0.017218,1.1578,0.030903,0,0.081227,1,1,0.018528,0.0058628,0.00033342,
25,0.00023838,0.015702,1.2124,0.047101,0,0.10738,1,1,0.01708,0.0055784,0.00033369,
26,0.00021154,0.015184,1.2657,0.025032,0,0.079256,1,1,0.016573,0.005402,0.00033333,
27,0.00018375,0.014375,1.3203,0.030903,0,0.082721,1,1,0.015787,0.0052031,0.00033331,
28,0.00013675,0.012672,1.3714,0.064611,0,0.12158,1,1,0.014156,0.0048629,0.00033448,
29,0.00072785,0.024115,1.4468,0.59049,0,0.63189,1,1,0.024727,0.0044424,0.00031019,
30,0.0004429,0.020198,1.5292,0.10942,0,0.69132,1,1,0.020798,0.0036949,0.0002748,
31,0.00041893,0.019769,1.6021,0.018248,0,0.080154,1,1,0.020375,0.0036198,0.00027527,
32,0.00039638,0.019376,1.6844,0.018248,0,0.076765,1,1,0.019987,0.0035456,0.0002756,
33,0.00037517,0.018992,1.7512,0.018248,0,0.073099,1,1,0.019608,0.0034725,0.00027577,
34,0.00035521,0.018614,1.8113,0.018248,0,0.069769,1,1,0.019236,0.0033997,0.00027583,
35,0.00033637,0.018242,1.867,0.018248,0,0.066927,1,1,0.018869,0.0033259,0.0002758,
36,0.00031857,0.017878,1.9239,0.018248,0,0.064351,1,1,0.01851,0.003251,0.00027572,
37,0.00030172,0.01752,1.9792,0.018248,0,0.062073,1,1,0.018156,0.0031748,0.00027559,
38,0.00028574,0.017168,2.0337,0.018248,0,0.060084,1,1,0.017809,0.0030974,0.00027546,
39,0.00027055,0.016822,2.0874,0.018248,0,0.05839,1,1,0.017468,0.0031111,0.00027534,
40,0.00025609,0.016482,2.1414,0.018248,0,0.056981,1,1,0.017133,0.003129,0.00027527,
41,0.00024229,0.016147,2.1951,0.018248,0,0.055806,1,1,0.016804,0.0031451,0.00027527,
42,0.00022915,0.015818,2.2482,0.018248,0,0.05431,1,1,0.01648,0.0031569,0.00027525,
43,0.00021519,0.015455,2.302,0.020276,0,0.057691,1,1,0.016124,0.0031663,0.00027551,
44,0.00020204,0.015099,2.3629,0.020276,0,0.054952,1,1,0.015775,0.0031613,0.00027537,
45,0.00018814,0.014707,2.4217,0.022528,0,0.058302,1,1,0.015391,0.0031456,0.00027541,
46,0.00017353,0.014276,2.4777,0.025032,0,0.061616,1,1,0.01497,0.0031114,0.00027554,
47,0.00015831,0.013804,2.5329,0.027813,0,0.06481,1,1,0.014509,0.0030475,0.00027558,
48,0.0001426,0.013289,2.5865,0.030903,0,0.067695,1,1,0.014009,0.00294,0.0002753,
49,0.00012467,0.012664,2.6377,0.038152,0,0.076916,1,1,0.013414,0.0027541,0.00027539,
50,0.00010507,0.011915,2.6891,0.047101,0,0.084318,1,1,0.01273,0.0030278,0.0002757,
51,6.8084e-05,0.010057,2.7375,0.12158,0,0.1692,1,1,0.011535,0.005114,0.0002697,
52,5.7362e-05,0.009521,2.7897,0.038152,0,0.070232,1,1,0.010842,0.0047441,0.00026775,
53,5.5476e-05,0.0093088,2.8448,0.011973,0,0.018798,1,1,0.010639,0.0046961,0.00026771,
54,5.3119e-05,0.0091415,2.9002,0.016423,0,0.021293,1,1,0.01047,0.0046298,0.00026742,
55,4.9514e-05,0.0088644,2.9529,0.027813,0,0.028028,1,1,0.010194,0.0045187,0.00026727,
56,4.3573e-05,0.0083633,3.0075,0.052335,0,0.036054,1,1,0.009704,0.0043184,0.0002662,
57,2.9662e-05,0.0069816,3.0554,0.15009,0,0.061015,1,1,0.0084672,0.0038238,0.00026432,
58,2.029e-06,0.001508,3.0989,0.729,0,0.16311,1,1,0.0036461,0.0020415,0.00021458,
59,7.3254e-07,0.00091032,3.1409,1,0,0.069599,1,1,0.0012933,0.00083383,4.4207e-05,
60,3.7229e-07,0.00056784,3.1828,1,0,0.046932,1,1,0.00085365,0.00061886,2.5688e-05,
61,9.4137e-07,0.00091791,3.224,1,0,0.048527,1,1,0.0010718,0.00055249,1.8819e-05,
62,3.186e-07,0.00055006,3.269,0.31381,0,0.023727,1,1,0.00075812,0.00051985,1.8175e-05,
63,1.1932e-09,3.2372e-05,3.3109,1,0,0.017308,1,1,6.2242e-05,4.5556e-05,2.7696e-06,
64,9.7851e-15,1.1861e-07,3.3522,1,0,0.0030151,1,1,1.5323e-07,9.029e-08,4.7418e-09,
65,1.309e-14,1.3116e-07,3.3941,1,0,0.0022109,1,1,1.5679e-07,7.1903e-08,4.8493e-09,
66,9.9044e-15,1.1421e-07,3.4345,1,0,0.002076,1,1,1.3629e-07,6.2482e-08,4.1872e-09,
67,8.003e-15,1.0275e-07,3.4741,1,0,0.0019787,1,1,1.224e-07,5.6122e-08,3.7334e-09,
68,6.8396e-15,9.5085e-08,3.5133,1,0,0.0019132,1,1,1.1309e-07,5.1898e-08,3.4247e-09,
69,5.776e-15,8.7475e-08,3.5521,1,0,0.0018437,1,1,1.0387e-07,4.7681e-08,3.1227e-09,
70,4.9641e-15,8.1193e-08,3.5906,1,0,0.0017844,1,1,9.6253e-08,4.4195e-08,2.8731e-09,
71,4.2498e-15,7.5223e-08,3.6289,1,0,0.0017246,1,1,8.903e-08,4.0867e-08,2.6385e-09,
72,3.6197e-15,6.9522e-08,3.6674,1,0,0.0016643,1,1,8.2145e-08,3.7677e-08,2.417e-09,
73,3.0439e-15,6.3855e-08,3.7059,1,0,0.0016002,1,1,7.5315e-08,3.4494e-08,2.2e-09,
74,3.8292e-15,7.2109e-08,3.7488,0.6561,0,0.0014236,1,1,8.4786e-08,3.8781e-08,2.4406e-09,
75,4.2111e-15,7.5457e-08,3.7912,0.729,0,0.0015166,1,1,8.8748e-08,4.0786e-08,2.5471e-09,
76,5.2453e-15,8.4067e-08,3.8341,0.9,0,0.00179,1,1,9.902e-08,4.5836e-08,2.8434e-09,
77,5.2221e-15,8.3934e-08,3.876,1,0,0.0018859,1,1,9.8814e-08,4.5818e-08,2.8251e-09,
78,4.1014e-15,7.4524e-08,3.9168,1,0,0.0017829,1,1,8.7549e-08,4.0475e-08,2.4818e-09,
79,3.2661e-15,6.6641e-08,3.9555,1,0,0.0016907,1,1,7.812e-08,3.5995e-08,2.196e-09,
80,2.6307e-15,5.9945e-08,3.9948,1,0,0.0016074,1,1,7.012e-08,3.2191e-08,1.9546e-09,
81,2.1409e-15,5.4212e-08,4.0344,1,0,0.0015317,1,1,6.3279e-08,2.8936e-08,1.7492e-09,
82,1.7588e-15,4.927e-08,4.0733,1,0,0.0014628,1,1,5.7386e-08,2.6131e-08,1.5731e-09,
83,1.4573e-15,4.4982e-08,4.1137,1,0,0.0013996,1,1,5.2278e-08,2.3698e-08,1.4211e-09,
84,1.2171e-15,4.1238e-08,4.1529,1,0,0.0013416,1,1,4.7823e-08,2.1577e-08,1.2891e-09,
85,1.024e-15,3.7953e-08,4.1927,1,0,0.0012882,1,1,4.3917e-08,1.9716e-08,1.1739e-09,
86,8.6724e-16,3.5054e-08,4.2331,1,0,0.0012387,1,1,4.0474e-08,1.8076e-08,1.0727e-09,
87,7.3908e-16,3.2483e-08,4.2727,1,0,0.0011929,1,1,3.7424e-08,1.6623e-08,9.8338e-10,
88,6.3353e-16,3.0196e-08,4.3121,1,0,0.0011502,1,1,3.4712e-08,1.5331e-08,9.0427e-10,
89,5.46e-16,2.8151e-08,4.3525,1,0,0.0011104,1,1,3.2291e-08,1.4178e-08,8.339e-10,
90,4.7296e-16,2.6317e-08,4.3924,1,0,0.0010733,1,1,3.0121e-08,1.3145e-08,7.7104e-10,
91,4.1163e-16,2.4665e-08,4.4326,1,0,0.0010385,1,1,2.8168e-08,1.2216e-08,7.1469e-10,
92,3.5985e-16,2.3173e-08,4.4728,1,0,0.0010059,1,1,2.6406e-08,1.1378e-08,6.64e-10,
93,3.159e-16,2.1821e-08,4.5134,1,0,0.00097517,1,1,2.4811e-08,1.0619e-08,6.1827e-10,
94,2.7842e-16,2.0592e-08,4.5536,1,0,0.00094627,1,1,2.3363e-08,9.9306e-09,5.7687e-10,
95,2.4631e-16,1.9472e-08,4.5949,1,0,0.00091902,1,1,2.2044e-08,9.3043e-09,5.3931e-10,
96,2.1868e-16,1.8449e-08,4.6372,1,0,0.00089328,1,1,2.084e-08,8.7329e-09,5.0514e-10,
97,1.9479e-16,1.7511e-08,4.6771,1,0,0.00086891,1,1,1.9739e-08,8.2103e-09,4.7395e-10,
98,1.7406e-16,1.665e-08,4.7175,1,0,0.00084582,1,1,1.8728e-08,7.7311e-09,4.4543e-10,
99,1.56e-16,1.5858e-08,4.7573,1,0,0.0008239,1,1,1.7799e-08,7.2909e-09,4.1928e-10,
100,1.4021e-16,1.5127e-08,4.7975,1,0,0.00080308,1,1,1.6942e-08,6.8855e-09,3.9525e-10,
101,1.2637e-16,1.4451e-08,4.8413,1,0,0.00078327,1,1,1.6151e-08,6.5116e-09,3.7313e-10,
102,1.1418e-16,1.3825e-08,4.8808,1,0,0.00076439,1,1,1.5419e-08,6.1659e-09,3.5273e-10,
103,1.0342e-16,1.3244e-08,4.9208,1,0,0.0007464,1,1,1.4741e-08,5.8458e-09,3.3387e-10,
104,9.3902e-17,1.2703e-08,4.9609,1,0,0.00072921,1,1,1.4111e-08,5.5489e-09,3.1641e-10,
105,8.5448e-17,1.22e-08,5.0008,1,0,0.0007128,1,1,1.3525e-08,5.273e-09,3.0022e-10,
106,7.7922e-17,1.1731e-08,5.04,1,0,0.00069709,1,1,1.2979e-08,5.0163e-09,2.8518e-10,
107,7.1205e-17,1.1292e-08,5.0789,1,0,0.00068205,1,1,1.2469e-08,4.777e-09,2.7118e-10,
108,6.5196e-17,1.0882e-08,5.1185,1,0,0.00066764,1,1,1.1993e-08,4.5537e-09,2.5814e-10,
109,5.9807e-17,1.0497e-08,5.1576,1,0,0.00065381,1,1,1.1547e-08,4.3449e-09,2.4597e-10,
110,5.4963e-17,1.0136e-08,5.1967,1,0,0.00064054,1,1,1.1129e-08,4.1495e-09,2.346e-10,
111,5.06e-17,9.7971e-09,5.2353,1,0,0.00062779,1,1,1.0736e-08,3.9664e-09,2.2396e-10,
112,4.6661e-17,9.4778e-09,5.274,1,0,0.00061553,1,1,1.0367e-08,3.7946e-09,2.1399e-10,
113,4.3099e-17,9.1769e-09,5.3133,1,0,0.00060373,1,1,1.002e-08,3.6333e-09,2.0464e-10,
114,3.987e-17,8.893e-09,5.3522,1,0,0.00059237,1,1,9.6932e-09,3.4815e-09,1.9585e-10,
