"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
121,3.0653,5.9474e-10,1.5659e-11,7.8688e-13,3.3173e-09,1.5659e-05,3.1488e-06,
122,3.0805,4.6666e-11,2.1356e-11,1.0641e-12,3.3173e-09,2.1356e-05,4.9447e-06,
123,3.0963,4.7758e-11,1.717e-11,9.2967e-13,3.3173e-09,1.717e-05,2.4249e-06,
124,3.1088,1.6742e-11,2.2764e-11,1.0406e-12,3.3173e-09,2.2764e-05,1.6834e-05,
125,3.1241,5.9502e-10,1.5629e-11,8.1667e-13,3.3173e-09,1.5629e-05,2.7929e-06,
126,3.1384,4.0027e-11,2.4918e-11,1.2004e-12,3.3173e-09,2.4918e-05,7.9215e-06,
127,3.1543,8.4928e-11,1.7455e-11,9.4495e-13,3.3173e-09,1.7455e-05,2.4634e-06,
128,3.1677,2.1293e-11,2.1929e-11,8.9334e-13,3.3173e-09,2.1929e-05,1.3223e-05,
129,3.1835,3.0322e-10,1.5894e-11,8.4458e-13,3.3173e-09,1.5894e-05,2.5848e-06,
130,3.1969,3.1229e-11,2.842e-11,1.3371e-12,3.3173e-09,2.842e-05,1.1093e-05,
131,3.2134,1.5795e-10,1.7718e-11,9.5961e-13,3.3173e-09,1.7718e-05,2.5155e-06,
132,3.2271,2.6787e-11,2.044e-11,8.9858e-13,3.3173e-09,2.044e-05,8.9077e-06,
133,3.2429,1.5707e-10,1.6199e-11,8.6962e-13,3.3173e-09,1.6199e-05,2.4639e-06,
134,3.2573,2.2576e-11,3.0709e-11,1.4272e-12,3.3173e-09,3.0709e-05,1.3328e-05,
135,3.2735,3.0359e-10,1.7842e-11,9.6684e-13,3.3173e-09,1.7842e-05,2.5469e-06,
136,3.2871,3.063e-11,2.1075e-11,9.0642e-13,3.3173e-09,2.1075e-05,9.9444e-06,
137,3.3039,1.5772e-10,1.6168e-11,8.6858e-13,3.3173e-09,1.6168e-05,2.4709e-06,
138,3.3168,2.4147e-11,3.1373e-11,1.4981e-12,3.3173e-09,3.1373e-05,1.3879e-05,
139,3.3324,3.0385e-10,1.7842e-11,9.6174e-13,3.3173e-09,1.7842e-05,2.5592e-06,
140,3.3478,3.1559e-11,1.899e-11,7.2878e-13,3.3173e-09,1.899e-05,9.6567e-06,
141,3.3634,1.5707e-10,1.6271e-11,8.5987e-13,3.3173e-09,1.6271e-05,2.5591e-06,
142,3.3773,2.5349e-11,2.1008e-11,1.0703e-12,3.3173e-09,2.1008e-05,4.1401e-06,
143,3.3943,8.0558e-11,1.7344e-11,9.3149e-13,3.3173e-09,1.7344e-05,2.4403e-06,
144,3.4077,1.6593e-11,1.6908e-11,7.0687e-13,3.3173e-09,1.6908e-05,8.4596e-06,
145,3.4234,2.9988e-10,1.6089e-11,8.3153e-13,3.3173e-09,1.6089e-05,2.6735e-06,
146,3.4385,2.6598e-11,2.2712e-11,1.1276e-12,3.3173e-09,2.2712e-05,5.3653e-06,
147,3.4546,8.1754e-11,1.7568e-11,9.4463e-13,3.3173e-09,1.7568e-05,2.4743e-06,
148,3.4691,1.875e-11,1.7525e-11,7.9251e-13,3.3173e-09,1.7525e-05,6.2435e-06,
149,3.4861,1.5403e-10,1.6258e-11,8.6059e-13,3.3173e-09,1.6258e-05,2.4982e-06,
150,3.4995,2.031e-11,2.4994e-11,1.2233e-12,3.3173e-09,2.4994e-05,7.1955e-06,
151,3.5167,1.5463e-10,1.7805e-11,9.5781e-13,3.3173e-09,1.7805e-05,2.5237e-06,
152,3.5326,2.2021e-11,1.828e-11,7.9609e-13,3.3173e-09,1.828e-05,8.1623e-06,
153,3.549,1.5528e-10,1.6112e-11,8.5013e-13,3.3173e-09,1.6112e-05,2.5482e-06,
154,3.5623,2.375e-11,2.7143e-11,1.3109e-12,3.3173e-09,2.7143e-05,9.0721e-06,
155,3.5776,1.559e-10,1.7979e-11,9.6823e-13,3.3173e-09,1.7979e-05,2.5682e-06,
156,3.5914,2.5326e-11,1.9158e-11,8.1149e-13,3.3173e-09,1.9158e-05,9.8307e-06,
157,3.6072,1.5644e-10,1.6004e-11,8.4427e-13,3.3173e-09,1.6004e-05,2.5803e-06,
158,3.6211,2.6557e-11,2.2227e-11,1.0895e-12,3.3173e-09,2.2227e-05,5.3911e-06,
159,3.6366,8.2259e-11,1.7285e-11,9.3373e-13,3.3173e-09,1.7285e-05,2.4317e-06,
160,3.6492,1.7507e-11,2.286e-11,1.1617e-12,3.3173e-09,2.286e-05,1.9385e-05,
161,3.6654,5.9475e-10,1.5368e-11,7.9637e-13,3.3173e-09,1.5368e-05,2.9414e-06,
162,3.6801,4.597e-11,2.1071e-11,1.032e-12,3.3173e-09,2.1071e-05,4.76e-06,
163,3.6955,4.7577e-11,1.705e-11,9.2227e-13,3.3173e-09,1.705e-05,2.4074e-06,
164,3.7072,1.6011e-11,2.7473e-11,1.3855e-12,3.3173e-09,2.7473e-05,2.4315e-05,
165,3.7232,1.1794e-09,1.5327e-11,8.0824e-13,3.3173e-09,1.5327e-05,2.8578e-06,
166,3.7375,5.2214e-11,2.5472e-11,1.2253e-12,3.3173e-09,2.5472e-05,8.7096e-06,
167,3.753,8.6113e-11,1.7325e-11,9.3627e-13,3.3173e-09,1.7325e-05,2.4418e-06,
168,3.7659,2.1758e-11,1.9974e-11,7.5013e-13,3.3173e-09,1.9974e-05,1.0901e-05,
169,3.7815,3.0247e-10,1.6263e-11,8.6171e-13,3.3173e-09,1.6263e-05,2.56e-06,
170,3.7961,2.6972e-11,2.0954e-11,1.0727e-12,3.3173e-09,2.0954e-05,4.1013e-06,
171,3.8116,8.0478e-11,1.7349e-11,9.3106e-13,3.3173e-09,1.7349e-05,2.4383e-06,
172,3.8245,1.6576e-11,1.6631e-11,6.9716e-13,3.3173e-09,1.6631e-05,8.2568e-06,
173,3.8407,2.9936e-10,1.6112e-11,8.2996e-13,3.3173e-09,1.6112e-05,2.6835e-06,
174,3.8552,2.6555e-11,2.269e-11,1.1283e-12,3.3173e-09,2.269e-05,5.3034e-06,
175,3.8705,8.1588e-11,1.7601e-11,9.4566e-13,3.3173e-09,1.7601e-05,2.4772e-06,
176,3.8843,1.8832e-11,1.7351e-11,7.8337e-13,3.3173e-09,1.7351e-05,6.2657e-06,
177,3.8997,1.5376e-10,1.6254e-11,8.581e-13,3.3173e-09,1.6254e-05,2.507e-06,
178,3.9129,2.0615e-11,2.5302e-11,1.2397e-12,3.3173e-09,2.5302e-05,7.3579e-06,
179,3.9293,1.5447e-10,1.7894e-11,9.6151e-13,3.3173e-09,1.7894e-05,2.5413e-06,
180,3.9429,2.2675e-11,1.8123e-11,7.8107e-13,3.3173e-09,1.8123e-05,8.5307e-06,
181,3.9583,1.5527e-10,1.6075e-11,8.4434e-13,3.3173e-09,1.6075e-05,2.5778e-06,
182,3.9724,2.49e-11,2.2039e-11,1.0868e-12,3.3173e-09,2.2039e-05,5.0957e-06,
183,3.9889,8.1579e-11,1.7342e-11,9.3569e-13,3.3173e-09,1.7342e-05,2.4357e-06,
184,4.0034,1.7428e-11,1.9203e-11,8.0826e-13,3.3173e-09,1.9203e-05,1.0152e-05,
185,4.0201,3.0069e-10,1.5977e-11,8.4154e-13,3.3173e-09,1.5977e-05,2.5933e-06,
186,4.0353,2.7298e-11,2.2458e-11,1.0993e-12,3.3173e-09,2.2458e-05,5.564e-06,
187,4.0519,8.2279e-11,1.7313e-11,9.3524e-13,3.3173e-09,1.7313e-05,2.4323e-06,
188,4.0645,1.7797e-11,2.3089e-11,1.207e-12,3.3173e-09,2.3089e-05,2.0269e-05,
189,4.0803,5.942e-10,1.5301e-11,7.9028e-13,3.3173e-09,1.5301e-05,2.9934e-06,
190,4.0954,4.8018e-11,2.13e-11,1.0408e-12,3.3173e-09,2.13e-05,4.9435e-06,
191,4.1121,4.7817e-11,1.7072e-11,9.2351e-13,3.3173e-09,1.7072e-05,2.406e-06,
192,4.1247,1.6246e-11,2.8144e-11,1.4755e-12,3.3173e-09,2.8144e-05,2.5763e-05,
193,4.1413,1.178e-09,1.5225e-11,8.0019e-13,3.3173e-09,1.5225e-05,2.9135e-06,
194,4.1559,5.5227e-11,2.0845e-11,1.017e-12,3.3173e-09,2.0845e-05,4.7946e-06,
195,4.1718,4.8506e-11,1.6952e-11,9.1718e-13,3.3173e-09,1.6952e-05,2.3966e-06,
196,4.1836,1.5751e-11,3.3618e-11,1.7616e-12,3.3172e-09,3.3618e-05,3.3076e-05,
197,4.1999,2.3447e-09,1.3205e-11,7.2403e-13,3.3172e-09,1.3205e-05,3.8779e-06,
198,4.2148,6.2857e-11,1.6839e-11,8.8104e-13,3.3172e-09,1.6839e-05,2.5268e-06,
199,4.2307,5.3263e-11,1.7363e-11,9.1055e-13,3.3172e-09,1.7363e-05,2.55e-06,
200,4.2472,7.7934e-11,1.681e-11,8.9858e-13,3.3172e-09,1.681e-05,2.4103e-06,
201,4.2631,4.0875e-11,1.7246e-11,8.7367e-13,3.3172e-09,1.7246e-05,2.918e-06,
202,4.2782,2.9644e-10,1.701e-11,9.0771e-13,3.3172e-09,1.701e-05,2.4072e-06,
203,4.2905,2.329e-11,1.5413e-11,7.5671e-13,3.3172e-09,1.5413e-05,5.5715e-06,
204,4.3061,5.8779e-10,1.6483e-11,8.4736e-13,3.3172e-09,1.6483e-05,2.6219e-06,
205,4.3205,2.2237e-11,2.0681e-11,1.0594e-12,3.3172e-09,2.0681e-05,3.764e-06,
206,4.3359,7.9471e-11,1.7169e-11,8.732e-13,3.3172e-09,1.7169e-05,2.6969e-06,
207,4.3506,2.7141e-11,1.7396e-11,9.3743e-13,3.3172e-09,1.7396e-05,2.4366e-06,
208,4.3637,4.1159e-11,1.896e-11,7.95e-13,3.3172e-09,1.896e-05,1.0567e-05,
209,4.3792,3.0011e-10,1.5919e-11,8.3511e-13,3.3172e-09,1.5919e-05,2.6252e-06,
210,4.393,2.8553e-11,2.2955e-11,1.1206e-12,3.3172e-09,2.2955e-05,5.8802e-06,
211,4.4086,8.2304e-11,1.7392e-11,9.389e-13,3.3172e-09,1.7392e-05,2.4379e-06,
212,4.4218,1.8443e-11,2.002e-11,8.3342e-13,3.3172e-09,2.002e-05,1.1271e-05,
213,4.4374,3.0068e-10,1.5921e-11,8.4088e-13,3.3172e-09,1.5921e-05,2.5918e-06,
214,4.4515,2.8837e-11,2.2581e-11,1.1004e-12,3.3172e-09,2.2581e-05,5.7653e-06,
215,4.4669,8.2532e-11,1.7275e-11,9.3376e-13,3.3172e-09,1.7275e-05,2.4225e-06,
216,4.4791,1.7833e-11,2.3683e-11,1.1682e-12,3.3172e-09,2.3683e-05,1.9477e-05,
217,4.4944,5.9296e-10,1.5424e-11,8.059e-13,3.3172e-09,1.5424e-05,2.852e-06,
218,4.5088,4.4898e-11,2.5762e-11,1.2284e-12,3.3172e-09,2.5762e-05,8.6681e-06,
219,4.5249,8.5397e-11,1.749e-11,9.4641e-13,3.3172e-09,1.749e-05,2.457e-06,
220,4.5381,2.233e-11,2.2305e-11,9.0184e-13,3.3172e-09,2.2305e-05,1.3688e-05,
221,4.5535,3.0214e-10,1.5895e-11,8.4692e-13,3.3172e-09,1.5895e-05,2.5645e-06,
222,4.5668,3.1675e-11,2.8097e-11,1.3429e-12,3.3172e-09,2.8097e-05,1.0792e-05,
223,4.5823,1.5722e-10,1.7633e-11,9.526e-13,3.3172e-09,1.7633e-05,2.4898e-06,
224,4.5956,2.5966e-11,1.9408e-11,8.1283e-13,3.3172e-09,1.9408e-05,8.1608e-06,
225,4.6111,1.559e-10,1.6306e-11,8.7317e-13,3.3172e-09,1.6306e-05,2.4633e-06,
226,4.6242,2.1679e-11,3.0967e-11,1.5992e-12,3.3172e-09,3.0967e-05,1.1806e-05,
227,4.6399,3.0048e-10,1.8692e-11,9.8867e-13,3.3172e-09,1.8692e-05,2.8133e-06,
228,4.6544,3.3028e-11,1.7155e-11,8.2615e-13,3.3172e-09,1.7155e-05,3.4949e-06,
229,4.6692,4.4493e-11,1.7298e-11,9.242e-13,3.3172e-09,1.7298e-05,2.4282e-06,
230,4.682,2.4332e-11,1.4644e-11,6.7909e-13,3.3172e-09,1.4644e-05,4.5663e-06,
231,4.6975,2.9634e-10,1.9451e-11,9.5751e-13,3.3172e-09,1.9451e-05,3.643e-06,
232,4.7136,3.2665e-11,1.6887e-11,9.14e-13,3.3172e-09,1.6887e-05,2.3875e-06,
233,4.7242,1.4521e-11,3.9971e-11,3.114e-12,3.3172e-09,3.9971e-05,4.8752e-05,
234,4.7398,4.6664e-09,1.4381e-11,6.613e-13,3.3172e-09,1.4381e-05,4.3741e-06,
235,4.7549,1.033e-10,1.8787e-11,9.2251e-13,3.3172e-09,1.8787e-05,3.2729e-06,
236,4.7696,3.1133e-11,1.6768e-11,9.0269e-13,3.3172e-09,1.6768e-05,2.4042e-06,
237,4.7824,2.3213e-11,1.967e-11,9.9269e-13,3.3172e-09,1.967e-05,3.4096e-06,
238,4.7974,2.9558e-10,1.6969e-11,8.8497e-13,3.3172e-09,1.6969e-05,2.5102e-06,
239,4.8118,2.5136e-11,1.7959e-11,9.6108e-13,3.3172e-09,1.7959e-05,2.5684e-06,
240,4.8258,7.7353e-11,1.7397e-11,7.921e-13,3.3172e-09,1.7397e-05,4.8791e-06,
241,4.8414,8.1043e-11,1.642e-11,8.7753e-13,3.3172e-09,1.642e-05,2.4282e-06,
242,4.8542,1.7253e-11,2.8175e-11,1.4027e-12,3.3172e-09,2.8175e-05,9.4437e-06,
243,4.8697,2.9859e-10,1.8307e-11,9.785e-13,3.3172e-09,1.8307e-05,2.6521e-06,
244,4.8834,2.7638e-11,1.7555e-11,8.0008e-13,3.3172e-09,1.7555e-05,5.6128e-06,
245,4.8987,8.1586e-11,1.6321e-11,8.6872e-13,3.3172e-09,1.6321e-05,2.4522e-06,
246,4.912,1.8744e-11,3.1222e-11,1.5105e-12,3.3172e-09,3.1222e-05,1.2101e-05,
247,4.9273,2.9969e-10,1.8603e-11,9.9721e-13,3.3172e-09,1.8603e-05,2.7512e-06,
248,4.9415,3.2945e-11,1.8276e-11,8.1638e-13,3.3172e-09,1.8276e-05,6.8947e-06,
249,4.9569,8.3057e-11,1.6229e-11,8.6379e-13,3.3172e-09,1.6229e-05,2.4702e-06,
250,4.9702,2.0657e-11,2.4828e-11,1.2105e-12,3.3172e-09,2.4828e-05,7.3116e-06,
251,4.9858,1.5409e-10,1.7628e-11,9.5068e-13,3.3172e-09,1.7628e-05,2.4735e-06,
