"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,6.4987e-09,5.0646e-10,0.8278,1,4.7826,4.6472,
1,0.76955,21.6515,3.3333,1.0848,0.13462,1.9659,1.1403,2.6397,0.0066088,
2,0.84795,21.6515,3.3333,0.2009,0.01757,0.11774,0.76342,0.3579,0.00023436,
3,0.91753,4.5614,3.3333,0.12108,0.0053414,0.071412,0.43796,0.15807,0.00025276,
4,0.96356,0.56236,3.3333,0.061823,0.0025044,0.057009,0.33262,0.082123,0.00019051,
5,1.0159,0.15796,3.3333,0.036988,0.0017396,0.04758,0.28687,0.050591,0.00017175,
6,1.0622,0.16102,11.1111,0.023236,0.0011958,0.043693,0.30902,0.031666,0.00012227,
7,1.7667,0.14795,11.1111,0.0061825,0.00035057,0.043864,0.34562,0.0087097,8.4452e-05,
8,2.6463,1.2637,11.1111,0.0017801,0.00014603,0.045709,0.34023,0.0060077,0.0052718,
9,3.4686,3.7558,11.1111,0.00087862,7.7866e-05,0.045975,0.33046,0.003872,0.0035369,
10,4.308,2.0586,11.1111,0.00069088,4.0035e-05,0.045765,0.32279,0.0019379,0.0017011,
11,5.1291,1.0272,11.1111,0.00033998,1.8288e-05,0.045611,0.31901,0.001072,0.00096772,
12,5.9721,0.35048,11.1111,0.00025529,1.4313e-05,0.045557,0.31617,0.00096768,0.00089733,
13,6.8437,0.45991,37.037,0.00039327,2.1492e-05,0.045565,0.3118,0.0011955,0.0010534,
14,7.6584,0.72276,37.037,0.00027701,1.7514e-05,0.045435,0.30154,0.0040023,0.0039843,
15,8.517,1.301,37.037,6.8993e-05,7.4667e-06,0.04529,0.30019,0.0014956,0.0014897,
16,9.4123,0.41607,123.4568,0.00014985,9.2414e-06,0.045274,0.29625,0.0029029,0.0028959,
17,10.2667,0.89484,123.4568,1.676e-05,1.2864e-06,0.045213,0.29575,0.0015313,0.0015311,
18,11.1077,0.21375,411.5226,2.3421e-05,1.3099e-06,0.045192,0.29568,0.0023638,0.0023635,
19,11.9282,0.51005,411.5226,2.2362e-06,1.8333e-07,0.045173,0.29533,0.0015177,0.0015177,
20,12.7543,0.21666,1371.7421,7.8972e-06,8.3962e-07,0.045163,0.29208,0.0030007,0.0030007,
21,13.5777,0.17385,1371.7421,1.8214e-06,1.5126e-07,0.045151,0.29368,0.0015861,0.0015861,
22,14.4317,0.1773,4572.4737,4.0178e-06,3.8686e-07,0.045146,0.2954,0.0073263,0.0073263,
23,15.2719,0.089846,15241.579,6.2286e-06,4.8875e-07,0.045144,0.26693,0.018711,0.018711,
