"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,15.4305,0.0042295,50805.2634,4.2899e-08,5.1131e-09,0.0040747,0.041033,0.0037949,0.0037949,
24,16.3121,0.0071359,169350.8781,2.1366e-07,1.7341e-08,0.0040746,0.04037,0.0089097,0.0089097,
25,16.3438,0.0057924,169350.8781,5.1562e-08,4.0798e-09,0.0040746,0.040872,0.00047851,0.00047851,
26,16.3727,8.3076e-07,169350.8781,1.2738e-09,9.5927e-11,0.0040746,0.040656,0.00045929,0.00045929,
27,16.3918,1.8999e-07,564502.9269,2.0554e-09,1.1493e-10,0.0040746,0.040524,0.00027124,0.00027124,
28,16.4096,7.7189e-09,564502.9269,5.3901e-10,3.2285e-11,0.0040746,0.04022,0.00053891,0.00053891,
29,16.4268,3.7536e-09,564502.9269,3.8692e-10,1.4625e-11,0.0040746,0.040201,0.00043243,0.00043243,
30,16.4468,3.5569e-09,1881676.4232,3.7041e-10,3.0565e-11,0.0040746,0.040278,0.00024741,0.00024741,
31,16.4656,1.6114e-09,1881676.4232,1.649e-10,9.5398e-12,0.0040746,0.040588,0.00021382,0.00021382,
32,16.4842,6.787e-10,6272254.7439,1.4203e-10,8.8307e-12,0.0040746,0.040855,0.00019181,0.00019181,
33,16.5045,4.8472e-10,6272254.7439,6.6326e-11,5.8139e-12,0.0040746,0.041271,0.00057177,0.00057177,
34,16.5249,4.8864e-10,6272254.7439,4.8554e-11,5.2985e-12,0.0040746,0.041556,0.00033398,0.00033398,
35,16.5443,2.1825e-10,6272254.7439,1.2353e-11,6.4565e-13,0.0040746,0.041564,0.00036159,0.00036159,
36,16.567,2.7174e-10,20907515.8129,2.9407e-11,2.1467e-12,0.0040746,0.04138,0.00028701,0.00028701,
37,16.5876,2.1578e-10,69691719.3763,3.068e-11,1.7374e-12,0.0040746,0.040738,0.00018851,0.00018851,
38,16.608,3.481e-11,69691719.3763,1.3259e-11,6.8887e-13,0.0040746,0.040782,0.0013003,0.0013003,
39,16.6449,1.788e-10,232305731.2542,1.3259e-11,6.8887e-13,0.0040746,0.040826,0.0024742,0.0024742,
40,16.677,0,774352437.514,1.3259e-11,6.8887e-13,0.0040746,0.040973,0.0064958,0.0064958,
41,16.7097,0,2581174791.7132,1.3259e-11,6.8887e-13,0.0040746,0.041462,0.019979,0.019979,
42,16.7444,0,8603915972.3773,1.3259e-11,6.8887e-13,0.0040746,0.049663,0.064954,0.064954,
43,16.777,0,28679719907.9244,1.3259e-11,6.8887e-13,0.0040746,0.16374,0.21488,0.21488,
44,16.8118,0,95599066359.7481,1.3259e-11,6.8887e-13,0.0040746,0.54401,0.71465,0.71465,
45,16.8443,0,318663554532.4938,1.3259e-11,6.8887e-13,0.0040746,1.8116,2.3805,2.3805,
46,16.8781,0,1062211848441.646,1.3259e-11,6.8887e-13,0.0040746,6.0367,7.9335,7.9335,
47,16.9138,0,3540706161472.154,1.3259e-11,6.8887e-13,0.0040746,20,26.4434,26.4434,
48,16.9463,0,11802353871573.85,1.3259e-11,6.8887e-13,0.0040746,20,88.0514,88.0514,
49,16.9783,0,39341179571912.82,1.3259e-11,6.8887e-13,0.0040746,20,238.5603,238.5603,
50,17.0128,0,131137265239709.4,1.3259e-11,6.8887e-13,0.0040746,20,720.6158,720.6158,
51,17.0449,0,437124217465698.1,1.3259e-11,6.8887e-13,0.0040746,20,2320.6533,2320.6533,
52,17.0772,0,1457080724885660,1.3259e-11,6.8887e-13,0.0040746,20,7652.7968,7652.7968,
53,17.1094,0,4856935749618868,1.3259e-11,6.8887e-13,0.0040746,20,25426.3219,25426.3219,
54,17.1416,0,1.618978583206289e+16,1.3259e-11,6.8887e-13,0.0040746,20,84671.5622,84671.5622,
55,17.1739,0,5.396595277354298e+16,1.3259e-11,6.8887e-13,0.0040746,20,282155.7436,282155.7436,
56,17.2068,0,1.798865092451433e+17,1.3259e-11,6.8887e-13,0.0040746,20,940436.3624,940436.3624,
57,17.2388,0,5.996216974838111e+17,1.3259e-11,6.8887e-13,0.0040746,20,3134705.096,3134705.096,
58,17.2728,0,1.998738991612704e+18,1.3259e-11,6.8887e-13,0.0040746,20,10448934.2095,10448934.2095,
59,17.307,0,6.662463305375679e+18,1.3259e-11,6.8887e-13,0.0040746,20,34829697.9213,34829697.9213,
60,17.3428,0,2.220821101791893e+19,1.3259e-11,6.8887e-13,0.0040746,20,116098910.2941,116098910.2941,
61,17.3771,0,7.402737005972978e+19,1.3259e-11,6.8887e-13,0.0040746,20,386996284.8702,386996284.8702,
62,17.4096,0,2.467579001990993e+20,1.3259e-11,6.8887e-13,0.0040746,20,1289987533.4573,1289987533.4573,
63,17.4464,0,8.225263339969975e+20,1.3259e-11,6.8887e-13,0.0040746,20,4299958362.0809,4299958362.0809,
64,17.4799,0,2.741754446656658e+21,1.3259e-11,6.8887e-13,0.0040746,20,14333194457.493,14333194457.493,
65,17.5173,0,9.139181488855528e+21,1.3259e-11,6.8887e-13,0.0040746,20,47777314775.5334,47777314775.5334,
66,17.5513,0,3.046393829618509e+22,1.3259e-11,6.8887e-13,0.0040746,20,159257715835.6678,159257715835.6678,
67,17.5882,0,1.015464609872836e+23,1.3259e-11,6.8887e-13,0.0040746,20,530859052702.7825,530859052702.7825,
68,17.6232,0,3.384882032909455e+23,1.3259e-11,6.8887e-13,0.0040746,20,1769530175593.165,1769530175593.165,
69,17.6599,0,1.128294010969818e+24,1.3259e-11,6.8887e-13,0.0040746,20,5898433918561.107,5898433918561.107,
70,17.6942,0,3.760980036566062e+24,1.3259e-11,6.8887e-13,0.0040746,20,19661446395120.91,19661446395120.91,
71,17.7262,0,1.253660012188687e+25,1.3259e-11,6.8887e-13,0.0040746,20,65538154650320.28,65538154650320.28,
72,17.7573,0,4.178866707295624e+25,1.3259e-11,6.8887e-13,0.0040746,20,218460515500984.8,218460515500984.8,
73,17.7917,0,1.392955569098541e+26,1.3259e-11,6.8887e-13,0.0040746,20,728201718336533.2,728201718336533.2,
74,17.8233,0,4.643185230328472e+26,1.3259e-11,6.8887e-13,0.0040746,20,2427339061121696,2427339061121696,
75,17.8583,0,1.547728410109491e+27,1.3259e-11,6.8887e-13,0.0040746,20,8091130203738902,8091130203738902,
76,17.8933,0,5.15909470036497e+27,1.3259e-11,6.8887e-13,0.0040746,20,2.697043401246292e+16,2.697043401246292e+16,
77,17.9323,0,1.71969823345499e+28,1.3259e-11,6.8887e-13,0.0040746,20,8.990144670820968e+16,8.990144670820968e+16,
78,17.9774,0,5.732327444849967e+28,1.3259e-11,6.8887e-13,0.0040746,20,2.996714890273655e+17,2.996714890273655e+17,
79,18.0162,0,1.910775814949989e+29,1.3259e-11,6.8887e-13,0.0040746,20,9.989049634245518e+17,9.989049634245518e+17,
80,18.0519,0,6.369252716499964e+29,1.3259e-11,6.8887e-13,0.0040746,20,3.329683211415173e+18,3.329683211415173e+18,
81,18.0866,0,2.123084238833321e+30,1.3259e-11,6.8887e-13,0.0040746,20,1.109894403805057e+19,1.109894403805057e+19,
82,18.1212,0,7.076947462777738e+30,1.3259e-11,6.8887e-13,0.0040746,20,3.699648012683525e+19,3.699648012683525e+19,
83,18.1549,0,2.35898248759258e+31,1.3259e-11,6.8887e-13,0.0040746,20,1.233216004227842e+20,1.233216004227842e+20,
84,18.1891,0,7.863274958641932e+31,1.3259e-11,6.8887e-13,0.0040746,20,4.110720014092806e+20,4.110720014092806e+20,
85,18.2235,0,2.621091652880644e+32,1.3259e-11,6.8887e-13,0.0040746,20,1.370240004697602e+21,1.370240004697602e+21,
86,18.2584,0,8.736972176268813e+32,1.3259e-11,6.8887e-13,0.0040746,20,4.56746668232534e+21,4.56746668232534e+21,
87,18.2924,0,2.912324058756271e+33,1.3259e-11,6.8887e-13,0.0040746,20,1.522488894108447e+22,1.522488894108447e+22,
88,18.3266,0,9.707746862520905e+33,1.3259e-11,6.8887e-13,0.0040746,20,5.074962980361489e+22,5.074962980361489e+22,
89,18.3613,0,3.235915620840302e+34,1.3259e-11,6.8887e-13,0.0040746,20,1.691654326787163e+23,1.691654326787163e+23,
90,18.3936,0,1.078638540280101e+35,1.3259e-11,6.8887e-13,0.0040746,20,5.638847755957211e+23,5.638847755957211e+23,
91,18.4301,0,3.595461800933669e+35,1.3259e-11,6.8887e-13,0.0040746,20,1.879615918652403e+24,1.879615918652403e+24,
92,18.4625,0,1.19848726697789e+36,1.3259e-11,6.8887e-13,0.0040746,20,6.265386395508014e+24,6.265386395508014e+24,
93,18.4949,0,3.994957556592966e+36,1.3259e-11,6.8887e-13,0.0040746,20,2.088462131836004e+25,2.088462131836004e+25,
94,18.5318,0,1.331652518864322e+37,1.3259e-11,6.8887e-13,0.0040746,20,6.961540439453347e+25,6.961540439453347e+25,
95,18.5647,0,4.43884172954774e+37,1.3259e-11,6.8887e-13,0.0040746,20,2.320513479817782e+26,2.320513479817782e+26,
96,18.5974,0,1.479613909849247e+38,1.3259e-11,6.8887e-13,0.0040746,20,7.735044932725944e+26,7.735044932725944e+26,
97,18.6343,0,4.932046366164157e+38,1.3259e-11,6.8887e-13,0.0040746,20,2.578348310908648e+27,2.578348310908648e+27,
98,18.6682,0,1.644015455388052e+39,1.3259e-11,6.8887e-13,0.0040746,20,8.594494369695493e+27,8.594494369695493e+27,
99,18.7022,0,5.480051517960174e+39,1.3259e-11,6.8887e-13,0.0040746,20,2.864831456565164e+28,2.864831456565164e+28,
100,18.7385,0,1.826683839320058e+40,1.3259e-11,6.8887e-13,0.0040746,20,9.549438188550549e+28,9.549438188550549e+28,
101,18.7759,0,6.08894613106686e+40,1.3259e-11,6.8887e-13,0.0040746,20,3.183146062850183e+29,3.183146062850183e+29,
102,18.8108,0,2.02964871035562e+41,1.3259e-11,6.8887e-13,0.0040746,20,1.061048687616728e+30,1.061048687616728e+30,
103,18.8464,0,6.765495701185401e+41,1.3259e-11,6.8887e-13,0.0040746,20,3.536828958722426e+30,3.536828958722426e+30,
104,18.8813,0,2.255165233728467e+42,1.3259e-11,6.8887e-13,0.0040746,20,1.178942986240809e+31,1.178942986240809e+31,
105,18.9185,0,7.517217445761558e+42,1.3259e-11,6.8887e-13,0.0040746,20,3.929809954136028e+31,3.929809954136028e+31,
106,18.9529,0,2.505739148587186e+43,1.3259e-11,6.8887e-13,0.0040746,20,1.309936651378676e+32,1.309936651378676e+32,
107,18.9906,0,8.352463828623954e+43,1.3259e-11,6.8887e-13,0.0040746,20,4.366455504595587e+32,4.366455504595587e+32,
108,19.0251,0,2.784154609541318e+44,1.3259e-11,6.8887e-13,0.0040746,20,1.455485168198529e+33,1.455485168198529e+33,
109,19.0624,0,9.280515365137727e+44,1.3259e-11,6.8887e-13,0.0040746,20,4.851617227328432e+33,4.851617227328432e+33,
110,19.0979,0,3.093505121712576e+45,1.3259e-11,6.8887e-13,0.0040746,20,1.617205742442811e+34,1.617205742442811e+34,
111,19.135,0,1.031168373904192e+46,1.3259e-11,6.8887e-13,0.0040746,20,5.390685808142702e+34,5.390685808142702e+34,
112,19.1701,0,3.437227913013974e+46,1.3259e-11,6.8887e-13,0.0040746,20,1.796895269380901e+35,1.796895269380901e+35,
113,19.2075,0,1.145742637671325e+47,1.3259e-11,6.8887e-13,0.0040746,20,5.989650897936336e+35,5.989650897936336e+35,
114,19.2418,0,3.819142125571082e+47,1.3259e-11,6.8887e-13,0.0040746,20,1.996550299312113e+36,1.996550299312113e+36,
115,19.279,0,1.273047375190361e+48,1.3259e-11,6.8887e-13,0.0040746,20,6.655167664373709e+36,6.655167664373709e+36,
116,19.3137,0,4.243491250634536e+48,1.3259e-11,6.8887e-13,0.0040746,20,2.218389221457903e+37,2.218389221457903e+37,
117,19.3507,0,1.414497083544845e+49,1.3259e-11,6.8887e-13,0.0040746,20,7.394630738193009e+37,7.394630738193009e+37,
118,19.3852,0,4.714990278482818e+49,1.3259e-11,6.8887e-13,0.0040746,20,2.464876912731004e+38,2.464876912731004e+38,
119,19.4225,0,1.57166342616094e+50,1.3259e-11,6.8887e-13,0.0040746,20,8.216256375770012e+38,8.216256375770012e+38,
120,19.4569,0,5.238878087203132e+50,1.3259e-11,6.8887e-13,0.0040746,20,2.73875212525667e+39,2.73875212525667e+39,
121,19.4944,0,1.746292695734377e+51,1.3259e-11,6.8887e-13,0.0040746,20,9.12917375085557e+39,9.12917375085557e+39,
122,19.5286,0,5.820975652447925e+51,1.3259e-11,6.8887e-13,0.0040746,20,3.043057916951857e+40,3.043057916951857e+40,
123,19.5655,0,1.940325217482642e+52,1.3259e-11,6.8887e-13,0.0040746,20,1.014352638983952e+41,1.014352638983952e+41,
124,19.5997,0,6.467750724942139e+52,1.3259e-11,6.8887e-13,0.0040746,20,3.381175463279841e+41,3.381175463279841e+41,
125,19.637,0,2.155916908314046e+53,1.3259e-11,6.8887e-13,0.0040746,20,1.127058487759947e+42,1.127058487759947e+42,
126,19.6712,0,7.186389694380155e+53,1.3259e-11,6.8887e-13,0.0040746,20,3.756861625866491e+42,3.756861625866491e+42,
127,19.7084,0,2.395463231460052e+54,1.3259e-11,6.8887e-13,0.0040746,20,1.252287208622163e+43,1.252287208622163e+43,
128,19.7426,0,7.984877438200172e+54,1.3259e-11,6.8887e-13,0.0040746,20,4.174290695407211e+43,4.174290695407211e+43,
129,19.7809,0,2.661625812733391e+55,1.3259e-11,6.8887e-13,0.0040746,20,1.391430231802404e+44,1.391430231802404e+44,
130,19.8157,0,8.872086042444637e+55,1.3259e-11,6.8887e-13,0.0040746,20,4.638100772674679e+44,4.638100772674679e+44,
131,19.8533,0,2.957362014148212e+56,1.3259e-11,6.8887e-13,0.0040746,20,1.54603359089156e+45,1.54603359089156e+45,
132,19.8879,0,9.857873380494043e+56,1.3259e-11,6.8887e-13,0.0040746,20,5.153445302971868e+45,5.153445302971868e+45,
133,19.9251,0,3.285957793498014e+57,1.3259e-11,6.8887e-13,0.0040746,20,1.717815100990623e+46,1.717815100990623e+46,
134,19.9593,0,1.095319264499338e+58,1.3259e-11,6.8887e-13,0.0040746,20,5.726050336635408e+46,5.726050336635408e+46,
135,19.9966,0,3.651064214997794e+58,1.3259e-11,6.8887e-13,0.0040746,20,1.908683445545136e+47,1.908683445545136e+47,
136,20.0308,0,1.217021404999265e+59,1.3259e-11,6.8887e-13,0.0040746,20,6.36227815181712e+47,6.36227815181712e+47,
137,20.0691,0,4.056738016664216e+59,1.3259e-11,6.8887e-13,0.0040746,20,2.12075938393904e+48,2.12075938393904e+48,
138,20.1039,0,1.352246005554739e+60,1.3259e-11,6.8887e-13,0.0040746,20,7.069197946463469e+48,7.069197946463469e+48,
139,20.1414,0,4.507486685182463e+60,1.3259e-11,6.8887e-13,0.0040746,20,2.356399315487823e+49,2.356399315487823e+49,
140,20.1759,0,1.502495561727487e+61,1.3259e-11,6.8887e-13,0.0040746,20,7.854664384959411e+49,7.854664384959411e+49,
141,20.213,0,5.008318539091625e+61,1.3259e-11,6.8887e-13,0.0040746,20,2.618221461653137e+50,2.618221461653137e+50,
142,20.2472,0,1.669439513030542e+62,1.3259e-11,6.8887e-13,0.0040746,20,8.72740487217712e+50,8.72740487217712e+50,
143,20.2847,0,5.564798376768473e+62,1.3259e-11,6.8887e-13,0.0040746,20,2.909134957392374e+51,2.909134957392374e+51,
144,20.3191,0,1.854932792256158e+63,1.3259e-11,6.8887e-13,0.0040746,20,9.697116524641245e+51,9.697116524641245e+51,
145,20.3567,0,6.183109307520526e+63,1.3259e-11,6.8887e-13,0.0040746,20,3.232372174880416e+52,3.232372174880416e+52,
146,20.394,0,2.061036435840175e+64,1.3259e-11,6.8887e-13,0.0040746,20,1.077457391626805e+53,1.077457391626805e+53,
147,20.4312,0,6.870121452800586e+64,1.3259e-11,6.8887e-13,0.0040746,20,3.591524638756018e+53,3.591524638756018e+53,
148,20.4658,0,2.290040484266862e+65,1.3259e-11,6.8887e-13,0.0040746,20,1.19717487958534e+54,1.19717487958534e+54,
149,20.5042,0,7.633468280889541e+65,1.3259e-11,6.8887e-13,0.0040746,20,3.990582931951133e+54,3.990582931951133e+54,
150,20.539,0,2.54448942696318e+66,1.3259e-11,6.8887e-13,0.0040746,20,1.330194310650377e+55,1.330194310650377e+55,
151,20.5765,0,8.481631423210601e+66,1.3259e-11,6.8887e-13,0.0040746,20,4.433981035501258e+55,4.433981035501258e+55,
152,20.6108,0,2.827210474403534e+67,1.3259e-11,6.8887e-13,0.0040746,20,1.47799367850042e+56,1.47799367850042e+56,
153,20.648,0,9.424034914678447e+67,1.3259e-11,6.8887e-13,0.0040746,20,4.926645595001399e+56,4.926645595001399e+56,
154,20.6826,0,3.141344971559483e+68,1.3259e-11,6.8887e-13,0.0040746,20,1.6422151983338e+57,1.6422151983338e+57,
155,20.7198,0,1.047114990519828e+69,1.3259e-11,6.8887e-13,0.0040746,20,5.474050661112666e+57,5.474050661112666e+57,
156,20.7541,0,3.490383301732759e+69,1.3259e-11,6.8887e-13,0.0040746,20,1.824683553704222e+58,1.824683553704222e+58,
157,20.7911,0,1.163461100577586e+70,1.3259e-11,6.8887e-13,0.0040746,20,6.082278512347408e+58,6.082278512347408e+58,
158,20.8257,0,3.878203668591955e+70,1.3259e-11,6.8887e-13,0.0040746,20,2.027426170782469e+59,2.027426170782469e+59,
159,20.863,0,1.292734556197318e+71,1.3259e-11,6.8887e-13,0.0040746,20,6.758087235941565e+59,6.758087235941565e+59,
160,20.8974,0,4.309115187324395e+71,1.3259e-11,6.8887e-13,0.0040746,20,2.252695745313855e+60,2.252695745313855e+60,
161,20.9349,0,1.436371729108132e+72,1.3259e-11,6.8887e-13,0.0040746,20,7.508985817712852e+60,7.508985817712852e+60,
162,20.9699,0,4.787905763693772e+72,1.3259e-11,6.8887e-13,0.0040746,20,2.50299527257095e+61,2.50299527257095e+61,
163,21.0072,0,1.595968587897924e+73,1.3259e-11,6.8887e-13,0.0040746,20,8.343317575236502e+61,8.343317575236502e+61,
164,21.0416,0,5.319895292993081e+73,1.3259e-11,6.8887e-13,0.0040746,20,2.781105858412167e+62,2.781105858412167e+62,
165,21.0796,0,1.773298430997694e+74,1.3259e-11,6.8887e-13,0.0040746,20,9.270352861373889e+62,9.270352861373889e+62,
166,21.114,0,5.910994769992312e+74,1.3259e-11,6.8887e-13,0.0040746,20,3.090117620457963e+63,3.090117620457963e+63,
167,21.1513,0,1.970331589997437e+75,1.3259e-11,6.8887e-13,0.0040746,20,1.030039206819321e+64,1.030039206819321e+64,
168,21.1856,0,6.567771966658124e+75,1.3259e-11,6.8887e-13,0.0040746,20,3.433464022731071e+64,3.433464022731071e+64,
169,21.2229,0,2.189257322219375e+76,1.3259e-11,6.8887e-13,0.0040746,20,1.144488007577024e+65,1.144488007577024e+65,
170,21.2577,0,7.297524407397916e+76,1.3259e-11,6.8887e-13,0.0040746,20,3.814960025256745e+65,3.814960025256745e+65,
171,21.2949,0,2.432508135799306e+77,1.3259e-11,6.8887e-13,0.0040746,20,1.271653341752249e+66,1.271653341752249e+66,
172,21.3294,0,8.108360452664353e+77,1.3259e-11,6.8887e-13,0.0040746,20,4.238844472507496e+66,4.238844472507496e+66,
173,21.3669,0,2.702786817554784e+78,1.3259e-11,6.8887e-13,0.0040746,20,1.412948157502499e+67,1.412948157502499e+67,
174,21.4015,0,9.009289391849282e+78,1.3259e-11,6.8887e-13,0.0040746,20,4.709827191674996e+67,4.709827191674996e+67,
175,21.439,0,3.00309646394976e+79,1.3259e-11,6.8887e-13,0.0040746,20,1.569942397224998e+68,1.569942397224998e+68,
176,21.4705,0,1.00103215464992e+80,1.3259e-11,6.8887e-13,0.0040746,20,5.233141324083328e+68,5.233141324083328e+68,
177,21.5016,0,3.336773848833068e+80,1.3259e-11,6.8887e-13,0.0040746,20,1.74438044136111e+69,1.74438044136111e+69,
178,21.5326,0,1.112257949611023e+81,1.3259e-11,6.8887e-13,0.0040746,20,5.814601471203699e+69,5.814601471203699e+69,
179,21.5657,0,3.707526498703409e+81,1.3259e-11,6.8887e-13,0.0040746,20,1.938200490401233e+70,1.938200490401233e+70,
180,21.5974,0,1.23584216623447e+82,1.3259e-11,6.8887e-13,0.0040746,20,6.460668301337443e+70,6.460668301337443e+70,
181,21.632,0,4.119473887448233e+82,1.3259e-11,6.8887e-13,0.0040746,20,2.153556100445815e+71,2.153556100445815e+71,
182,21.6632,0,1.373157962482744e+83,1.3259e-11,6.8887e-13,0.0040746,20,7.178520334819383e+71,7.178520334819383e+71,
183,21.6944,0,4.577193208275815e+83,1.3259e-11,6.8887e-13,0.0040746,20,2.392840111606461e+72,2.392840111606461e+72,
184,21.7255,0,1.525731069425272e+84,1.3259e-11,6.8887e-13,0.0040746,20,7.976133705354871e+72,7.976133705354871e+72,
185,21.7611,0,5.085770231417573e+84,1.3259e-11,6.8887e-13,0.0040746,20,2.658711235118291e+73,2.658711235118291e+73,
186,21.7923,0,1.695256743805858e+85,1.3259e-11,6.8887e-13,0.0040746,20,8.862370783727637e+73,8.862370783727637e+73,
187,21.8269,0,5.650855812686193e+85,1.3259e-11,6.8887e-13,0.0040746,20,2.954123594575879e+74,2.954123594575879e+74,
188,21.8581,0,1.883618604228731e+86,1.3259e-11,6.8887e-13,0.0040746,20,9.847078648586266e+74,9.847078648586266e+74,
189,21.8893,0,6.278728680762438e+86,1.3259e-11,6.8887e-13,0.0040746,20,3.282359549528755e+75,3.282359549528755e+75,
190,21.9205,0,2.092909560254146e+87,1.3259e-11,6.8887e-13,0.0040746,20,1.094119849842918e+76,1.094119849842918e+76,
191,21.9569,0,6.976365200847153e+87,1.3259e-11,6.8887e-13,0.0040746,20,3.647066166143061e+76,3.647066166143061e+76,
192,21.9882,0,2.325455066949051e+88,1.3259e-11,6.8887e-13,0.0040746,20,1.215688722047687e+77,1.215688722047687e+77,
193,22.0226,0,7.75151688983017e+88,1.3259e-11,6.8887e-13,0.0040746,20,4.052295740158958e+77,4.052295740158958e+77,
194,22.0545,0,2.583838963276723e+89,1.3259e-11,6.8887e-13,0.0040746,20,1.350765246719652e+78,1.350765246719652e+78,
195,22.0859,0,8.612796544255744e+89,1.3259e-11,6.8887e-13,0.0040746,20,4.502550822398841e+78,4.502550822398841e+78,
196,22.1169,0,2.870932181418582e+90,1.3259e-11,6.8887e-13,0.0040746,20,1.500850274132947e+79,1.500850274132947e+79,
197,22.1527,0,9.56977393806194e+90,1.3259e-11,6.8887e-13,0.0040746,20,5.002834247109825e+79,5.002834247109825e+79,
198,22.1849,0,3.189924646020647e+91,1.3259e-11,6.8887e-13,0.0040746,20,1.667611415703275e+80,1.667611415703275e+80,
199,22.2194,0,1.063308215340216e+92,1.3259e-11,6.8887e-13,0.0040746,20,5.558704719010916e+80,5.558704719010916e+80,
200,22.2525,0,3.544360717800719e+92,1.3259e-11,6.8887e-13,0.0040746,20,1.852901573003639e+81,1.852901573003639e+81,
201,22.2874,0,1.18145357260024e+93,1.3259e-11,6.8887e-13,0.0040746,20,6.176338576678797e+81,6.176338576678797e+81,
202,22.3187,0,3.938178575334133e+93,1.3259e-11,6.8887e-13,0.0040746,20,2.058779525559599e+82,2.058779525559599e+82,
203,22.3525,0,1.312726191778044e+94,1.3259e-11,6.8887e-13,0.0040746,20,6.862598418531999e+82,6.862598418531999e+82,
204,22.3841,0,4.375753972593481e+94,1.3259e-11,6.8887e-13,0.0040746,20,2.287532806177332e+83,2.287532806177332e+83,
205,22.4192,0,1.45858465753116e+95,1.3259e-11,6.8887e-13,0.0040746,20,7.625109353924441e+83,7.625109353924441e+83,
206,22.4507,0,4.861948858437202e+95,1.3259e-11,6.8887e-13,0.0040746,20,2.541703117974814e+84,2.541703117974814e+84,
207,22.4832,0,1.620649619479067e+96,1.3259e-11,6.8887e-13,0.0040746,20,8.472343726582712e+84,8.472343726582712e+84,
208,22.5144,0,5.402165398263558e+96,1.3259e-11,6.8887e-13,0.0040746,20,2.824114575527571e+85,2.824114575527571e+85,
209,22.5475,0,1.800721799421186e+97,1.3259e-11,6.8887e-13,0.0040746,20,9.413715251758573e+85,9.413715251758573e+85,
210,22.5786,0,6.002405998070621e+97,1.3259e-11,6.8887e-13,0.0040746,20,3.137905083919524e+86,3.137905083919524e+86,
211,22.6131,0,2.000801999356874e+98,1.3259e-11,6.8887e-13,0.0040746,20,1.045968361306508e+87,1.045968361306508e+87,
212,22.6446,0,6.669339997856246e+98,1.3259e-11,6.8887e-13,0.0040746,20,3.486561204355028e+87,3.486561204355028e+87,
213,22.6758,0,2.223113332618749e+99,1.3259e-11,6.8887e-13,0.0040746,20,1.162187068118342e+88,1.162187068118342e+88,
214,22.7069,0,7.410377775395829e+99,1.3259e-11,6.8887e-13,0.0040746,20,3.873956893727808e+88,3.873956893727808e+88,
215,22.74,0,2.470125925131943e+100,1.3259e-11,6.8887e-13,0.0040746,20,1.291318964575936e+89,1.291318964575936e+89,
216,22.7718,0,8.233753083773143e+100,1.3259e-11,6.8887e-13,0.0040746,20,4.304396548586454e+89,4.304396548586454e+89,
217,22.8068,0,2.744584361257715e+101,1.3259e-11,6.8887e-13,0.0040746,20,1.434798849528818e+90,1.434798849528818e+90,
