"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4963e-08,9.5058e-10,1.5681,0.49972,2.3846,
1,1.1235,5.0488,0.0011606,3.8788e-05,0.0084074,0.096339,0.030185,
2,1.2599,5.0488,4.8728e-05,1.8005e-06,0.003046,0.059957,0.015068,
3,1.3106,0.2019,1.5139e-05,6.5774e-07,0.00076153,0.031482,0.0064163,
4,1.3716,0.042366,1.3239e-05,6.7386e-07,9.5435e-05,0.011983,0.0020007,
5,1.498,0.027665,8.0528e-06,2.3906e-07,3.3055e-06,0.0024026,0.00036572,
6,1.5261,0.012993,4.5421e-06,1.7092e-07,1.1888e-07,0.00030945,0.00014553,
7,1.5956,0.0024378,2.4859e-06,1.2222e-07,4.6515e-08,0.00024859,9.3098e-05,
8,1.6119,0.00085377,1.986e-06,7.688e-08,4.6794e-08,0.00029151,6.144e-05,
9,1.7886,2.3643e-06,1.6748e-07,5.2457e-09,2.1368e-09,3.6083e-05,3.2298e-05,
10,1.8093,0.0024525,9.8253e-08,3.4252e-09,2.1207e-09,3.107e-05,2.6602e-05,
11,1.8957,7.1594e-07,4.5716e-08,2.4121e-09,6.8327e-10,2.122e-05,2.0167e-05,
12,1.9466,0.00013909,2.7253e-08,1.292e-09,4.1737e-10,1.8567e-05,1.1483e-05,
13,1.9964,3.369e-05,1.6555e-08,7.8748e-10,3.29e-10,1.6555e-05,8.2204e-06,
14,2.0974,1.7267e-05,7.2915e-09,3.058e-10,9.6523e-11,1.0702e-05,3.5966e-06,
15,2.1159,8.1886e-05,4.2081e-09,1.3609e-10,9.6558e-11,9.0661e-06,4.1981e-06,
16,2.136,1.3652e-08,3.1954e-09,1.3389e-10,9.6511e-11,1.0105e-05,3.522e-06,
17,2.1533,1.7016e-08,2.0789e-09,1.148e-10,9.6504e-11,9.6492e-06,6.3245e-06,
18,2.1723,8.6882e-09,1.8725e-09,6.6826e-11,9.6507e-11,1.2757e-05,3.3647e-06,
19,2.1906,2.1054e-09,1.1718e-09,4.6077e-11,9.6511e-11,1.1718e-05,3.9066e-06,
20,2.21,2.9582e-09,7.5103e-10,3.0575e-11,9.6515e-11,1.1024e-05,3.9176e-06,
21,2.2299,1.3997e-09,5.5232e-10,2.1237e-11,9.6517e-11,1.1899e-05,3.4384e-06,
22,2.2495,7.3835e-10,3.477e-10,1.5795e-11,9.6518e-11,1.0995e-05,4.9228e-06,
23,2.2695,7.4368e-10,2.5289e-10,9.5864e-12,9.6519e-11,1.1738e-05,3.3587e-06,
24,2.2897,3.6044e-10,1.6153e-10,7.4594e-12,9.652e-11,1.1005e-05,5.1034e-06,
25,2.311,3.6225e-10,1.153e-10,4.3778e-12,9.652e-11,1.153e-05,3.3618e-06,
26,2.3322,1.7565e-10,7.3711e-11,3.4534e-12,9.652e-11,1.0819e-05,5.2761e-06,
27,2.3538,1.7209e-10,5.9438e-11,2.1692e-12,9.652e-11,1.2805e-05,3.384e-06,
28,2.375,5.8685e-11,3.6309e-11,1.5277e-12,9.6521e-11,1.1482e-05,4.0164e-06,
29,2.3967,9.3789e-11,2.3782e-11,9.7729e-13,9.6521e-11,1.1039e-05,3.85e-06,
30,2.4194,4.3452e-11,1.7516e-11,6.7611e-13,9.6521e-11,1.1934e-05,3.4497e-06,
31,2.4417,2.3069e-11,1.1011e-11,5.0132e-13,9.6521e-11,1.1011e-05,4.9386e-06,
32,2.4647,2.3334e-11,1.1467e-11,4.1505e-13,9.6521e-11,1.1467e-05,3.2691e-06,
33,2.4847,1.04e-11,9.4141e-11,3.4596e-12,9.6456e-11,9.4141e-05,5.9663e-05,
