"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7688e-08,1.3581e-09,0.36522,1.7688e-07,0.65001,
1,0.042519,1.2952,5.0939e-05,6.5279e-06,9.3109e-08,0.00050939,0.00042299,
2,0.045288,1.2952,5.0939e-05,6.5279e-06,9.3109e-08,0.00074768,0.00060138,
3,0.051875,0,5.1147e-05,3.6478e-06,9.6709e-08,0.0011019,0.00038335,
4,0.065964,0.00010495,8.9681e-06,7.9635e-07,1.6683e-09,0.0002836,0.00029249,
5,0.073153,0.00094817,5.4106e-06,3.7834e-07,1.5478e-09,0.00025114,7.716e-05,
6,0.075813,1.7191e-05,5.4106e-06,3.7834e-07,1.5478e-09,0.00036862,0.00010855,
7,0.087757,0,4.2663e-07,3.1026e-08,1.5997e-09,4.2663e-05,5.3422e-05,
8,0.090412,2.9859e-05,4.2663e-07,3.1026e-08,1.5997e-09,6.2621e-05,6.1715e-05,
9,0.1114,0,4.7863e-07,3.7113e-08,1.5304e-10,0.00010312,2.7022e-05,
10,0.1202,7.0336e-05,7.208e-08,4.3552e-09,1.6103e-10,2.2794e-05,2.0644e-05,
11,0.1278,2.6668e-06,5.9804e-08,4.3421e-09,1.6022e-10,2.7758e-05,2.0761e-05,
12,0.13738,1.0111e-07,5.4551e-08,3.7918e-09,1.5973e-10,3.7165e-05,1.3896e-05,
13,0.16549,6.4592e-08,5.3189e-09,4.984e-10,2.8849e-11,5.3189e-06,5.4191e-06,
14,0.16808,2.1495e-05,5.3189e-09,4.984e-10,2.8849e-11,7.807e-06,6.2557e-06,
15,0.17865,0,4.2305e-09,3.5485e-10,2.8798e-11,9.1144e-06,5.2627e-06,
16,0.20524,1.5394e-08,1.205e-09,8.9704e-11,6.6145e-12,3.8106e-06,2.5402e-06,
17,0.21431,9.0727e-06,1.035e-09,5.6806e-11,6.6037e-12,4.804e-06,3.375e-06,
18,0.22452,5.4998e-09,7.9089e-10,6.0621e-11,6.6004e-12,5.3882e-06,2.5412e-06,
