"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.8795e-09,5.0576e-10,0.57007,6.8795e-08,0.90031,
1,0.31708,2.0029,3.6763e-05,3.3938e-06,7.1792e-08,0.00036763,0.00056839,
2,0.32258,2.0029,2.3748e-05,1.8576e-06,5.9919e-08,0.00034857,0.0004099,
3,0.32904,9.5108e-05,6.3538e-06,4.4399e-07,5.6212e-08,0.00013689,0.00023228,
4,0.33174,4.9179e-05,6.3538e-06,4.4399e-07,5.6212e-08,0.00020092,0.00024984,
5,0.33999,0,2.1275e-06,1.6733e-07,4.8177e-08,9.8752e-05,0.00021406,
6,0.35625,4.872e-05,1.8874e-06,1.2321e-07,2.1297e-08,0.00012858,7.6454e-05,
7,0.35896,0.00030428,1.8874e-06,1.2321e-07,2.1297e-08,0.00018874,9.7327e-05,
8,0.38002,0,8.1566e-07,4.4379e-08,1.8332e-08,0.00011972,2.8062e-05,
9,0.38778,9.1602e-05,4.9054e-07,3.036e-08,1.8368e-08,0.00010568,3.183e-05,
10,0.45365,7.5872e-07,2.7414e-07,2.3798e-08,1.1477e-08,8.6689e-05,2.4582e-05,
11,0.60707,0.00087711,1.4685e-07,8.8031e-09,6.8238e-09,6.816e-05,1.9231e-05,
12,1.0112,0.0007463,6.3678e-09,5.8949e-10,2.2037e-11,4.3383e-06,6.5733e-06,
13,1.0138,0.0019846,6.3678e-09,5.8949e-10,2.2037e-11,6.3678e-06,8.5101e-06,
14,1.0235,0,1.2114e-09,1.2615e-10,2.1999e-11,1.7781e-06,5.2324e-06,
15,1.0356,1.6174e-08,6.0097e-10,3.168e-11,2.1905e-11,1.2948e-06,4.9143e-06,
16,1.0456,2.0502e-08,6.7012e-10,5.0793e-11,2.1792e-11,2.1191e-06,4.7716e-06,
17,1.077,2.4338e-08,2.0892e-10,1.4026e-11,3.3006e-12,9.6971e-07,2.0759e-06,
18,1.0868,7.9853e-06,3.2302e-11,3.7955e-12,3.2965e-12,2.2007e-07,1.9903e-06,
19,1.0982,2.2327e-09,2.7028e-10,1.3465e-11,3.2889e-12,2.7028e-06,2.5479e-06,
20,1.1121,3.9677e-09,5.7941e-11,3.5294e-12,3.2878e-12,8.5045e-07,2.2351e-06,
21,1.1256,7.8681e-10,3.8024e-11,2.0693e-12,3.2867e-12,8.1919e-07,1.8996e-06,
22,1.1354,5.688e-10,1.3623e-10,8.3236e-12,3.2795e-12,4.3079e-06,4.7475e-06,
23,1.148,3.846e-09,6.8971e-12,6.5028e-13,3.2793e-12,3.2014e-07,1.9114e-06,
24,1.1587,1.9641e-10,5.9055e-11,5.6134e-12,3.2757e-12,4.0234e-06,4.7301e-06,
25,1.1714,1.8893e-09,1.567e-11,8.4003e-13,3.2756e-12,1.567e-06,2.348e-06,
26,1.1844,1.539e-10,3.6646e-12,2.6934e-13,3.2755e-12,5.3789e-07,1.8887e-06,
27,1.1945,4.6266e-11,4.2722e-11,2.6599e-12,3.272e-12,9.2043e-06,8.4639e-06,
28,1.208,1.8581e-09,6.088e-12,3.708e-13,3.272e-12,1.9252e-06,2.6193e-06,
29,1.2235,7.2788e-11,9.4463e-13,7.4736e-14,3.2719e-12,4.3846e-07,1.8923e-06,
30,1.2362,1.3668e-11,9.1866e-12,7.9794e-13,3.2711e-12,6.2588e-06,6.1224e-06,
31,1.2501,4.6487e-10,2.2013e-12,1.5285e-13,3.2711e-12,2.2013e-06,2.4824e-06,
32,1.2636,1.7064e-11,2.3864e-12,1.757e-13,3.271e-12,2.3864e-06,2.9582e-06,
33,1.2772,1.8809e-11,5.3113e-13,5.4883e-14,3.271e-12,5.3113e-07,1.9073e-06,
34,1.2881,1.0211e-11,4.5235e-12,3.9096e-13,3.2706e-12,4.5235e-06,4.145e-06,
35,1.3012,2.3281e-10,2.385e-12,1.4838e-13,3.2705e-12,2.385e-06,2.9524e-06,
36,1.3143,1.4993e-11,6.8312e-13,4.4396e-14,3.2705e-12,6.8312e-07,1.8887e-06,
37,1.3233,9.7173e-12,3.5314e-11,3.3124e-12,3.2636e-12,3.5314e-05,4.4544e-05,
38,1.3374,3.6891e-09,3.8393e-12,3.3252e-13,3.2636e-12,3.8393e-06,4.1942e-06,
39,1.3504,6.1153e-11,2.782e-12,1.721e-13,3.2635e-12,2.782e-06,3.1674e-06,
40,1.3638,1.5397e-11,6.6086e-13,4.1404e-14,3.2635e-12,6.6086e-07,1.8855e-06,
41,1.3729,6.4061e-12,2.2395e-11,1.4495e-12,3.2566e-12,2.2395e-05,2.3377e-05,
42,1.386,3.685e-09,1.9478e-12,1.3204e-13,3.2566e-12,1.9478e-06,2.2225e-06,
43,1.3984,2.804e-11,2.7457e-12,2.5786e-13,3.2565e-12,2.7457e-06,4.0412e-06,
44,1.4118,3.4626e-11,5.4712e-13,3.9453e-14,3.2565e-12,5.4712e-07,1.8903e-06,
45,1.4219,7.1756e-12,1.0168e-11,6.6548e-13,3.2556e-12,1.0168e-05,9.0919e-06,
46,1.435,4.6263e-10,2.2324e-12,1.6757e-13,3.2556e-12,2.2324e-06,2.3984e-06,
47,1.4474,1.631e-11,2.5395e-12,1.5802e-13,3.2556e-12,2.5395e-06,3.082e-06,
48,1.4607,1.8987e-11,5.6477e-13,5.5349e-14,3.2556e-12,5.6477e-07,1.8911e-06,
49,1.4712,1.0081e-11,8.0305e-12,5.0821e-13,3.2547e-12,8.0305e-06,6.0956e-06,
50,1.4838,4.6183e-10,3.3662e-12,2.107e-13,3.2547e-12,3.3662e-06,3.7668e-06,
51,1.4972,1.9882e-11,5.933e-13,5.0707e-14,3.2547e-12,5.933e-07,1.885e-06,
52,1.5106,6.8187e-12,1.7656e-11,9.8281e-13,3.2512e-12,1.7656e-05,1.7788e-05,
53,1.5264,1.8426e-09,5.9547e-13,6.0407e-14,3.2512e-12,5.9547e-07,1.9303e-06,
54,1.5381,2.0781e-11,5.7587e-12,3.5711e-13,3.251e-12,5.7587e-06,5.9648e-06,
55,1.5521,1.1989e-10,6.7049e-13,7.8639e-14,3.251e-12,6.7049e-07,1.9408e-06,
56,1.5641,9.9011e-12,2.8363e-12,2.1705e-13,3.2509e-12,2.8363e-06,3.3489e-06,
57,1.5776,6.0409e-11,9.7922e-13,8.5117e-14,3.2508e-12,9.7922e-07,2.0193e-06,
58,1.5903,1.1486e-11,7.4588e-13,6.5674e-14,3.2508e-12,7.4588e-07,1.9516e-06,
59,1.6019,3.0896e-11,8.6493e-12,6.3623e-13,3.2506e-12,8.6493e-06,9.3592e-06,
