"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,0.9248,4.7977e-12,8.3426e-13,5.8776e-14,4.1649e-12,8.3426e-07,1.1227e-06,
52,0.94073,1.1061e-10,1.0983e-12,4.309e-14,4.1649e-12,1.0983e-06,9.5048e-07,
53,0.95656,8.1583e-12,1.0478e-12,4.9233e-14,4.1648e-12,1.0478e-06,9.2967e-07,
54,0.97102,1.4788e-11,1.0925e-12,4.4541e-14,4.1648e-12,1.0925e-06,1.044e-06,
55,0.98698,2.8632e-11,1.0615e-12,4.9228e-14,4.1648e-12,1.0615e-06,9.1697e-07,
56,1.0031,7.9743e-12,1.0892e-12,5.8711e-14,4.1648e-12,1.0892e-06,1.2947e-06,
57,1.0204,5.6021e-11,1.0786e-12,4.631e-14,4.1648e-12,1.0786e-06,9.0709e-07,
58,1.0352,4.8067e-12,1.1408e-12,5.14e-14,4.1647e-12,1.1408e-06,1.0981e-06,
59,1.0515,5.5896e-11,1.0325e-12,5.1084e-14,4.1647e-12,1.0325e-06,9.5744e-07,
60,1.0672,8.0837e-12,1.129e-12,4.4667e-14,4.1647e-12,1.129e-06,9.6708e-07,
61,1.083,1.484e-11,1.0102e-12,5.4761e-14,4.1647e-12,1.0102e-06,9.9271e-07,
62,1.0992,1.4889e-11,1.1207e-12,4.0836e-14,4.1647e-12,1.1207e-06,9.2099e-07,
63,1.1144,8.0136e-12,1.0215e-12,6.1714e-14,4.1646e-12,1.0215e-06,1.0438e-06,
64,1.1306,2.8567e-11,1.1176e-12,3.6773e-14,4.1646e-12,1.1176e-06,9.4169e-07,
65,1.1466,8.1016e-12,1.0232e-12,5.9708e-14,4.1646e-12,1.0232e-06,9.7667e-07,
66,1.1621,1.4914e-11,1.0936e-12,5.0807e-14,4.1646e-12,1.0936e-06,1.1203e-06,
67,1.1785,1.5115e-11,1.1708e-12,6.095e-14,4.1646e-12,1.1708e-06,1.0268e-06,
68,1.1949,8.4956e-12,1.0976e-12,3.8395e-14,4.1646e-12,1.0976e-06,9.4235e-07,
69,1.2118,8.1983e-12,2.1398e-12,9.1779e-14,4.1646e-12,2.1398e-06,1.4864e-06,
70,1.2292,2.8866e-11,1.0547e-12,4.6769e-14,4.1646e-12,1.0547e-06,9.7843e-07,
71,1.2456,5.7433e-12,1.1095e-12,4.35e-14,4.1646e-12,1.1095e-06,8.9688e-07,
72,1.2655,7.9111e-12,5.8564e-12,2.2579e-13,3.4715e-12,5.8564e-06,4.0273e-06,
73,1.2839,1.5493e-06,1.9772e-12,9.3829e-14,3.4715e-12,1.9772e-06,1.0299e-06,
74,1.3007,7.9465e-12,1.2654e-12,4.5225e-14,3.4715e-12,1.2654e-06,7.9915e-07,
75,1.3174,4.3737e-12,1.1811e-12,4.6094e-14,3.4715e-12,1.1811e-06,5.0998e-07,
76,1.3395,2.6462e-12,1.0384e-12,5.7581e-14,3.0548e-12,1.0384e-06,1.0877e-06,
77,1.3575,1.6348e-06,9.5079e-13,4.9416e-14,3.0548e-12,9.5079e-07,7.5807e-07,
78,1.3782,4.4033e-12,1.0906e-12,4.135e-14,3.0548e-12,1.0906e-06,5.6846e-07,
79,1.3923,2.9012e-12,1.1586e-12,5.8252e-14,3.0546e-12,1.1586e-06,1.0013e-06,
80,1.4105,2.7786e-10,1.0753e-12,4.1921e-14,3.0546e-12,1.0753e-06,5.6793e-07,
81,1.4233,2.0546e-12,2.08e-12,1.0224e-13,3.0543e-12,2.08e-06,2.2218e-06,
82,1.4411,5.5473e-10,1.0797e-12,3.7572e-14,3.0543e-12,1.0797e-06,5.8345e-07,
83,1.4559,3.4068e-12,2.2525e-12,9.1808e-14,3.0543e-12,2.2525e-06,1.4041e-06,
84,1.4726,3.5609e-11,1.0297e-12,4.4879e-14,3.0543e-12,1.0297e-06,6.6295e-07,
85,1.4894,4.4458e-12,1.0762e-12,4.2296e-14,3.0543e-12,1.0762e-06,5.6698e-07,
86,1.4996,5.0087e-12,1.282e-11,6.255e-13,3.0493e-12,1.282e-05,1.0539e-05,
87,1.5168,8.8595e-09,3.7362e-12,1.6371e-13,3.0492e-12,3.7362e-06,4.1755e-06,
88,1.5347,3.258e-11,1.0629e-12,4.2259e-14,3.0492e-12,1.0629e-06,5.9327e-07,
89,1.5549,5.6956e-12,1.0482e-12,4.5509e-14,3.0492e-12,1.0482e-06,5.9349e-07,
90,1.5709,9.2859e-12,1.0626e-12,4.5053e-14,3.0492e-12,1.0626e-06,6.066e-07,
91,1.5871,9.342e-12,1.0419e-12,4.2447e-14,3.0492e-12,1.0419e-06,6.1348e-07,
92,1.6054,9.3096e-12,1.0347e-12,5.3998e-14,3.0492e-12,1.0347e-06,6.734e-07,
93,1.6225,9.4285e-12,1.0557e-12,3.8461e-14,3.0492e-12,1.0557e-06,6.063e-07,
94,1.6382,5.1901e-12,1.0278e-12,5.6373e-14,3.0492e-12,1.0278e-06,6.7904e-07,
95,1.6568,9.4466e-12,1.0488e-12,3.8997e-14,3.0492e-12,1.0488e-06,6.561e-07,
96,1.6727,5.3471e-12,1.0519e-12,4.8359e-14,3.0492e-12,1.0519e-06,5.8552e-07,
97,1.6875,5.1185e-12,1.0372e-12,5.4229e-14,3.0492e-12,1.0372e-06,9.5555e-07,
98,1.7043,1.811e-11,1.0474e-12,4.4114e-14,3.0492e-12,1.0474e-06,5.993e-07,
99,1.7191,3.5407e-12,1.0776e-12,4.1694e-14,3.0492e-12,1.0776e-06,5.6202e-07,
100,1.7412,9.2395e-12,2.764e-12,1.7058e-13,2.763e-12,2.764e-06,3.1768e-06,
101,1.7607,1.0202e-06,1.0349e-12,3.6271e-14,2.763e-12,1.0349e-06,4.1011e-07,
102,1.7759,4.1874e-12,1.0459e-12,5.8208e-14,2.763e-12,1.0459e-06,5.6176e-07,
103,1.7923,6.4657e-12,1.0827e-12,4.3252e-14,2.763e-12,1.0827e-06,3.8236e-07,
104,1.8063,2.124e-12,1.0259e-12,4.4391e-14,2.763e-12,1.0259e-06,3.8327e-07,
105,1.8208,2.3339e-11,1.094e-12,3.8414e-14,2.763e-12,1.094e-06,4.1955e-07,
106,1.8359,2.3422e-11,1.1277e-12,6.004e-14,2.763e-12,1.1277e-06,5.8365e-07,
107,1.8521,6.4629e-12,1.0716e-12,4.3267e-14,2.763e-12,1.0716e-06,3.8391e-07,
108,1.8668,2.1738e-12,1.0882e-12,4.3814e-14,2.763e-12,1.0882e-06,3.7537e-07,
109,1.8783,1.189e-11,3.3922e-12,2.0195e-13,2.7627e-12,3.3922e-06,2.9875e-06,
110,1.8953,7.3327e-10,1.2501e-12,7.8074e-14,2.7627e-12,1.2501e-06,1.1954e-06,
111,1.9126,9.4354e-12,1.0711e-12,4.32e-14,2.7627e-12,1.0711e-06,3.7743e-07,
112,1.9259,1.9529e-12,1.1807e-12,4.6441e-14,2.7627e-12,1.1807e-06,4.3358e-07,
113,1.9411,4.6213e-11,1.06e-12,4.6661e-14,2.7627e-12,1.06e-06,3.8745e-07,
114,1.9553,3.4333e-12,1.0941e-12,3.3095e-14,2.7627e-12,1.0941e-06,4.7222e-07,
115,1.9712,1.1964e-11,1.0376e-12,5.2044e-14,2.7627e-12,1.0376e-06,5.1547e-07,
116,1.9873,3.739e-12,1.0782e-12,4.3261e-14,2.7627e-12,1.0782e-06,3.7591e-07,
117,2.0005,1.9899e-12,1.1348e-12,4.7327e-14,2.7627e-12,1.1348e-06,3.9798e-07,
118,2.0158,9.1963e-11,1.1044e-12,3.9354e-14,2.7627e-12,1.1044e-06,3.8811e-07,
119,2.03,6.2717e-12,1.1777e-12,6.1591e-14,2.7627e-12,1.1777e-06,5.981e-07,
120,2.0461,1.2072e-11,1.0673e-12,4.3437e-14,2.7627e-12,1.0673e-06,3.9217e-07,
121,2.0607,2.2661e-12,1.0849e-12,4.3351e-14,2.7626e-12,1.0849e-06,3.7486e-07,
122,2.0707,6.162e-12,2.6217e-11,1.0435e-12,2.7578e-12,2.6217e-05,1.6551e-05,
123,2.0881,1.3134e-08,1.1663e-12,5.7412e-14,2.7578e-12,1.1663e-06,7.4335e-07,
124,2.1051,6.2813e-11,1.0729e-12,4.4736e-14,2.7578e-12,1.0729e-06,3.7236e-07,
125,2.1171,1.42e-12,3.8094e-12,1.4642e-13,2.7577e-12,3.8094e-06,3.2953e-06,
126,2.1341,1.8189e-10,1.1125e-12,4.0083e-14,2.7577e-12,1.1125e-06,7.3569e-07,
127,2.149,5.8383e-12,1.7902e-12,6.1383e-14,2.7577e-12,1.7902e-06,1.2212e-06,
128,2.1651,4.9884e-12,1.0755e-12,4.7477e-14,2.7577e-12,1.0755e-06,3.7811e-07,
129,2.179,1.8437e-12,1.3993e-12,6.7482e-14,2.7577e-12,1.3993e-06,1.3047e-06,
130,2.1969,4.6635e-11,1.0935e-12,4.0972e-14,2.7577e-12,1.0935e-06,3.7312e-07,
131,2.211,1.9008e-12,3.1027e-12,1.4675e-13,2.7576e-12,3.1027e-06,2.1473e-06,
132,2.2292,9.1353e-11,1.0351e-12,6.4421e-14,2.7576e-12,1.0351e-06,5.2767e-07,
133,2.2455,3.8255e-12,9.9606e-13,4.7336e-14,2.7576e-12,9.9606e-07,7.7213e-07,
134,2.2631,4.1785e-12,1.087e-12,4.0266e-14,2.7576e-12,1.087e-06,3.7386e-07,
135,2.2768,1.4282e-12,2.222e-12,7.1536e-14,2.7576e-12,2.222e-06,1.7483e-06,
136,2.2949,9.1885e-11,1.0755e-12,4.5876e-14,2.7576e-12,1.0755e-06,3.7414e-07,
137,2.3089,2.3386e-12,2.2193e-12,1.1765e-13,2.7576e-12,2.2193e-06,2.7382e-06,
138,2.3269,9.1717e-11,1.0877e-12,3.1641e-14,2.7576e-12,1.0877e-06,4.4906e-07,
139,2.3425,4.1472e-12,1.5782e-12,6.761e-14,2.7576e-12,1.5782e-06,9.0832e-07,
140,2.3601,6.7134e-12,1.0703e-12,5.0085e-14,2.7576e-12,1.0703e-06,3.8968e-07,
141,2.3748,1.6973e-12,1.798e-12,9.1613e-14,2.7575e-12,1.798e-06,1.916e-06,
142,2.3927,2.392e-11,1.0924e-12,3.6318e-14,2.7575e-12,1.0924e-06,3.8895e-07,
143,2.4077,2.599e-12,1.5496e-12,6.3932e-14,2.7575e-12,1.5496e-06,1.1672e-06,
144,2.4257,2.3992e-11,1.0747e-12,4.5004e-14,2.7575e-12,1.0747e-06,3.7452e-07,
145,2.4394,1.8221e-12,1.1268e-12,6.8476e-14,2.7575e-12,1.1268e-06,1.2117e-06,
146,2.4571,4.5935e-11,1.0921e-12,3.1628e-14,2.7575e-12,1.0921e-06,4.3986e-07,
147,2.4731,2.3867e-12,1.6159e-12,6.0619e-14,2.7575e-12,1.6159e-06,1.0302e-06,
148,2.4916,6.8779e-12,1.0757e-12,4.7852e-14,2.7575e-12,1.0757e-06,3.7941e-07,
149,2.5058,1.6887e-12,1.8064e-12,8.3498e-14,2.7575e-12,1.8064e-06,1.7061e-06,
150,2.5237,4.6611e-11,1.088e-12,3.9937e-14,2.7575e-12,1.088e-06,3.7512e-07,
151,2.5362,2.303e-12,2.7338e-12,1.376e-13,2.7575e-12,2.7338e-06,2.8867e-06,
152,2.5541,9.1768e-11,1.0452e-12,5.4614e-14,2.7575e-12,1.0452e-06,4.491e-07,
153,2.5696,4.3415e-12,1.0558e-12,3.8959e-14,2.7575e-12,1.0558e-06,4.7364e-07,
154,2.5872,3.6212e-12,1.0798e-12,4.3269e-14,2.7575e-12,1.0798e-06,3.7155e-07,
155,2.5999,1.9445e-12,1.0807e-12,4.5302e-14,2.7574e-12,1.0807e-06,4.4639e-07,
156,2.6164,1.8142e-10,1.0765e-12,4.5886e-14,2.7574e-12,1.0765e-06,3.7737e-07,
157,2.6303,3.4213e-12,1.053e-12,4.2576e-14,2.7574e-12,1.053e-06,6.946e-07,
158,2.6472,2.3194e-11,1.0532e-12,4.3852e-14,2.7574e-12,1.0532e-06,4.2428e-07,
159,2.6627,2.5672e-12,1.084e-12,4.3003e-14,2.7574e-12,1.084e-06,3.706e-07,
160,2.6901,3.2725e-12,1.2255e-12,3.209e-14,2.5222e-12,1.2255e-06,5.6946e-07,
161,2.7055,1.2694e-06,1.2935e-12,5.2636e-14,2.5222e-12,1.2935e-06,5.729e-07,
162,2.7221,4.7165e-12,1.0381e-12,3.4972e-14,2.5222e-12,1.0381e-06,4.9776e-07,
163,2.7369,4.3527e-12,1.0131e-12,4.649e-14,2.5221e-12,1.0131e-06,5.1964e-07,
164,2.7524,7.8473e-12,1.0942e-12,3.2501e-14,2.5221e-12,1.0942e-06,7.2932e-07,
165,2.7687,8.1095e-12,1.0214e-12,3.8432e-14,2.5221e-12,1.0214e-06,4.8047e-07,
166,2.7838,2.708e-12,1.0077e-12,3.8829e-14,2.5221e-12,1.0077e-06,4.7114e-07,
167,2.7946,1.4928e-11,8.3336e-12,4.9596e-13,2.5213e-12,8.3336e-06,8.0799e-06,
168,2.8117,1.8407e-09,2.7501e-12,1.2826e-13,2.5213e-12,2.7501e-06,1.5732e-06,
169,2.8278,1.5974e-11,8.3061e-13,4.6421e-14,2.5213e-12,8.3061e-07,9.2546e-07,
170,2.8451,6.4219e-12,1.0131e-12,3.8896e-14,2.5213e-12,1.0131e-06,4.7079e-07,
171,2.8576,1.8595e-12,9.702e-13,5.0581e-14,2.5212e-12,9.702e-07,6.5412e-07,
172,2.8767,2.3004e-10,1.0078e-12,3.9012e-14,2.5212e-12,1.0078e-06,4.7318e-07,
173,2.8917,2.5281e-12,1.127e-12,4.51e-14,2.5211e-12,1.127e-06,5.6835e-07,
174,2.9107,5.7919e-11,1.0154e-12,3.8748e-14,2.5211e-12,1.0154e-06,4.8864e-07,
175,2.9287,4.2765e-12,1.0514e-12,4.1965e-14,2.5211e-12,1.0514e-06,5.0376e-07,
176,2.9447,1.4906e-11,1.0281e-12,3.5929e-14,2.5211e-12,1.0281e-06,5.0239e-07,
177,2.96,7.8514e-12,1.0209e-12,4.5095e-14,2.5211e-12,1.0209e-06,4.9816e-07,
178,2.9751,7.7787e-12,1.1783e-12,4.1522e-14,2.5211e-12,1.1783e-06,1.0289e-06,
179,2.9938,1.5305e-11,1.0269e-12,3.1293e-14,2.5211e-12,1.0269e-06,5.0051e-07,
180,3.0094,2.163e-12,1.763e-12,7.3122e-14,2.5211e-12,1.763e-06,1.5363e-06,
181,3.0273,1.5778e-11,1.0004e-12,4.4627e-14,2.5211e-12,1.0004e-06,4.8552e-07,
182,3.0418,2.3803e-12,1.2486e-12,6.6297e-14,2.5211e-12,1.2486e-06,1.3775e-06,
183,3.0608,3.0373e-11,1.0096e-12,3.7422e-14,2.5211e-12,1.0096e-06,4.7223e-07,
184,3.0734,2.1364e-12,6.4163e-12,2.4393e-13,2.521e-12,6.4163e-06,5.6125e-06,
185,3.0919,2.308e-10,1.4524e-12,7.3083e-14,2.521e-12,1.4524e-06,8.2065e-07,
186,3.1079,8.5569e-12,1.1956e-12,5.0354e-14,2.521e-12,1.1956e-06,1.1292e-06,
187,3.1256,5.6657e-12,1.0168e-12,3.4538e-14,2.521e-12,1.0168e-06,4.8102e-07,
188,3.1387,2.0062e-12,2.6978e-12,1.2254e-13,2.5209e-12,2.6978e-06,2.8078e-06,
189,3.1564,5.9e-11,1.0077e-12,4.513e-14,2.5209e-12,1.0077e-06,4.9122e-07,
190,3.1712,3.7175e-12,1.5331e-12,9.2594e-14,2.5209e-12,1.5331e-06,2.1735e-06,
191,3.1904,3.0148e-11,1.0284e-12,2.9993e-14,2.5209e-12,1.0284e-06,5.2243e-07,
192,3.2063,3.3997e-12,1.2984e-12,5.1809e-14,2.5209e-12,1.2984e-06,9.3342e-07,
193,3.2233,8.3393e-12,1.0035e-12,4.352e-14,2.5209e-12,1.0035e-06,4.8058e-07,
194,3.2375,1.8676e-12,2.8458e-12,1.3475e-13,2.5209e-12,2.8458e-06,3.2194e-06,
195,3.2552,5.8931e-11,1.0216e-12,3.0412e-14,2.5209e-12,1.0216e-06,5.1414e-07,
196,3.2706,4.2566e-12,1.6651e-12,7.7442e-14,2.5209e-12,1.6651e-06,1.49e-06,
197,3.2886,1.596e-11,1.0134e-12,4.2266e-14,2.5209e-12,1.0134e-06,4.8197e-07,
198,3.3038,2.4107e-12,1.3973e-12,6.4738e-14,2.5209e-12,1.3973e-06,1.5549e-06,
199,3.3215,2.9694e-11,1.0336e-12,2.7859e-14,2.5209e-12,1.0336e-06,5.3158e-07,
200,3.3383,2.8034e-12,1.2561e-12,5.3225e-14,2.5209e-12,1.2561e-06,1.0945e-06,
201,3.3582,8.6858e-12,1.0041e-12,4.2157e-14,2.5209e-12,1.0041e-06,4.7441e-07,
202,3.3723,1.9107e-12,2.2846e-12,1.3586e-13,2.5208e-12,2.2846e-06,3.0727e-06,
203,3.3901,1.1631e-10,1.0158e-12,3.4217e-14,2.5208e-12,1.0158e-06,4.9508e-07,
204,3.405,4.1099e-12,1.6569e-12,6.3763e-14,2.5208e-12,1.6569e-06,1.0782e-06,
205,3.4223,1.5368e-11,1.003e-12,4.5793e-14,2.5208e-12,1.003e-06,4.9707e-07,
206,3.4382,2.1678e-12,1.2527e-12,6.3614e-14,2.5208e-12,1.2527e-06,1.4558e-06,
207,3.456,1.5732e-11,1.0178e-12,3.3894e-14,2.5208e-12,1.0178e-06,4.8443e-07,
208,3.4714,2.3073e-12,1.5661e-12,7.6005e-14,2.5208e-12,1.5661e-06,1.5189e-06,
209,3.49,3.0307e-11,1.0096e-12,4.1424e-14,2.5208e-12,1.0096e-06,4.7502e-07,
210,3.505,2.3201e-12,1.8764e-12,9.7223e-14,2.5208e-12,1.8764e-06,2.1479e-06,
211,3.5227,5.8446e-11,1.04e-12,2.7279e-14,2.5208e-12,1.04e-06,5.6282e-07,
212,3.5387,3.5885e-12,1.6166e-12,6.1767e-14,2.5208e-12,1.6166e-06,1.3152e-06,
213,3.5565,8.6932e-12,1.0023e-12,4.4089e-14,2.5207e-12,1.0023e-06,4.8338e-07,
214,3.5712,2.1822e-12,2.5914e-12,1.3701e-13,2.5207e-12,2.5914e-06,3.1728e-06,
215,3.5888,5.8984e-11,1.0196e-12,3.2379e-14,2.5207e-12,1.0196e-06,5.04e-07,
216,3.6042,4.2156e-12,1.902e-12,7.2331e-14,2.5207e-12,1.902e-06,1.4219e-06,
217,3.622,1.5653e-11,1.0062e-12,4.5819e-14,2.5207e-12,1.0062e-06,4.9769e-07,
218,3.6376,2.4624e-12,1.2648e-12,6.2137e-14,2.5207e-12,1.2648e-06,1.4342e-06,
219,3.655,1.5637e-11,1.0203e-12,3.2849e-14,2.5207e-12,1.0203e-06,4.9122e-07,
220,3.6692,2.3601e-12,2.3539e-12,1.0338e-13,2.5207e-12,2.3539e-06,2.2249e-06,
221,3.6861,3.0258e-11,1.0066e-12,4.5174e-14,2.5207e-12,1.0066e-06,4.9188e-07,
222,3.7005,3.133e-12,1.8984e-12,9.561e-14,2.5207e-12,1.8984e-06,2.3339e-06,
223,3.7165,3.0111e-11,1.0305e-12,2.8894e-14,2.5207e-12,1.0305e-06,5.3161e-07,
224,3.7318,3.5555e-12,1.375e-12,5.3872e-14,2.5207e-12,1.375e-06,1.06e-06,
225,3.7505,8.5098e-12,1.0045e-12,4.3137e-14,2.5207e-12,1.0045e-06,4.7918e-07,
226,3.7647,1.9499e-12,2.615e-12,1.2921e-13,2.5206e-12,2.615e-06,3.061e-06,
227,3.7808,5.8843e-11,1.0246e-12,2.9954e-14,2.5206e-12,1.0246e-06,5.2315e-07,
228,3.7953,4.1918e-12,2.2763e-12,8.9775e-14,2.5206e-12,2.2763e-06,1.8449e-06,
229,3.8127,1.5868e-11,1.0064e-12,4.7252e-14,2.5206e-12,1.0064e-06,5.0503e-07,
230,3.8271,2.8839e-12,1.3068e-12,6.8435e-14,2.5206e-12,1.3068e-06,1.5775e-06,
231,3.8435,1.5715e-11,1.0214e-12,3.2445e-14,2.5206e-12,1.0214e-06,4.949e-07,
232,3.859,2.5259e-12,2.8122e-12,1.1668e-13,2.5206e-12,2.8122e-06,2.5539e-06,
233,3.8759,3.0237e-11,1.0047e-12,4.8573e-14,2.5206e-12,1.0047e-06,5.1164e-07,
234,3.8902,3.5941e-12,1.3311e-12,7.2604e-14,2.5206e-12,1.3311e-06,1.6499e-06,
235,3.9065,1.5818e-11,1.0209e-12,3.2967e-14,2.5206e-12,1.0209e-06,4.9341e-07,
236,3.9214,2.6113e-12,3.1312e-12,1.1328e-13,2.5206e-12,3.1312e-06,2.5425e-06,
237,3.9384,3.0095e-11,9.9988e-13,5.2961e-14,2.5206e-12,9.9988e-07,5.4647e-07,
238,3.9534,3.7781e-12,1.2127e-12,5.5402e-14,2.5206e-12,1.2127e-06,1.1601e-06,
239,3.9706,8.7415e-12,1.0133e-12,3.6133e-14,2.5206e-12,1.0133e-06,4.7539e-07,
240,3.9841,1.9955e-12,5.4459e-12,2.1605e-13,2.5205e-12,5.4459e-06,4.853e-06,
241,4.0029,1.1607e-10,1.1531e-12,6.512e-14,2.5205e-12,1.1531e-06,6.8039e-07,
242,4.0183,6.8842e-12,1.1625e-12,4.5701e-14,2.5205e-12,1.1625e-06,9.4778e-07,
243,4.035,5.2755e-12,1.0131e-12,3.6409e-14,2.5205e-12,1.0131e-06,4.7387e-07,
244,4.0482,1.8092e-12,4.4807e-12,1.8916e-13,2.5205e-12,4.4807e-06,4.1984e-06,
245,4.0653,1.1605e-10,1.0087e-12,5.754e-14,2.5205e-12,1.0087e-06,5.9046e-07,
246,4.0803,5.7733e-12,1.2648e-12,6.1124e-14,2.5205e-12,1.2648e-06,1.3955e-06,
247,4.0968,8.7719e-12,1.0205e-12,3.3096e-14,2.5205e-12,1.0205e-06,4.9028e-07,
248,4.111,2.3377e-12,2.6901e-12,1.0899e-13,2.5205e-12,2.6901e-06,2.3757e-06,
249,4.127,3.0151e-11,1.0032e-12,4.8448e-14,2.5205e-12,1.0032e-06,5.107e-07,
250,4.142,3.4014e-12,1.3195e-12,7.2521e-14,2.5204e-12,1.3195e-06,1.6355e-06,
251,4.1588,1.5839e-11,1.0195e-12,3.3558e-14,2.5204e-12,1.0195e-06,4.8939e-07,
