"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.87976,0.19869,0,1,3.9964,
1,0.023792,4.1746,0.12162,0.011461,0,0.77241,0.59799,
2,0.028032,4.1746,0.12162,0.011461,0,0.87243,0.71716,
3,0.037167,0,0.083992,0.007399,0,0.87525,0.56923,
4,0.047953,0.25846,0.068473,0.0056123,0,0.90786,0.62251,
5,0.058494,0.14051,0.056607,0.0043816,0,0.9346,0.50965,
6,0.075512,0.066111,0.04059,0.0024469,0,0.9404,0.41534,
7,0.086756,0.21112,0.039642,0.0020666,0,0.96962,0.28134,
8,0.097887,0.012798,0.040269,0.0019469,0,0.98599,0.3187,
9,0.10971,0.011516,0.040109,0.001853,0,0.99337,0.28101,
10,0.12339,0.0050491,0.040857,0.0017541,0,0.99702,0.23511,
11,0.16702,0.0082937,0.035854,0.0012116,0,0.9982,0.12562,
12,0.17949,0.14803,0.035857,0.0011875,0,0.99916,0.11549,
13,0.19175,0.00093147,0.035926,0.0011629,0,0.99961,0.12072,
14,0.20605,0.0012451,0.036171,0.0011556,0,0.99982,0.10724,
15,0.22612,0.00097169,0.036576,0.0011473,0,0.99992,0.075768,
16,0.23943,0.0014365,0.036615,0.001144,0,0.99996,0.094482,
17,0.26452,0.00014959,0.036835,0.0011407,0,0.99998,0.076515,
18,0.27871,0.00086414,0.03684,0.0011385,0,0.99999,0.072751,
19,0.30503,8.157e-05,0.036904,0.0011373,0,1,0.065511,
20,0.32895,0.00025544,0.03693,0.0011364,0,1,0.065654,
21,0.34616,0.00012379,0.036932,0.0011358,0,1,0.055016,
22,0.37296,2.1142e-05,0.036945,0.0011353,0,1,0.054303,
23,0.73932,5.5273e-05,0.049505,0.00099136,0,1,0.052862,
24,0.7654,0.30466,0.049514,0.00099119,0,1,0.054798,
25,0.80712,2.392e-05,0.04952,0.0009911,0,1,0.053442,
26,1.7924,2.2567e-05,0.028329,0.00070568,0,1,2.1426,
27,2.7617,0.96695,0.0019498,5.0458e-05,0,1,2.1948,
28,3.4756,0.30965,3.8938e-08,5.8183e-09,0,0.012312,0.015571,
29,3.4922,0.082292,2.3935e-08,3.268e-09,0,0.011109,0.011257,
30,3.5085,8.718e-08,2.5462e-08,2.3095e-09,0,0.017344,0.0073314,
