"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.7999e-09,9.7296e-10,0.5997,8.7999e-08,0.99521,
1,0.1424,2.1225,8.3836e-05,4.596e-06,1.9075e-08,0.00083836,0.00075988,
2,0.14839,2.1225,3.5796e-05,3.1303e-06,1.5117e-08,0.00052541,0.00061651,
3,0.15438,0.0001362,9.6403e-06,1.0241e-06,1.5119e-08,0.00020769,0.00027314,
4,0.16204,5.6242e-05,4.58e-06,3.2269e-07,1.4669e-08,0.00014483,9.8847e-05,
5,0.16488,1.6581e-05,4.58e-06,3.2269e-07,1.4669e-08,0.00021258,0.0001259,
6,0.17263,0,1.0856e-06,8.1556e-08,1.4688e-08,7.3963e-05,9.5038e-05,
7,0.1755,9.0719e-06,1.0856e-06,8.1556e-08,1.4688e-08,0.00010856,9.3731e-05,
8,0.19698,0,5.468e-07,4.0299e-08,9.0732e-09,8.026e-05,4.3643e-05,
9,0.21931,0.00013756,2.4162e-07,2.4798e-08,6.8064e-09,5.2056e-05,4.3448e-05,
10,0.27499,0.00010794,8.1102e-08,9.7116e-09,9.7985e-10,2.5647e-05,2.7051e-05,
11,0.28401,0.00042426,2.1332e-08,3.1375e-09,9.7882e-10,9.9013e-06,1.5726e-05,
12,0.3436,2.3311e-07,1.9571e-08,1.2928e-09,2.2002e-10,1.3334e-05,9.1931e-06,
13,0.37096,0.00015213,7.1246e-09,8.3679e-10,1.3216e-10,7.1246e-06,6.236e-06,
14,0.38181,2.0248e-05,3.6339e-09,2.5583e-10,1.3215e-10,5.3339e-06,6.202e-06,
15,0.39285,1.8333e-08,2.6497e-09,2.6774e-10,1.3208e-10,5.7085e-06,4.9887e-06,
16,0.4039,1.4207e-08,1.82e-09,2.6394e-10,1.3198e-10,5.7553e-06,6.9827e-06,
17,0.41445,2.1688e-08,1.2968e-09,1.2594e-10,1.3197e-10,6.0194e-06,4.9657e-06,
18,0.42461,4.1539e-09,7.3156e-10,9.5804e-11,1.3195e-10,4.984e-06,5.7857e-06,
19,0.43571,6.0096e-09,5.9815e-10,5.832e-11,1.3195e-10,5.9815e-06,4.9595e-06,
20,0.44655,1.851e-09,3.3005e-10,4.5251e-11,1.3193e-10,4.8444e-06,5.9376e-06,
21,0.45778,2.9662e-09,2.7911e-10,2.7106e-11,1.3193e-10,6.0132e-06,4.9585e-06,
22,0.46891,9.0752e-10,1.4815e-10,2.1211e-11,1.3193e-10,4.6851e-06,6.1408e-06,
23,0.48066,1.4652e-09,1.312e-10,1.2645e-11,1.3192e-10,6.0896e-06,4.9601e-06,
24,0.49205,4.4628e-10,6.6375e-11,9.986e-12,1.3192e-10,4.5221e-06,6.443e-06,
25,0.50427,7.2554e-10,6.2365e-11,5.9366e-12,1.3192e-10,6.2365e-06,4.9668e-06,
26,0.51625,2.2092e-10,3.007e-11,4.7119e-12,1.3192e-10,4.4136e-06,6.914e-06,
27,0.52937,3.6025e-10,2.5947e-11,2.5883e-12,1.3192e-10,5.5902e-06,4.9692e-06,
28,0.54166,7.565e-11,1.3285e-11,1.917e-12,1.3192e-10,4.2012e-06,5.9126e-06,
29,0.55468,1.7367e-10,1.3723e-11,1.3069e-12,1.3192e-10,6.3699e-06,4.9698e-06,
30,0.56773,5.1564e-11,7.8092e-12,1.0874e-12,1.3192e-10,5.3203e-06,7.9502e-06,
31,0.58178,8.8832e-11,5.6115e-12,5.5561e-13,1.3192e-10,5.6115e-06,4.9804e-06,
32,0.59264,1.9119e-11,3.4972e-11,3.0237e-12,1.3191e-10,3.4972e-05,3.3793e-05,
33,0.60651,1.2177e-09,9.0413e-12,7.8853e-13,1.3191e-10,9.0413e-06,6.0908e-06,
34,0.61995,4.978e-11,5.1439e-12,4.6325e-13,1.3191e-10,5.1439e-06,6.931e-06,
35,0.63453,4.6371e-11,6.9422e-12,6.398e-13,1.3191e-10,6.9422e-06,5.1064e-06,
36,0.64673,2.604e-11,4.0257e-12,3.3586e-13,1.3191e-10,4.0257e-06,7.176e-06,
37,0.66053,1.5717e-10,7.9045e-12,6.4827e-13,1.3191e-10,7.9045e-06,5.8813e-06,
38,0.67446,2.903e-11,5.6921e-12,5.6616e-13,1.3191e-10,5.6921e-06,4.9627e-06,
39,0.68485,2.4383e-11,4.292e-11,3.9326e-12,1.319e-10,4.292e-05,4.1155e-05,
40,0.69895,2.4258e-09,1.0329e-11,8.4884e-13,1.319e-10,1.0329e-05,6.7703e-06,
41,0.71239,6.1404e-11,5.6948e-12,5.0949e-13,1.319e-10,5.6948e-06,5.4102e-06,
42,0.72573,2.733e-11,7.1739e-12,6.6422e-13,1.319e-10,7.1739e-06,5.0703e-06,
43,0.73773,4.3251e-11,1.3391e-11,1.3274e-12,1.319e-10,1.3391e-05,1.9272e-05,
44,0.75169,3.1125e-10,4.9765e-12,4.7757e-13,1.319e-10,4.9765e-06,5.2003e-06,
45,0.76382,2.8689e-11,1.5425e-11,1.3159e-12,1.3189e-10,1.5425e-05,1.2785e-05,
46,0.77839,1.5948e-10,7.0246e-12,6.6657e-13,1.3189e-10,7.0246e-06,5.1215e-06,
47,0.79082,2.2633e-11,6.235e-12,6.3628e-13,1.3189e-10,6.235e-06,9.9019e-06,
48,0.80468,1.5842e-10,5.6614e-12,5.1711e-13,1.3189e-10,5.6614e-06,5.0885e-06,
49,0.81736,2.0223e-11,1.1388e-11,9.4281e-13,1.3189e-10,1.1388e-05,8.4285e-06,
50,0.83114,1.5782e-10,5.9023e-12,4.7985e-13,1.3189e-10,5.9023e-06,5.703e-06,
51,0.84416,2.9355e-11,7.2273e-12,6.925e-13,1.3189e-10,7.2273e-06,5.1713e-06,
52,0.85646,4.351e-11,8.6789e-12,9.1241e-13,1.3189e-10,8.6789e-06,1.3137e-05,
53,0.87036,1.5994e-10,5.5367e-12,5.0856e-13,1.3189e-10,5.5367e-06,5.0803e-06,
54,0.88231,2.2086e-11,1.849e-11,1.8687e-12,1.3189e-10,1.849e-05,1.8405e-05,
55,0.89636,3.107e-10,7.2993e-12,7.0509e-13,1.3189e-10,7.2993e-06,5.3543e-06,
56,0.909,2.9674e-11,5.8155e-12,5.0282e-13,1.3189e-10,5.8155e-06,8.281e-06,
57,0.92248,8.343e-11,7.0335e-12,6.5602e-13,1.3189e-10,7.0335e-06,5.2953e-06,
58,0.93559,2.7801e-11,4.8613e-12,4.0495e-13,1.3189e-10,4.8613e-06,5.8887e-06,
59,0.94871,8.1487e-11,8.916e-12,7.5067e-13,1.3189e-10,8.916e-06,7.1734e-06,
60,0.96219,4.6789e-11,5.7194e-12,5.3385e-13,1.3189e-10,5.7194e-06,5.0395e-06,
61,0.9739,2.569e-11,1.4725e-11,1.2037e-12,1.3189e-10,1.4725e-05,1.1108e-05,
62,0.98782,3.0866e-10,6.0119e-12,4.985e-13,1.3189e-10,6.0119e-06,7.0905e-06,
63,1.0012,3.5118e-11,6.5276e-12,6.2764e-13,1.3189e-10,6.5276e-06,4.9897e-06,
64,1.0145,2.5128e-11,1.1687e-11,1.3263e-12,1.3188e-10,1.1687e-05,1.8111e-05,
65,1.0306,6.1143e-10,5.1913e-12,4.568e-13,1.3188e-10,5.1913e-06,5.5109e-06,
66,1.0437,3.1342e-11,8.0421e-12,7.2258e-13,1.3188e-10,8.0421e-06,5.6394e-06,
67,1.0567,4.4548e-11,5.0016e-12,4.4717e-13,1.3188e-10,5.0016e-06,5.6319e-06,
68,1.0702,4.4463e-11,8.3882e-12,7.3855e-13,1.3188e-10,8.3882e-06,5.7896e-06,
69,1.0835,4.4744e-11,4.7774e-12,4.3614e-13,1.3188e-10,4.7774e-06,5.7849e-06,
70,1.0966,4.4686e-11,8.794e-12,7.566e-13,1.3188e-10,8.794e-06,5.9794e-06,
71,1.1098,4.4996e-11,4.5137e-12,4.2627e-13,1.3188e-10,4.5137e-06,5.9788e-06,
72,1.1233,4.4973e-11,9.2705e-12,7.7706e-13,1.3188e-10,9.2705e-06,6.2193e-06,
73,1.1369,4.5321e-11,5.6382e-12,5.2878e-13,1.3188e-10,5.6382e-06,5.1243e-06,
74,1.1493,2.588e-11,1.0995e-11,9.1184e-13,1.3188e-10,1.0995e-05,6.7256e-06,
75,1.1628,1.5681e-10,6.5417e-12,6.4893e-13,1.3188e-10,6.5417e-06,9.4149e-06,
76,1.1771,4.9128e-11,5.5543e-12,5.4538e-13,1.3188e-10,5.5543e-06,4.9804e-06,
77,1.1883,1.7729e-11,3.4875e-11,3.6249e-12,1.3188e-10,3.4875e-05,3.8145e-05,
78,1.2027,1.2171e-09,9.0595e-12,8.2761e-13,1.3188e-10,9.0595e-06,6.157e-06,
79,1.2173,5.3928e-11,5.2054e-12,4.7554e-13,1.3188e-10,5.2054e-06,7.3881e-06,
80,1.2319,4.6881e-11,6.9384e-12,6.4673e-13,1.3188e-10,6.9384e-06,5.0949e-06,
81,1.2448,2.6152e-11,4.3714e-12,3.7275e-13,1.3187e-10,4.3714e-06,7.512e-06,
82,1.2587,1.5722e-10,7.9474e-12,6.608e-13,1.3187e-10,7.9474e-06,5.8457e-06,
83,1.2725,2.9053e-11,4.8473e-12,4.887e-13,1.3187e-10,4.8473e-06,5.1198e-06,
84,1.2851,4.3347e-11,2.2614e-11,2.2118e-12,1.3187e-10,2.2614e-05,2.3786e-05,
85,1.2993,3.122e-10,7.5333e-12,7.1095e-13,1.3187e-10,7.5333e-06,5.2297e-06,
86,1.3118,3.2667e-11,9.7705e-12,1.0098e-12,1.3187e-10,9.7705e-06,1.4535e-05,
87,1.3264,1.6018e-10,5.3931e-12,4.9492e-13,1.3187e-10,5.3931e-06,5.1113e-06,
88,1.3388,2.3682e-11,1.2433e-11,1.1404e-12,1.3187e-10,1.2433e-05,1.0668e-05,
89,1.3529,1.5884e-10,6.6642e-12,6.5407e-13,1.3187e-10,6.6642e-06,5.0658e-06,
90,1.3652,2.0289e-11,9.3564e-12,1.2069e-12,1.3187e-10,9.3564e-06,1.5805e-05,
91,1.3821,3.098e-10,5.7139e-12,4.682e-13,1.3187e-10,5.7139e-06,5.3672e-06,
92,1.3975,2.788e-11,1.0522e-11,8.6325e-13,1.3187e-10,1.0522e-05,7.6756e-06,
93,1.4169,8.2876e-11,6.0351e-12,5.0271e-13,1.3187e-10,6.0351e-06,5.3799e-06,
94,1.4321,2.7798e-11,6.7681e-12,6.7034e-13,1.3187e-10,6.7681e-06,5.0963e-06,
95,1.4458,4.3346e-11,1.2353e-11,1.5645e-12,1.3187e-10,1.2353e-05,2.0147e-05,
96,1.4612,3.1096e-10,5.5731e-12,4.5898e-13,1.3187e-10,5.5731e-06,5.3872e-06,
97,1.4771,3.1406e-11,1.0792e-11,9.3601e-13,1.3187e-10,1.0792e-05,8.7549e-06,
98,1.4919,8.3706e-11,6.3259e-12,6.3524e-13,1.3187e-10,6.3259e-06,5.0179e-06,
99,1.5069,1.8222e-11,7.4058e-12,9.9016e-13,1.3186e-10,7.4058e-06,1.3121e-05,
100,1.523,3.0943e-10,5.9927e-12,4.9789e-13,1.3186e-10,5.9927e-06,5.2011e-06,
101,1.5378,2.3839e-11,1.5292e-11,1.2078e-12,1.3186e-10,1.5292e-05,1.1605e-05,
102,1.5545,1.5888e-10,6.7006e-12,6.5539e-13,1.3186e-10,6.7006e-06,5.1685e-06,
103,1.5686,2.2379e-11,7.3108e-12,7.5814e-13,1.3186e-10,7.3108e-06,1.0559e-05,
104,1.5841,1.5848e-10,6.1723e-12,5.2013e-13,1.3186e-10,6.1723e-06,5.1453e-06,
105,1.5971,2.1403e-11,1.409e-11,1.0082e-12,1.3186e-10,1.409e-05,9.781e-06,
106,1.6133,1.5818e-10,6.4621e-12,6.3888e-13,1.3186e-10,6.4621e-06,5.1271e-06,
107,1.6265,2.0695e-11,7.5699e-12,6.1788e-13,1.3186e-10,7.5699e-06,9.1639e-06,
108,1.6415,1.5794e-10,6.9815e-12,6.4625e-13,1.3186e-10,6.9815e-06,5.8878e-06,
109,1.6557,3.0658e-11,6.0024e-12,5.6755e-13,1.3186e-10,6.0024e-06,4.9655e-06,
110,1.668,2.4559e-11,2.8913e-11,2.1202e-12,1.3186e-10,2.8913e-05,2.145e-05,
111,1.6833,1.2144e-09,8.8197e-12,7.1867e-13,1.3186e-10,8.8197e-06,6.1609e-06,
112,1.6972,3.9199e-11,6.7178e-12,4.2281e-13,1.3185e-10,6.7178e-06,6.2426e-06,
113,1.7132,4.5504e-11,6.403e-12,6.1826e-13,1.3185e-10,6.403e-06,5.1331e-06,
114,1.7258,2.6056e-11,6.0952e-12,4.2866e-13,1.3185e-10,6.0952e-06,6.3627e-06,
115,1.7391,1.5658e-10,9.0548e-12,8.8207e-13,1.3185e-10,9.0548e-06,9.0275e-06,
116,1.7567,4.9079e-11,6.0214e-12,6.1592e-13,1.3185e-10,6.0214e-06,4.9713e-06,
117,1.7697,1.7161e-11,2.1672e-11,3.0067e-12,1.3185e-10,2.1672e-05,3.8203e-05,
118,1.7843,1.2174e-09,6.3325e-12,4.3534e-13,1.3185e-10,6.3325e-06,5.698e-06,
119,1.7976,4.8882e-11,1.2109e-11,1.2104e-12,1.3185e-10,1.2109e-05,1.3004e-05,
120,1.8127,8.6599e-11,6.2518e-12,6.3054e-13,1.3185e-10,6.2518e-06,5.0233e-06,
121,1.8247,2.0756e-11,1.8301e-11,2.6039e-12,1.3184e-10,1.8301e-05,3.3e-05,
122,1.8391,6.1399e-10,6.4917e-12,4.5856e-13,1.3184e-10,6.4917e-06,5.6012e-06,
123,1.8522,4.3611e-11,1.1906e-11,1.1256e-12,1.3184e-10,1.1906e-05,1.2047e-05,
124,1.8672,8.6003e-11,6.2105e-12,6.2625e-13,1.3184e-10,6.2105e-06,5.0198e-06,
125,1.879,2.0077e-11,1.7304e-11,2.5348e-12,1.3184e-10,1.7304e-05,3.192e-05,
126,1.8934,6.1365e-10,6.6183e-12,4.6205e-13,1.3184e-10,6.6183e-06,5.6417e-06,
127,1.9064,4.3119e-11,1.2378e-11,1.132e-12,1.3184e-10,1.2378e-05,1.216e-05,
128,1.9205,8.5943e-11,6.2921e-12,6.2686e-13,1.3184e-10,6.2921e-06,5.0315e-06,
129,1.9329,2.0397e-11,1.1698e-11,1.3061e-12,1.3184e-10,1.1698e-05,1.7248e-05,
130,1.9474,3.1085e-10,6.3446e-12,5.2144e-13,1.3184e-10,6.3446e-06,5.1647e-06,
131,1.9598,2.6124e-11,1.4207e-11,1.2509e-12,1.3184e-10,1.4207e-05,1.3523e-05,
132,1.9743,1.6007e-10,6.6119e-12,6.3452e-13,1.3184e-10,6.6119e-06,5.0842e-06,
133,1.9889,2.2258e-11,1.3069e-11,1.6299e-12,1.3184e-10,1.3069e-05,2.0723e-05,
134,2.0061,3.1113e-10,6.5382e-12,4.9995e-13,1.3184e-10,6.5382e-06,5.3474e-06,
135,2.0193,3.1118e-11,1.0873e-11,8.8749e-13,1.3184e-10,1.0873e-05,9.197e-06,
136,2.0335,8.4218e-11,6.005e-12,6.1772e-13,1.3184e-10,6.005e-06,5.0026e-06,
137,2.0453,1.8089e-11,1.6402e-11,2.1277e-12,1.3183e-10,1.6402e-05,2.6263e-05,
138,2.0605,6.1235e-10,6.7947e-12,4.6863e-13,1.3183e-10,6.7947e-06,5.6695e-06,
139,2.0737,3.8854e-11,8.1448e-12,6.6015e-13,1.3183e-10,8.1448e-06,6.7335e-06,
140,2.0876,4.638e-11,6.2047e-12,5.6223e-13,1.3183e-10,6.2047e-06,5.0035e-06,
141,2.0997,2.5296e-11,1.472e-11,8.9261e-13,1.3183e-10,1.472e-05,9.2911e-06,
142,2.1136,3.0795e-10,7.3954e-12,5.067e-13,1.3183e-10,7.3954e-06,6.4236e-06,
143,2.1279,3.2149e-11,5.9749e-12,6.0213e-13,1.3183e-10,5.9749e-06,4.9604e-06,
144,2.1393,2.4647e-11,1.9352e-11,1.9613e-12,1.3182e-10,1.9352e-05,2.3817e-05,
145,2.1537,1.214e-09,7.0716e-12,4.5684e-13,1.3182e-10,7.0716e-06,6.0235e-06,
146,2.1674,4.0038e-11,8.9355e-12,6.8403e-13,1.3182e-10,8.9355e-06,6.6051e-06,
147,2.1812,4.597e-11,6.3544e-12,5.5503e-13,1.3182e-10,6.3544e-06,5.0818e-06,
148,2.1943,2.5879e-11,1.081e-11,7.4662e-13,1.3182e-10,1.081e-05,6.5105e-06,
149,2.2076,1.5661e-10,8.5209e-12,5.5853e-13,1.3182e-10,8.5209e-06,8.7751e-06,
150,2.2216,4.8648e-11,6.1032e-12,5.6162e-13,1.3182e-10,6.1032e-06,4.9791e-06,
151,2.2326,1.7327e-11,3.6409e-11,3.7457e-12,1.3182e-10,3.6409e-05,4.4006e-05,
152,2.2467,1.2164e-09,1.0639e-11,7.4118e-13,1.3182e-10,1.0639e-05,6.3657e-06,
153,2.2608,5.9279e-11,8.5307e-12,5.7649e-13,1.3182e-10,8.5307e-06,8.7543e-06,
154,2.2751,4.8654e-11,6.085e-12,5.6411e-13,1.3182e-10,6.085e-06,4.9716e-06,
