"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8378e-08,1.0185e-09,1.3128,0.3502,1.5914,
1,0.92498,5.7527,0.066941,0.0071009,0.15932,0.58459,0.15325,
2,1.9757,5.7527,0.051368,0.0047376,0.15634,0.63752,0.10482,
3,3.1498,6.6984,0.043551,0.0033154,0.16293,0.73443,0.080686,
4,4.272,4.3429,0.036513,0.0023178,0.17459,0.81929,0.061621,
5,5.4326,5.7811,0.032802,0.0017447,0.18476,0.90914,0.048108,
6,6.5789,0.84543,0.031294,0.0014097,0.19337,0.97226,0.039903,
7,7.7119,0.92547,0.033632,0.0012452,0.19811,0.99761,0.0405,
8,8.8413,0.64273,0.035347,0.0011181,0.2024,0.99994,0.038053,
9,9.9369,0.27771,0.04029,0.0010953,0.2008,1,0.042515,
10,11.0709,1.1591,0.043559,0.0010821,0.19985,1,0.06496,
11,12.1896,1.3142,0.042108,0.001001,0.20276,1,0.051792,
12,13.3258,1.2818,0.046675,0.0010458,0.19955,1,0.048532,
13,14.4786,0.19596,0.04921,0.0010697,0.1978,1,0.051326,
14,15.624,0.55947,0.048939,0.0010485,0.19815,1,0.08075,
15,16.7746,1.1942,0.047408,0.0010057,0.19991,1,0.050834,
16,17.9183,0.27452,0.049944,0.0010443,0.19771,1,0.055427,
17,19.0342,0.37229,0.048578,0.0010125,0.1988,1,0.13506,
18,20.1913,1.2233,0.046949,0.00097783,0.20033,1,0.049182,
19,21.3122,0.17764,0.048627,0.0010067,0.19878,1,0.049754,
20,22.4671,0.24481,0.047048,0.00097508,0.20027,1,0.047373,
21,23.5803,0.12443,0.048657,0.0010041,0.19874,1,0.052224,
22,24.752,0.20558,0.047701,0.00098502,0.19963,1,0.063298,
23,25.8562,0.060052,0.048627,0.0010017,0.19873,1,0.1028,
24,27.0358,0.19821,0.047484,0.00097976,0.19978,1,0.094908,
25,28.147,0.0929,0.04858,0.0010005,0.19859,1,0.34,
26,29.3085,0.49612,0.047919,0.00098769,0.19919,1,0.086577,
27,30.4301,0.077504,0.0484,0.00099693,0.19868,1,0.22951,
28,31.5898,0.14953,0.047577,0.00098103,0.19944,1,0.35394,
29,32.7188,0.11138,0.048286,0.00099419,0.19876,1,0.25337,
30,32.8105,0.065624,0.048288,0.00099415,0.19876,0.90634,0.048327,
31,32.882,6.3127e-06,0.048289,0.00099414,0.19876,0.9066,0.048324,
32,33.9989,1.8027e-06,0.04769,0.00098303,0.19928,0.97496,0.43579,
33,34.2327,0.13592,0.048002,0.0009887,0.19899,0.90645,0.048036,
34,34.2556,0.0028381,0.048002,0.0009887,0.19899,0.90643,0.048028,
35,34.2809,2.0543e-09,0.048002,0.0009887,0.19899,0.90589,0.048091,
36,34.3056,1.9376e-07,0.048002,0.0009887,0.19899,0.90702,0.048032,
37,34.3308,1.8275e-08,0.048002,0.0009887,0.19899,0.90749,0.048035,
38,34.3559,2.824e-08,0.048002,0.0009887,0.19899,0.90627,0.048031,
39,34.385,1.9313e-08,0.048002,0.0009887,0.19899,0.90698,0.048032,
40,34.4096,2.0049e-08,0.048002,0.0009887,0.19899,0.90633,0.048034,
41,34.4352,1.7282e-08,0.048002,0.0009887,0.19899,0.90662,0.048036,
42,34.459,1.3833e-08,0.048002,0.0009887,0.19899,0.90661,0.048028,
43,34.5849,2.1642e-09,0.048188,0.00099224,0.19881,0.90672,0.048211,
44,35.7055,0.0011626,0.047945,0.00098841,0.19899,1,0.19959,
45,35.9868,0.080876,0.048133,0.00099117,0.19884,0.90672,0.048156,
46,37.0828,0.0031877,0.048964,0.0010067,0.19805,0.91264,0.16494,
47,38.1999,0.044363,0.048072,0.00099024,0.19887,0.89121,0.37933,
48,38.2717,0.02171,0.048072,0.00099023,0.19887,0.90591,0.048119,
49,38.2952,7.1623e-07,0.048072,0.00099023,0.19887,0.90602,0.04811,
50,39.4035,6.3028e-09,0.048807,0.0010038,0.19818,0.92876,0.092887,
51,40.5611,0.022153,0.048105,0.00099113,0.19869,0.9078,0.94362,
52,41.7164,0.44035,0.048897,0.0010053,0.19796,0.90056,0.093961,
53,42.8602,0.081337,0.047739,0.00098438,0.19898,1,0.25653,
54,42.97,0.059188,0.04776,0.00098428,0.19898,0.90665,0.047803,
55,42.9952,5.9447e-05,0.04776,0.00098428,0.19898,0.9066,0.047798,
56,44.1141,1.4624e-08,0.048529,0.00099887,0.19824,1,0.57954,
57,44.2386,0.074351,0.048539,0.00099873,0.19824,0.90738,0.048611,
58,45.3659,2.2804e-05,0.047898,0.00098699,0.1988,0.92036,0.39062,
59,45.443,0.088046,0.047898,0.00098695,0.1988,0.90745,0.047955,
60,45.4681,2.3762e-06,0.047898,0.00098695,0.1988,0.90713,0.047943,
61,46.59,1.6189e-08,0.047367,0.00097687,0.19929,0.81783,0.19583,
62,47.6596,0.045564,0.048114,0.00099112,0.19858,0.9178,0.06216,
63,47.703,0.013756,0.048114,0.00099112,0.19858,0.90732,0.048178,
64,48.8132,1.3811e-07,0.04734,0.00097641,0.1993,0.75526,0.61734,
65,48.8878,0.047596,0.047339,0.00097634,0.1993,0.9069,0.047392,
66,49.985,5.0004e-06,0.048061,0.0009902,0.19858,0.99953,0.39005,
67,50.0811,0.10451,0.048063,0.00099015,0.19858,0.90694,0.048114,
68,51.1792,5.5089e-06,0.047264,0.00097505,0.19933,1,0.08387,
69,51.2599,0.018807,0.047269,0.00097503,0.19933,0.90604,0.047316,
70,52.3495,1.1997e-05,0.048073,0.00099033,0.19856,0.89766,0.078481,
71,52.3961,0.017023,0.048073,0.00099033,0.19856,0.90938,0.048135,
