"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3477e-08,2.3428e-09,1.7469,1.3477e-07,1.7848,
1,0.79144,4.3645,0.010646,0.0007367,0.0050064,0.10586,0.01486,
2,0.80735,4.3645,0.0076504,0.00051678,0.0055878,0.11159,0.010296,
3,0.82031,0.0077217,0.0054356,0.00036803,0.0060447,0.11631,0.0073084,
4,1.5418,0.0054955,0.0037327,0.00025326,0.006155,0.11722,0.0082464,
5,2.3348,1.603,0.0025204,0.00017075,0.0063545,0.11619,0.0045576,
6,3.1209,0.53722,0.0017122,0.00011583,0.0064829,0.11587,0.0043252,
7,3.8761,0.50059,0.0011849,7.8894e-05,0.0065842,0.11767,0.002481,
8,4.6636,0.12315,0.00078827,5.382e-05,0.0065882,0.11494,0.0039638,
9,5.4484,1.3018,0.00055488,3.6838e-05,0.0066124,0.1187,0.0027951,
10,6.2613,0.55037,0.00037317,2.4819e-05,0.0066351,0.11719,0.0020542,
11,7.0831,0.32737,0.00025322,1.7908e-05,0.0066378,0.11673,0.0073359,
12,7.8388,0.4628,0.00017329,1.1438e-05,0.0066534,0.11725,0.0013555,
13,8.624,0.058819,0.0001186,8.2022e-06,0.0066575,0.11778,0.010168,
14,9.4026,0.15151,8.6194e-05,6.1527e-06,0.0066385,0.12551,0.019717,
15,10.2216,0.71935,5.5095e-05,3.9272e-06,0.0066393,0.11787,0.0074238,
16,10.969,0.082111,3.6559e-05,2.7128e-06,0.0066343,0.11485,0.010671,
17,11.7416,0.29718,2.5529e-05,1.7456e-06,0.0066335,0.11767,0.0056997,
18,12.493,0.076993,1.7008e-05,1.2358e-06,0.0066287,0.1151,0.014019,
19,13.2589,0.19982,1.1145e-05,9.5408e-07,0.0066253,0.11077,0.029092,
20,14.0108,0.11628,7.9296e-06,5.2356e-07,0.0066256,0.11561,0.0021684,
21,14.8144,0.023844,5.7028e-06,4.8321e-07,0.0066231,0.12195,0.034234,
22,15.5663,0.095053,3.5103e-06,2.8388e-07,0.0066225,0.11033,0.023567,
23,16.354,0.025788,2.5567e-06,1.8763e-07,0.006622,0.11785,0.017415,
24,17.1221,0.026484,1.7379e-06,1.1474e-07,0.0066216,0.11758,0.0089382,
25,17.8745,0.020493,1.2185e-06,1.2915e-07,0.0066166,0.12095,0.06419,
26,17.9018,0.16538,7.9629e-07,5.2524e-08,0.0066167,0.11609,0.00047396,
27,17.9185,1.3191e-06,5.4259e-07,3.5767e-08,0.0066168,0.11611,0.00047926,
28,17.9366,6.1097e-07,3.7005e-07,2.4393e-08,0.0066168,0.11623,0.000487,
29,17.9536,4.1513e-07,2.5263e-07,1.6653e-08,0.0066168,0.11646,0.00055773,
30,17.9715,2.8259e-07,1.7188e-07,1.1328e-08,0.0066169,0.1163,0.00050066,
