"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,17.6567,4.8765e-11,232305731.2542,3.6824e-11,2.1893e-12,0.020395,0.2288,0.00081924,0.00081924,
48,17.6787,7.0138e-11,232305731.2542,2.6307e-11,1.7054e-12,0.020395,0.22602,0.0040134,0.0040134,
49,17.7132,1.6616e-10,774352437.514,2.6307e-11,1.7054e-12,0.020395,0.22323,0.0076144,0.0076144,
50,17.7475,0,2581174791.7132,2.6307e-11,1.7054e-12,0.020395,0.21394,0.019708,0.019708,
51,17.7814,0,8603915972.3773,2.6307e-11,1.7054e-12,0.020395,0.18298,0.060084,0.060084,
52,17.8154,0,28679719907.9244,2.6307e-11,1.7054e-12,0.020395,0.20584,0.19471,0.19471,
53,17.8491,0,95599066359.7481,2.6307e-11,1.7054e-12,0.020395,0.92254,0.64346,0.64346,
54,17.8826,0,318663554532.4938,2.6307e-11,1.7054e-12,0.020395,3.4374,2.1393,2.1393,
55,17.9142,0,1062211848441.646,2.6307e-11,1.7054e-12,0.020395,11.8205,7.1254,7.1254,
56,17.947,0,3540706161472.154,2.6307e-11,1.7054e-12,0.020395,20,23.7458,23.7458,
57,17.9794,0,11802353871573.85,2.6307e-11,1.7054e-12,0.020395,20,78.9641,78.9641,
58,18.0132,0,39341179571912.82,2.6307e-11,1.7054e-12,0.020395,20,215.5827,215.5827,
59,18.0464,0,131137265239709.4,2.6307e-11,1.7054e-12,0.020395,20,647.0515,647.0515,
60,18.0794,0,437124217465698.1,2.6307e-11,1.7054e-12,0.020395,20,2083.2822,2083.2822,
61,18.1121,0,1457080724885660,2.6307e-11,1.7054e-12,0.020395,20,6870.9989,6870.9989,
62,18.1448,0,4856935749618868,2.6307e-11,1.7054e-12,0.020395,20,22830.1512,22830.1512,
63,18.1788,0,1.618978583206289e+16,2.6307e-11,1.7054e-12,0.020395,20,76027.5234,76027.5234,
64,18.212,0,5.396595277354298e+16,2.6307e-11,1.7054e-12,0.020395,20,253352.1697,253352.1697,
65,18.245,0,1.798865092451433e+17,2.6307e-11,1.7054e-12,0.020395,20,844434.3458,844434.3458,
66,18.2767,0,5.996216974838111e+17,2.6307e-11,1.7054e-12,0.020395,20,2814708.2729,2814708.2729,
67,18.3093,0,1.998738991612704e+18,2.6307e-11,1.7054e-12,0.020395,20,9382288.0319,9382288.0319,
68,18.3427,0,6.662463305375679e+18,2.6307e-11,1.7054e-12,0.020395,20,31274220.5623,31274220.5623,
69,18.3761,0,2.220821101791893e+19,2.6307e-11,1.7054e-12,0.020395,20,104247328.9971,104247328.9971,
70,18.4075,0,7.402737005972978e+19,2.6307e-11,1.7054e-12,0.020395,20,347491023.7798,347491023.7798,
71,18.4421,0,2.467579001990993e+20,2.6307e-11,1.7054e-12,0.020395,20,1158303339.7224,1158303339.7224,
72,18.4746,0,8.225263339969975e+20,2.6307e-11,1.7054e-12,0.020395,20,3861011059.5309,3861011059.5309,
73,18.5074,0,2.741754446656658e+21,2.6307e-11,1.7054e-12,0.020395,20,12870036792.226,12870036792.226,
74,18.5406,0,9.139181488855528e+21,2.6307e-11,1.7054e-12,0.020395,20,42900122567.8763,42900122567.8763,
75,18.575,0,3.046393829618509e+22,2.6307e-11,1.7054e-12,0.020395,20,143000408486.7107,143000408486.7107,
76,18.6076,0,1.015464609872836e+23,2.6307e-11,1.7054e-12,0.020395,20,476668028216.1586,476668028216.1586,
77,18.643,0,3.384882032909455e+23,2.6307e-11,1.7054e-12,0.020395,20,1588893427314.318,1588893427314.318,
78,18.6758,0,1.128294010969818e+24,2.6307e-11,1.7054e-12,0.020395,20,5296311424308.185,5296311424308.185,
79,18.7083,0,3.760980036566062e+24,2.6307e-11,1.7054e-12,0.020395,20,17654371414287.73,17654371414287.73,
80,18.7427,0,1.253660012188687e+25,2.6307e-11,1.7054e-12,0.020395,20,58847904714219.58,58847904714219.58,
81,18.7751,0,4.178866707295624e+25,2.6307e-11,1.7054e-12,0.020395,20,196159682380659.1,196159682380659.1,
82,18.8077,0,1.392955569098541e+26,2.6307e-11,1.7054e-12,0.020395,20,653865607935457.2,653865607935457.2,
83,18.8406,0,4.643185230328472e+26,2.6307e-11,1.7054e-12,0.020395,20,2179552026451452,2179552026451452,
84,18.8723,0,1.547728410109491e+27,2.6307e-11,1.7054e-12,0.020395,20,7265173421504766,7265173421504766,
85,18.9057,0,5.15909470036497e+27,2.6307e-11,1.7054e-12,0.020395,20,2.421724473834915e+16,2.421724473834915e+16,
86,18.9392,0,1.71969823345499e+28,2.6307e-11,1.7054e-12,0.020395,20,8.072414912783043e+16,8.072414912783043e+16,
87,18.9722,0,5.732327444849967e+28,2.6307e-11,1.7054e-12,0.020395,20,2.690804970927681e+17,2.690804970927681e+17,
88,19.0048,0,1.910775814949989e+29,2.6307e-11,1.7054e-12,0.020395,20,8.969349903092268e+17,8.969349903092268e+17,
89,19.0377,0,6.369252716499964e+29,2.6307e-11,1.7054e-12,0.020395,20,2.989783301030756e+18,2.989783301030756e+18,
90,19.0706,0,2.123084238833321e+30,2.6307e-11,1.7054e-12,0.020395,20,9.965944336769188e+18,9.965944336769188e+18,
91,19.1029,0,7.076947462777738e+30,2.6307e-11,1.7054e-12,0.020395,20,3.321981445589729e+19,3.321981445589729e+19,
92,19.1345,0,2.35898248759258e+31,2.6307e-11,1.7054e-12,0.020395,20,1.10732714852991e+20,1.10732714852991e+20,
93,19.1678,0,7.863274958641932e+31,2.6307e-11,1.7054e-12,0.020395,20,3.6910904950997e+20,3.6910904950997e+20,
94,19.201,0,2.621091652880644e+32,2.6307e-11,1.7054e-12,0.020395,20,1.230363498366567e+21,1.230363498366567e+21,
95,19.2336,0,8.736972176268813e+32,2.6307e-11,1.7054e-12,0.020395,20,4.101211661221889e+21,4.101211661221889e+21,
96,19.2651,0,2.912324058756271e+33,2.6307e-11,1.7054e-12,0.020395,20,1.367070553740629e+22,1.367070553740629e+22,
97,19.2983,0,9.707746862520905e+33,2.6307e-11,1.7054e-12,0.020395,20,4.556901845802099e+22,4.556901845802099e+22,
98,19.3321,0,3.235915620840302e+34,2.6307e-11,1.7054e-12,0.020395,20,1.518967281934033e+23,1.518967281934033e+23,
99,19.365,0,1.078638540280101e+35,2.6307e-11,1.7054e-12,0.020395,20,5.063224273113443e+23,5.063224273113443e+23,
100,19.399,0,3.595461800933669e+35,2.6307e-11,1.7054e-12,0.020395,20,1.687741424371148e+24,1.687741424371148e+24,
101,19.4351,0,1.19848726697789e+36,2.6307e-11,1.7054e-12,0.020395,20,5.625804747903827e+24,5.625804747903827e+24,
102,19.4697,0,3.994957556592966e+36,2.6307e-11,1.7054e-12,0.020395,20,1.875268249301276e+25,1.875268249301276e+25,
103,19.5017,0,1.331652518864322e+37,2.6307e-11,1.7054e-12,0.020395,20,6.250894164337584e+25,6.250894164337584e+25,
104,19.5336,0,4.43884172954774e+37,2.6307e-11,1.7054e-12,0.020395,20,2.083631388112528e+26,2.083631388112528e+26,
105,19.5655,0,1.479613909849247e+38,2.6307e-11,1.7054e-12,0.020395,20,6.945437960375096e+26,6.945437960375096e+26,
106,19.5978,0,4.932046366164157e+38,2.6307e-11,1.7054e-12,0.020395,20,2.315145986791699e+27,2.315145986791699e+27,
107,19.6296,0,1.644015455388052e+39,2.6307e-11,1.7054e-12,0.020395,20,7.717153289305662e+27,7.717153289305662e+27,
108,19.6611,0,5.480051517960174e+39,2.6307e-11,1.7054e-12,0.020395,20,2.572384429768554e+28,2.572384429768554e+28,
109,19.6929,0,1.826683839320058e+40,2.6307e-11,1.7054e-12,0.020395,20,8.574614765895182e+28,8.574614765895182e+28,
110,19.7252,0,6.08894613106686e+40,2.6307e-11,1.7054e-12,0.020395,20,2.85820492196506e+29,2.85820492196506e+29,
111,19.7576,0,2.02964871035562e+41,2.6307e-11,1.7054e-12,0.020395,20,9.527349739883534e+29,9.527349739883534e+29,
112,19.7893,0,6.765495701185401e+41,2.6307e-11,1.7054e-12,0.020395,20,3.175783246627846e+30,3.175783246627846e+30,
113,19.8211,0,2.255165233728467e+42,2.6307e-11,1.7054e-12,0.020395,20,1.058594415542615e+31,1.058594415542615e+31,
114,19.8537,0,7.517217445761558e+42,2.6307e-11,1.7054e-12,0.020395,20,3.528648051808717e+31,3.528648051808717e+31,
115,19.8852,0,2.505739148587186e+43,2.6307e-11,1.7054e-12,0.020395,20,1.176216017269572e+32,1.176216017269572e+32,
116,19.9167,0,8.352463828623954e+43,2.6307e-11,1.7054e-12,0.020395,20,3.920720057565242e+32,3.920720057565242e+32,
117,19.9484,0,2.784154609541318e+44,2.6307e-11,1.7054e-12,0.020395,20,1.306906685855081e+33,1.306906685855081e+33,
118,19.9811,0,9.280515365137727e+44,2.6307e-11,1.7054e-12,0.020395,20,4.356355619516937e+33,4.356355619516937e+33,
119,20.0125,0,3.093505121712576e+45,2.6307e-11,1.7054e-12,0.020395,20,1.452118539838979e+34,1.452118539838979e+34,
120,20.0441,0,1.031168373904192e+46,2.6307e-11,1.7054e-12,0.020395,20,4.840395132796596e+34,4.840395132796596e+34,
121,20.0766,0,3.437227913013974e+46,2.6307e-11,1.7054e-12,0.020395,20,1.613465044265532e+35,1.613465044265532e+35,
122,20.111,0,1.145742637671325e+47,2.6307e-11,1.7054e-12,0.020395,20,5.37821681421844e+35,5.37821681421844e+35,
123,20.1435,0,3.819142125571082e+47,2.6307e-11,1.7054e-12,0.020395,20,1.792738938072814e+36,1.792738938072814e+36,
124,20.1761,0,1.273047375190361e+48,2.6307e-11,1.7054e-12,0.020395,20,5.975796460242712e+36,5.975796460242712e+36,
125,20.2087,0,4.243491250634536e+48,2.6307e-11,1.7054e-12,0.020395,20,1.991932153414238e+37,1.991932153414238e+37,
126,20.2419,0,1.414497083544845e+49,2.6307e-11,1.7054e-12,0.020395,20,6.639773844714126e+37,6.639773844714126e+37,
127,20.2742,0,4.714990278482818e+49,2.6307e-11,1.7054e-12,0.020395,20,2.213257948238042e+38,2.213257948238042e+38,
128,20.3061,0,1.57166342616094e+50,2.6307e-11,1.7054e-12,0.020395,20,7.377526494126806e+38,7.377526494126806e+38,
129,20.3386,0,5.238878087203132e+50,2.6307e-11,1.7054e-12,0.020395,20,2.459175498042269e+39,2.459175498042269e+39,
130,20.3728,0,1.746292695734377e+51,2.6307e-11,1.7054e-12,0.020395,20,8.197251660140896e+39,8.197251660140896e+39,
131,20.405,0,5.820975652447925e+51,2.6307e-11,1.7054e-12,0.020395,20,2.732417220046966e+40,2.732417220046966e+40,
132,20.4377,0,1.940325217482642e+52,2.6307e-11,1.7054e-12,0.020395,20,9.108057400156552e+40,9.108057400156552e+40,
133,20.47,0,6.467750724942139e+52,2.6307e-11,1.7054e-12,0.020395,20,3.036019133385517e+41,3.036019133385517e+41,
134,20.5043,0,2.155916908314046e+53,2.6307e-11,1.7054e-12,0.020395,20,1.012006377795173e+42,1.012006377795173e+42,
135,20.5373,0,7.186389694380155e+53,2.6307e-11,1.7054e-12,0.020395,20,3.373354592650576e+42,3.373354592650576e+42,
136,20.5707,0,2.395463231460052e+54,2.6307e-11,1.7054e-12,0.020395,20,1.124451530883525e+43,1.124451530883525e+43,
137,20.6033,0,7.984877438200172e+54,2.6307e-11,1.7054e-12,0.020395,20,3.748171769611751e+43,3.748171769611751e+43,
138,20.6357,0,2.661625812733391e+55,2.6307e-11,1.7054e-12,0.020395,20,1.249390589870583e+44,1.249390589870583e+44,
139,20.6677,0,8.872086042444637e+55,2.6307e-11,1.7054e-12,0.020395,20,4.164635299568612e+44,4.164635299568612e+44,
140,20.7006,0,2.957362014148212e+56,2.6307e-11,1.7054e-12,0.020395,20,1.388211766522871e+45,1.388211766522871e+45,
141,20.7331,0,9.857873380494043e+56,2.6307e-11,1.7054e-12,0.020395,20,4.627372555076236e+45,4.627372555076236e+45,
142,20.7692,0,3.285957793498014e+57,2.6307e-11,1.7054e-12,0.020395,20,1.542457518358745e+46,1.542457518358745e+46,
143,20.8016,0,1.095319264499338e+58,2.6307e-11,1.7054e-12,0.020395,20,5.141525061195818e+46,5.141525061195818e+46,
144,20.8338,0,3.651064214997794e+58,2.6307e-11,1.7054e-12,0.020395,20,1.713841687065273e+47,1.713841687065273e+47,
145,20.8662,0,1.217021404999265e+59,2.6307e-11,1.7054e-12,0.020395,20,5.71280562355091e+47,5.71280562355091e+47,
146,20.8985,0,4.056738016664216e+59,2.6307e-11,1.7054e-12,0.020395,20,1.904268541183637e+48,1.904268541183637e+48,
147,20.9304,0,1.352246005554739e+60,2.6307e-11,1.7054e-12,0.020395,20,6.347561803945456e+48,6.347561803945456e+48,
148,20.9638,0,4.507486685182463e+60,2.6307e-11,1.7054e-12,0.020395,20,2.115853934648486e+49,2.115853934648486e+49,
149,20.997,0,1.502495561727487e+61,2.6307e-11,1.7054e-12,0.020395,20,7.052846448828286e+49,7.052846448828286e+49,
150,21.0294,0,5.008318539091625e+61,2.6307e-11,1.7054e-12,0.020395,20,2.350948816276095e+50,2.350948816276095e+50,
151,21.0615,0,1.669439513030542e+62,2.6307e-11,1.7054e-12,0.020395,20,7.836496054253652e+50,7.836496054253652e+50,
152,21.0935,0,5.564798376768473e+62,2.6307e-11,1.7054e-12,0.020395,20,2.612165351417884e+51,2.612165351417884e+51,
153,21.1257,0,1.854932792256158e+63,2.6307e-11,1.7054e-12,0.020395,20,8.70721783805961e+51,8.70721783805961e+51,
154,21.1579,0,6.183109307520526e+63,2.6307e-11,1.7054e-12,0.020395,20,2.902405946019871e+52,2.902405946019871e+52,
155,21.1899,0,2.061036435840175e+64,2.6307e-11,1.7054e-12,0.020395,20,9.674686486732902e+52,9.674686486732902e+52,
156,21.2222,0,6.870121452800586e+64,2.6307e-11,1.7054e-12,0.020395,20,3.224895495577635e+53,3.224895495577635e+53,
157,21.2542,0,2.290040484266862e+65,2.6307e-11,1.7054e-12,0.020395,20,1.074965165192545e+54,1.074965165192545e+54,
158,21.2868,0,7.633468280889541e+65,2.6307e-11,1.7054e-12,0.020395,20,3.583217217308484e+54,3.583217217308484e+54,
159,21.32,0,2.54448942696318e+66,2.6307e-11,1.7054e-12,0.020395,20,1.194405739102828e+55,1.194405739102828e+55,
160,21.3523,0,8.481631423210601e+66,2.6307e-11,1.7054e-12,0.020395,20,3.981352463676093e+55,3.981352463676093e+55,
161,21.3846,0,2.827210474403534e+67,2.6307e-11,1.7054e-12,0.020395,20,1.327117487892031e+56,1.327117487892031e+56,
162,21.4166,0,9.424034914678447e+67,2.6307e-11,1.7054e-12,0.020395,20,4.423724959640105e+56,4.423724959640105e+56,
163,21.4488,0,3.141344971559483e+68,2.6307e-11,1.7054e-12,0.020395,20,1.474574986546702e+57,1.474574986546702e+57,
164,21.4809,0,1.047114990519828e+69,2.6307e-11,1.7054e-12,0.020395,20,4.915249955155672e+57,4.915249955155672e+57,
165,21.5131,0,3.490383301732759e+69,2.6307e-11,1.7054e-12,0.020395,20,1.638416651718557e+58,1.638416651718557e+58,
166,21.5465,0,1.163461100577586e+70,2.6307e-11,1.7054e-12,0.020395,20,5.461388839061859e+58,5.461388839061859e+58,
167,21.5793,0,3.878203668591955e+70,2.6307e-11,1.7054e-12,0.020395,20,1.820462946353953e+59,1.820462946353953e+59,
168,21.6114,0,1.292734556197318e+71,2.6307e-11,1.7054e-12,0.020395,20,6.068209821179843e+59,6.068209821179843e+59,
169,21.6435,0,4.309115187324395e+71,2.6307e-11,1.7054e-12,0.020395,20,2.022736607059948e+60,2.022736607059948e+60,
170,21.6757,0,1.436371729108132e+72,2.6307e-11,1.7054e-12,0.020395,20,6.742455356866494e+60,6.742455356866494e+60,
171,21.708,0,4.787905763693772e+72,2.6307e-11,1.7054e-12,0.020395,20,2.247485118955498e+61,2.247485118955498e+61,
172,21.7402,0,1.595968587897924e+73,2.6307e-11,1.7054e-12,0.020395,20,7.491617063184994e+61,7.491617063184994e+61,
173,21.7722,0,5.319895292993081e+73,2.6307e-11,1.7054e-12,0.020395,20,2.497205687728331e+62,2.497205687728331e+62,
174,21.8045,0,1.773298430997694e+74,2.6307e-11,1.7054e-12,0.020395,20,8.324018959094438e+62,8.324018959094438e+62,
175,21.8366,0,5.910994769992312e+74,2.6307e-11,1.7054e-12,0.020395,20,2.774672986364813e+63,2.774672986364813e+63,
176,21.8688,0,1.970331589997437e+75,2.6307e-11,1.7054e-12,0.020395,20,9.248909954549377e+63,9.248909954549377e+63,
177,21.901,0,6.567771966658124e+75,2.6307e-11,1.7054e-12,0.020395,20,3.082969984849792e+64,3.082969984849792e+64,
178,21.9335,0,2.189257322219375e+76,2.6307e-11,1.7054e-12,0.020395,20,1.027656661616597e+65,1.027656661616597e+65,
179,21.9656,0,7.297524407397916e+76,2.6307e-11,1.7054e-12,0.020395,20,3.425522205388657e+65,3.425522205388657e+65,
180,21.9977,0,2.432508135799306e+77,2.6307e-11,1.7054e-12,0.020395,20,1.141840735129552e+66,1.141840735129552e+66,
181,22.0297,0,8.108360452664353e+77,2.6307e-11,1.7054e-12,0.020395,20,3.806135783765175e+66,3.806135783765175e+66,
182,22.0622,0,2.702786817554784e+78,2.6307e-11,1.7054e-12,0.020395,20,1.268711927921725e+67,1.268711927921725e+67,
183,22.0948,0,9.009289391849282e+78,2.6307e-11,1.7054e-12,0.020395,20,4.229039759739085e+67,4.229039759739085e+67,
184,22.1274,0,3.00309646394976e+79,2.6307e-11,1.7054e-12,0.020395,20,1.409679919913028e+68,1.409679919913028e+68,
185,22.1603,0,1.00103215464992e+80,2.6307e-11,1.7054e-12,0.020395,20,4.698933066376761e+68,4.698933066376761e+68,
186,22.1927,0,3.336773848833068e+80,2.6307e-11,1.7054e-12,0.020395,20,1.566311022125587e+69,1.566311022125587e+69,
187,22.2248,0,1.112257949611023e+81,2.6307e-11,1.7054e-12,0.020395,20,5.221036740418624e+69,5.221036740418624e+69,
188,22.257,0,3.707526498703409e+81,2.6307e-11,1.7054e-12,0.020395,20,1.740345580139541e+70,1.740345580139541e+70,
189,22.2892,0,1.23584216623447e+82,2.6307e-11,1.7054e-12,0.020395,20,5.80115193379847e+70,5.80115193379847e+70,
190,22.3215,0,4.119473887448233e+82,2.6307e-11,1.7054e-12,0.020395,20,1.933717311266158e+71,1.933717311266158e+71,
191,22.3537,0,1.373157962482744e+83,2.6307e-11,1.7054e-12,0.020395,20,6.44572437088719e+71,6.44572437088719e+71,
192,22.386,0,4.577193208275815e+83,2.6307e-11,1.7054e-12,0.020395,20,2.14857479029573e+72,2.14857479029573e+72,
193,22.418,0,1.525731069425272e+84,2.6307e-11,1.7054e-12,0.020395,20,7.161915967652437e+72,7.161915967652437e+72,
194,22.4502,0,5.085770231417573e+84,2.6307e-11,1.7054e-12,0.020395,20,2.387305322550812e+73,2.387305322550812e+73,
195,22.4826,0,1.695256743805858e+85,2.6307e-11,1.7054e-12,0.020395,20,7.957684408502707e+73,7.957684408502707e+73,
196,22.5157,0,5.650855812686193e+85,2.6307e-11,1.7054e-12,0.020395,20,2.652561469500903e+74,2.652561469500903e+74,
197,22.5482,0,1.883618604228731e+86,2.6307e-11,1.7054e-12,0.020395,20,8.841871565003011e+74,8.841871565003011e+74,
198,22.5803,0,6.278728680762438e+86,2.6307e-11,1.7054e-12,0.020395,20,2.947290521667671e+75,2.947290521667671e+75,
199,22.6127,0,2.092909560254146e+87,2.6307e-11,1.7054e-12,0.020395,20,9.824301738892235e+75,9.824301738892235e+75,
200,22.6474,0,6.976365200847153e+87,2.6307e-11,1.7054e-12,0.020395,20,3.274767246297412e+76,3.274767246297412e+76,
201,22.6849,0,2.325455066949051e+88,2.6307e-11,1.7054e-12,0.020395,20,1.091589082099137e+77,1.091589082099137e+77,
202,22.7169,0,7.75151688983017e+88,2.6307e-11,1.7054e-12,0.020395,20,3.638630273663791e+77,3.638630273663791e+77,
203,22.7498,0,2.583838963276723e+89,2.6307e-11,1.7054e-12,0.020395,20,1.21287675788793e+78,1.21287675788793e+78,
204,22.7823,0,8.612796544255744e+89,2.6307e-11,1.7054e-12,0.020395,20,4.0429225262931e+78,4.0429225262931e+78,
205,22.8157,0,2.870932181418582e+90,2.6307e-11,1.7054e-12,0.020395,20,1.3476408420977e+79,1.3476408420977e+79,
206,22.8472,0,9.56977393806194e+90,2.6307e-11,1.7054e-12,0.020395,20,4.492136140325668e+79,4.492136140325668e+79,
207,22.8785,0,3.189924646020647e+91,2.6307e-11,1.7054e-12,0.020395,20,1.497378713441889e+80,1.497378713441889e+80,
208,22.91,0,1.063308215340216e+92,2.6307e-11,1.7054e-12,0.020395,20,4.991262378139631e+80,4.991262378139631e+80,
209,22.9436,0,3.544360717800719e+92,2.6307e-11,1.7054e-12,0.020395,20,1.663754126046544e+81,1.663754126046544e+81,
210,22.9756,0,1.18145357260024e+93,2.6307e-11,1.7054e-12,0.020395,20,5.545847086821812e+81,5.545847086821812e+81,
211,23.0071,0,3.938178575334133e+93,2.6307e-11,1.7054e-12,0.020395,20,1.848615695607271e+82,1.848615695607271e+82,
212,23.0387,0,1.312726191778044e+94,2.6307e-11,1.7054e-12,0.020395,20,6.162052318690906e+82,6.162052318690906e+82,
213,23.0719,0,4.375753972593481e+94,2.6307e-11,1.7054e-12,0.020395,20,2.054017439563635e+83,2.054017439563635e+83,
214,23.1041,0,1.45858465753116e+95,2.6307e-11,1.7054e-12,0.020395,20,6.84672479854545e+83,6.84672479854545e+83,
215,23.1356,0,4.861948858437202e+95,2.6307e-11,1.7054e-12,0.020395,20,2.28224159951515e+84,2.28224159951515e+84,
216,23.1672,0,1.620649619479067e+96,2.6307e-11,1.7054e-12,0.020395,20,7.607471998383835e+84,7.607471998383835e+84,
217,23.2001,0,5.402165398263558e+96,2.6307e-11,1.7054e-12,0.020395,20,2.535823999461278e+85,2.535823999461278e+85,
218,23.2315,0,1.800721799421186e+97,2.6307e-11,1.7054e-12,0.020395,20,8.452746664870927e+85,8.452746664870927e+85,
219,23.2632,0,6.002405998070621e+97,2.6307e-11,1.7054e-12,0.020395,20,2.817582221623643e+86,2.817582221623643e+86,
220,23.2946,0,2.000801999356874e+98,2.6307e-11,1.7054e-12,0.020395,20,9.391940738745477e+86,9.391940738745477e+86,
221,23.3278,0,6.669339997856246e+98,2.6307e-11,1.7054e-12,0.020395,20,3.130646912915158e+87,3.130646912915158e+87,
