"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.0843e-09,5.6866e-10,0.30699,9.0843e-08,0.68176,
1,0.035692,0.97578,1.4987e-05,8.7956e-07,1.3201e-08,0.00014987,0.00019793,
2,0.038381,0.97578,1.4987e-05,8.7956e-07,1.3201e-08,0.00021998,0.00025278,
3,0.040906,0,1.4987e-05,8.7956e-07,1.3201e-08,0.00032289,0.00034095,
4,0.046555,0,9.4694e-06,5.2458e-07,1.1975e-08,0.00029945,0.00031156,
5,0.052569,2.9801e-05,3.2516e-06,2.2027e-07,1.1423e-08,0.00015093,0.00017108,
6,0.060952,1.3586e-05,2.7893e-06,1.7339e-07,8.7819e-09,0.00019003,0.00012158,
7,0.08099,2.7131e-05,2.1831e-07,1.3457e-08,4.5072e-10,2.1831e-05,3.0351e-05,
8,0.083532,0.00018137,2.1831e-07,1.3457e-08,4.5072e-10,3.2043e-05,4.1054e-05,
9,0.09044,0,9.9154e-08,7.9719e-09,4.4858e-10,2.1362e-05,3.4253e-05,
10,0.098877,4.5029e-07,2.1824e-08,9.6516e-10,4.4657e-10,6.9012e-06,1.7051e-05,
11,0.10138,2.1698e-07,2.1824e-08,9.6516e-10,4.4657e-10,1.013e-05,1.8543e-05,
12,0.1257,0,6.507e-09,3.0508e-10,6.2118e-11,4.4331e-06,9.3742e-06,
13,0.14576,5.3178e-05,1.0299e-08,5.6634e-10,1.2362e-11,1.0299e-05,7.7853e-06,
14,0.15443,1.364e-05,7.5403e-09,3.2386e-10,1.2359e-11,1.1068e-05,5.2764e-06,
15,0.16468,1.0949e-08,2.5593e-09,1.3575e-10,1.2351e-11,5.5137e-06,3.1447e-06,
16,0.17422,1.4113e-08,1.1956e-09,8.0923e-11,1.2294e-11,3.7808e-06,5.0811e-06,
17,0.1839,2.6959e-08,2.7364e-10,1.2612e-11,1.2286e-11,1.2701e-06,3.2433e-06,
18,0.19311,3.207e-09,1.3469e-09,6.0476e-11,1.2265e-11,9.176e-06,7.7084e-06,
19,0.2038,7.0464e-09,5.9511e-10,3.1088e-11,1.2264e-11,5.9511e-06,3.2302e-06,
20,0.21341,1.3777e-09,2.4644e-10,1.2383e-11,1.2254e-11,3.6173e-06,3.7955e-06,
21,0.22402,4.144e-09,1.3434e-10,7.3784e-12,1.2253e-11,2.8942e-06,2.7831e-06,
22,0.23325,5.1825e-10,4.4754e-10,3.3851e-11,1.2239e-11,1.4153e-05,1.8514e-05,
