"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.8567e-08,2.8457e-09,0.11147,0.1514,0.48727,
1,0.92748,4.5807,0.0090444,0.00089354,0.0075483,0.14802,0.046203,
2,1.0669,4.5807,0.004885,0.00040118,0.0017936,0.078863,0.019284,
3,1.2257,0.15781,0.0038947,0.00027147,0.00054769,0.083713,0.0080263,
4,1.4215,0.053505,0.0031833,0.00021858,0.00052981,0.10033,0.0047581,
5,2.5713,0.026177,0.0022757,0.00016606,0.00065275,0.10524,0.0038656,
6,2.8093,0.79145,0.0018152,0.00013851,0.00076233,0.12304,0.002779,
7,3.9854,0.0068033,0.0013257,0.0001091,0.00087933,0.1318,0.0031865,
8,5.1268,0.4062,0.0009296,8.8085e-05,0.00094604,0.13561,0.0071041,
9,6.2607,0.98631,0.00064826,6.6528e-05,0.001008,0.13876,0.0038723,
10,7.4184,0.38424,0.00045486,5.0274e-05,0.0010674,0.14285,0.0046544,
11,8.5532,0.24542,0.00041176,4.1788e-05,0.0010542,0.18883,0.0091524,
12,9.7079,0.38994,0.00031492,2.7628e-05,0.0010182,0.21132,0.034826,
13,10.8536,0.57049,0.00012817,1.3837e-05,0.00084002,0.12747,0.063934,
14,12.0004,0.74893,1.5582e-05,1.3566e-06,3.0815e-05,0.022867,0.011502,
15,13.1357,0.84398,1.5668e-08,1.7458e-09,1.7084e-12,3.3755e-05,2.938e-05,
16,13.1575,0.051485,1.3141e-08,1.1064e-09,1.7048e-12,4.1556e-05,1.0227e-05,
17,13.1824,2.3256e-08,1.0317e-08,6.3113e-10,1.6635e-12,4.7889e-05,5.6199e-06,
18,13.2002,6.1778e-08,9.9254e-09,5.9148e-10,1.6577e-12,6.7621e-05,6.7852e-06,
19,13.2196,7.4809e-09,9.8014e-09,5.538e-10,1.6549e-12,9.8014e-05,7.8224e-06,
20,13.2576,4.8767e-09,5.602e-10,4.67e-11,1.5128e-12,8.2226e-06,5.9731e-06,
21,13.2784,2.7882e-07,4.4792e-10,3.3252e-11,1.5126e-12,9.6502e-06,3.0933e-06,
22,13.2978,5.6188e-10,4.0097e-10,3.4504e-11,1.5117e-12,1.268e-05,1.074e-05,
23,13.3195,2.0425e-09,2.9725e-10,2.023e-11,1.5117e-12,1.3797e-05,2.0245e-06,
24,13.3389,4.0308e-10,3.0376e-10,1.7588e-11,1.5117e-12,2.0695e-05,4.9039e-06,
25,13.3606,3.1493e-10,2.8828e-10,1.7277e-11,1.5117e-12,2.8828e-05,2.2175e-06,
26,13.3796,9.4434e-11,2.6168e-10,1.66e-11,1.5117e-12,3.8409e-05,1.1589e-05,
27,13.402,8.1966e-10,2.4956e-10,1.4649e-11,1.5117e-12,5.3766e-05,4.0521e-06,
28,13.422,1.0469e-10,2.4433e-10,1.3207e-11,1.5118e-12,7.7265e-05,1.3102e-05,
29,13.4443,7.338e-10,2.3264e-10,1.3127e-11,1.5118e-12,0.00010798,7.9509e-06,
30,13.4644,6.7457e-11,2.1686e-10,1.2749e-11,1.512e-12,0.00014775,5.9035e-05,
31,13.4869,7.3404e-10,1.9654e-10,1.166e-11,1.512e-12,0.00019654,1.5763e-05,
32,13.5074,1.0162e-10,1.9045e-10,1.0912e-11,1.5121e-12,0.00019045,5.8188e-05,
33,13.53,4.9811e-10,1.822e-10,1.0298e-11,1.5121e-12,0.0001822,1.3647e-05,
34,13.5506,7.3346e-11,1.725e-10,9.8328e-12,1.5122e-12,0.0001725,2.362e-05,
35,13.5732,4.1914e-10,1.6627e-10,9.4558e-12,1.5122e-12,0.00016627,1.2743e-05,
36,13.5936,4.757e-11,1.611e-10,8.9251e-12,1.5123e-12,0.0001611,5.6317e-05,
37,13.6162,4.0018e-10,1.4995e-10,8.7411e-12,1.5123e-12,0.00014995,1.1772e-05,
38,13.6365,6.8233e-11,1.4644e-10,8.3763e-12,1.5124e-12,0.00014644,4.8702e-05,
39,13.6596,3.7015e-10,1.3674e-10,7.6391e-12,1.5124e-12,0.00013674,1.0362e-05,
40,13.6804,6.0228e-11,1.319e-10,7.5183e-12,1.5124e-12,0.0001319,1.2154e-05,
41,13.7025,1.6276e-10,1.2913e-10,7.2185e-12,1.5124e-12,0.00012913,9.324e-06,
42,13.7223,4.8481e-11,1.1152e-10,6.065e-12,1.5125e-12,0.00011152,1.4114e-05,
43,13.7452,5.7192e-10,1.0779e-10,6.0382e-12,1.5125e-12,0.00010779,7.8218e-06,
44,13.7645,2.6662e-11,9.3491e-11,6.281e-12,1.5127e-12,9.3491e-05,8.5004e-05,
45,13.787,9.6304e-10,7.3005e-11,4.0817e-12,1.5127e-12,7.3005e-05,5.3228e-06,
46,13.8073,8.7493e-11,6.7704e-11,3.8316e-12,1.5127e-12,6.7704e-05,7.7619e-06,
47,13.8299,1.6413e-10,6.6476e-11,3.7461e-12,1.5127e-12,6.6476e-05,4.7236e-06,
48,13.8486,1.5627e-11,4.243e-11,3.9799e-12,1.5128e-12,4.243e-05,5.3411e-05,
49,13.8717,1.1533e-09,2.7166e-11,1.8088e-12,1.5128e-12,2.7166e-05,4.3782e-06,
50,13.8943,5.8712e-11,2.5712e-11,1.5058e-12,1.5128e-12,2.5712e-05,3.2285e-06,
51,13.917,1.7013e-11,2.5162e-11,1.4828e-12,1.5128e-12,2.5162e-05,1.8629e-06,
52,13.9358,6.2069e-12,1.7525e-11,1.3729e-12,1.5127e-12,1.7525e-05,1.6378e-05,
53,13.9587,4.5491e-10,1.301e-11,8.5505e-13,1.5127e-12,1.301e-05,2.1619e-06,
54,13.98,1.9229e-11,1.2094e-11,7.8802e-13,1.5127e-12,1.2094e-05,3.2766e-06,
55,14.0035,1.598e-11,1.1529e-11,7.5553e-13,1.5127e-12,1.1529e-05,1.2222e-06,
56,14.0237,4.9945e-12,1.0963e-11,9.762e-13,1.5127e-12,1.0963e-05,8.0986e-06,
57,14.0463,7.4553e-11,1.0773e-11,6.8867e-13,1.5127e-12,1.0773e-05,1.5337e-06,
58,14.0673,1.01e-11,1.0154e-11,7.4051e-13,1.5126e-12,1.0154e-05,4.1784e-06,
59,14.0902,2.2915e-11,9.9136e-12,6.6972e-13,1.5126e-12,9.9136e-06,1.1723e-06,
60,14.1105,5.8019e-12,1.0346e-11,7.0927e-13,1.5126e-12,1.0346e-05,5.0229e-06,
61,14.133,3.5634e-11,9.1291e-12,6.1058e-13,1.5126e-12,9.1291e-06,1.2477e-06,
62,14.154,6.874e-12,9.2636e-12,6.6104e-13,1.5126e-12,9.2636e-06,3.498e-06,
63,14.1766,1.9355e-11,8.9427e-12,6.1685e-13,1.5126e-12,8.9427e-06,1.0962e-06,
64,14.1969,4.9579e-12,9.0954e-12,6.2381e-13,1.5126e-12,9.0954e-06,3.8489e-06,
65,14.2195,3.4197e-11,8.4409e-12,5.652e-13,1.5126e-12,8.4409e-06,1.1422e-06,
66,14.2403,5.5478e-12,8.4099e-12,5.9509e-13,1.5125e-12,8.4099e-06,2.6022e-06,
67,14.2626,1.8286e-11,8.2845e-12,5.7506e-13,1.5125e-12,8.2845e-06,1.0535e-06,
68,14.283,4.1407e-12,8.6942e-12,7.0812e-13,1.5125e-12,8.6942e-06,6.4417e-06,
69,14.3059,6.4751e-11,7.5129e-12,5.2403e-13,1.5125e-12,7.5129e-06,1.2959e-06,
70,14.3274,8.3208e-12,7.5108e-12,5.2678e-13,1.5125e-12,7.5108e-06,1.937e-06,
71,14.35,1.0679e-11,7.4701e-12,5.1824e-13,1.5125e-12,7.4701e-06,1.0029e-06,
72,14.3693,3.4595e-12,7.2012e-12,6.5308e-13,1.5124e-12,7.2012e-06,5.7234e-06,
73,14.3919,1.2326e-10,6.344e-12,4.6469e-13,1.5124e-12,6.344e-06,1.3854e-06,
74,14.4134,8.2487e-12,6.3735e-12,4.7192e-13,1.5124e-12,6.3735e-06,2.3356e-06,
75,14.4364,1.1073e-11,6.3423e-12,4.5734e-13,1.5124e-12,6.3423e-06,9.8735e-07,
76,14.4558,3.6623e-12,6.4387e-12,6.7329e-13,1.5123e-12,6.4387e-06,6.9598e-06,
77,14.4784,1.215e-10,5.5876e-12,4.1783e-13,1.5123e-12,5.5876e-06,1.3693e-06,
78,14.4999,9.3064e-12,5.6307e-12,4.2859e-13,1.5122e-12,5.6307e-06,1.9537e-06,
79,14.5225,1.0559e-11,5.6068e-12,4.177e-13,1.5122e-12,5.6068e-06,9.8116e-07,
80,14.5417,3.4248e-12,6.1945e-12,6.6937e-13,1.5121e-12,6.1945e-06,7.7666e-06,
81,14.5643,1.2096e-10,5.1214e-12,3.8247e-13,1.5121e-12,5.1214e-06,1.2663e-06,
82,14.5862,9.4834e-12,5.1542e-12,3.9678e-13,1.5121e-12,5.1542e-06,1.5567e-06,
83,14.6089,9.8987e-12,5.135e-12,3.8872e-13,1.5121e-12,5.135e-06,9.7313e-07,
84,14.6279,3.1816e-12,9.2317e-12,9.7396e-13,1.5119e-12,9.2317e-06,1.337e-05,
85,14.6505,2.3782e-10,4.4461e-12,3.9928e-13,1.5119e-12,4.4461e-06,1.9293e-06,
86,14.6726,1.6385e-11,4.5262e-12,3.3261e-13,1.5119e-12,4.5262e-06,1.6336e-06,
87,14.695,8.2247e-12,4.53e-12,3.4163e-13,1.5119e-12,4.53e-06,9.6096e-07,
88,14.7138,3.1324e-12,5.6112e-12,7.2006e-13,1.5114e-12,5.6112e-06,5.6166e-06,
89,14.7362,4.6957e-10,4.6187e-12,4.439e-13,1.5114e-12,4.6187e-06,1.8753e-06,
90,14.7577,1.0519e-11,4.3396e-12,3.809e-13,1.5114e-12,4.3396e-06,3.6196e-06,
91,14.7804,1.3542e-11,4.3313e-12,3.1287e-13,1.5114e-12,4.3313e-06,1.0058e-06,
92,14.8002,4.693e-12,4.7505e-12,3.9358e-13,1.5114e-12,4.7505e-06,3.8177e-06,
93,14.8228,6.3161e-11,3.9371e-12,3.2735e-13,1.5114e-12,3.9371e-06,9.8097e-07,
94,14.8415,4.6805e-12,1.1632e-11,1.2414e-12,1.5109e-12,1.1632e-05,6.4496e-06,
95,14.8636,4.7848e-10,8.8645e-12,8.7961e-13,1.5109e-12,8.8645e-06,3.7564e-06,
96,14.8852,2.3853e-11,6.6202e-12,6.6902e-13,1.5109e-12,6.6202e-06,3.7245e-06,
97,14.9077,3.0329e-11,6.2848e-12,5.3422e-13,1.5109e-12,6.2848e-06,1.9324e-06,
98,14.9295,6.9167e-12,5.396e-12,4.8635e-13,1.5109e-12,5.396e-06,3.5745e-06,
99,14.952,5.8396e-11,4.5223e-12,3.8663e-13,1.5109e-12,4.5223e-06,1.1799e-06,
100,14.9762,4.9995e-12,6.0619e-12,4.977e-13,1.5108e-12,6.0619e-06,2.0025e-06,
101,15.0038,7.1515e-11,5.6106e-12,4.0837e-13,1.5108e-12,5.6106e-06,1.4239e-06,
102,15.0277,8.0143e-12,4.5313e-12,3.4786e-13,1.5108e-12,4.5313e-06,2.375e-06,
103,15.0523,2.2499e-11,4.4876e-12,3.2782e-13,1.5108e-12,4.4876e-06,9.7509e-07,
104,15.0736,3.579e-12,2.4179e-11,2.4385e-12,1.5099e-12,2.4179e-05,2.8046e-05,
105,15.0985,9.4991e-10,1.4108e-11,1.4285e-12,1.5099e-12,1.4108e-05,5.8246e-06,
106,15.1231,3.724e-11,5.3683e-12,5.367e-13,1.5099e-12,5.3683e-06,2.6789e-06,
107,15.1476,8.9032e-11,4.766e-12,4.7366e-13,1.5099e-12,4.766e-06,1.4674e-06,
108,15.1718,5.1845e-12,4.7871e-12,3.5038e-13,1.5098e-12,4.7871e-06,2.1704e-06,
109,15.1971,4.4877e-11,4.7362e-12,3.169e-13,1.5098e-12,4.7362e-06,1.1039e-06,
110,15.2203,4.0721e-12,5.1821e-12,6.4918e-13,1.5098e-12,5.1821e-06,4.3374e-06,
111,15.2447,6.6307e-11,4.4552e-12,4.6186e-13,1.5098e-12,4.4552e-06,1.6083e-06,
112,15.2695,7.9367e-12,4.8044e-12,3.7491e-13,1.5098e-12,4.8044e-06,3.0823e-06,
113,15.2944,1.3255e-11,4.038e-12,3.3506e-13,1.5098e-12,4.038e-06,1.0206e-06,
114,15.3157,4.2296e-12,5.4469e-12,6.8128e-13,1.5096e-12,5.4469e-06,7.0673e-06,
115,15.3403,1.269e-10,5.3456e-12,4.1163e-13,1.5096e-12,5.3456e-06,1.6608e-06,
116,15.364,9.5294e-12,4.5832e-12,4.5677e-13,1.5096e-12,4.5832e-06,2.4912e-06,
117,15.3884,2.4333e-11,4.4748e-12,3.754e-13,1.5096e-12,4.4748e-06,1.1667e-06,
118,15.4116,5.051e-12,4.4679e-12,3.8477e-13,1.5096e-12,4.4679e-06,3.4164e-06,
119,15.4361,1.8137e-11,4.2545e-12,3.2106e-13,1.5096e-12,4.2545e-06,1.0177e-06,
120,15.4583,4.653e-12,5.0214e-12,5.1321e-13,1.5095e-12,5.0214e-06,5.8485e-06,
121,15.4828,6.2448e-11,4.2086e-12,3.4807e-13,1.5095e-12,4.2086e-06,9.8952e-07,
122,15.5049,6.5498e-12,4.1793e-12,5.2072e-13,1.5095e-12,4.1793e-06,4.5994e-06,
123,15.5293,6.1088e-11,4.2861e-12,3.3337e-13,1.5095e-12,4.2861e-06,1.1912e-06,
124,15.5525,6.7766e-12,4.3261e-12,4.4357e-13,1.5095e-12,4.3261e-06,3.3958e-06,
125,15.5768,1.8063e-11,4.279e-12,3.6061e-13,1.5095e-12,4.279e-06,1.0402e-06,
126,15.5995,4.7919e-12,4.6093e-12,4.2848e-13,1.5094e-12,4.6093e-06,4.4946e-06,
127,15.6238,3.2676e-11,4.2242e-12,3.2515e-13,1.5094e-12,4.2242e-06,1.0291e-06,
128,15.6465,5.6193e-12,4.2852e-12,4.6349e-13,1.5094e-12,4.2852e-06,3.3836e-06,
129,15.671,3.1787e-11,4.2764e-12,3.6948e-13,1.5094e-12,4.2764e-06,1.0996e-06,
130,15.6942,5.2024e-12,4.2879e-12,3.6332e-13,1.5094e-12,4.2879e-06,2.7756e-06,
131,15.7189,1.7494e-11,4.2337e-12,3.22e-13,1.5094e-12,4.2337e-06,1.0032e-06,
132,15.7418,4.1398e-12,4.7968e-12,6.4359e-13,1.5093e-12,4.7968e-06,6.4427e-06,
133,15.7663,6.1689e-11,4.2834e-12,3.8209e-13,1.5093e-12,4.2834e-06,1.2165e-06,
134,15.7906,8.1277e-12,4.2322e-12,3.1632e-13,1.5093e-12,4.2322e-06,1.6106e-06,
135,15.8158,9.8869e-12,4.242e-12,3.2201e-13,1.5093e-12,4.242e-06,9.6692e-07,
136,15.8367,3.1857e-12,7.5208e-12,1.0028e-12,1.5091e-12,7.5208e-06,1.1449e-05,
137,15.8614,2.3639e-10,4.3383e-12,4.5889e-13,1.5091e-12,4.3383e-06,1.9767e-06,
138,15.8853,1.4998e-11,4.4998e-12,3.9571e-13,1.5091e-12,4.4998e-06,3.6714e-06,
139,15.9094,1.3786e-11,4.2371e-12,3.228e-13,1.5091e-12,4.2371e-06,1.0065e-06,
140,15.9315,4.8194e-12,4.5645e-12,6.5074e-13,1.509e-12,4.5645e-06,5.9952e-06,
141,15.9561,6.1441e-11,4.2939e-12,3.9583e-13,1.509e-12,4.2939e-06,1.3256e-06,
142,15.9799,8.2912e-12,4.2306e-12,3.3087e-13,1.509e-12,4.2306e-06,2.0201e-06,
143,16.005,1.0506e-11,4.2423e-12,3.2179e-13,1.509e-12,4.2423e-06,9.7092e-07,
144,16.0263,3.4299e-12,4.7534e-12,7.0372e-13,1.5089e-12,4.7534e-06,7.0252e-06,
145,16.0509,1.1967e-10,4.296e-12,3.9006e-13,1.5089e-12,4.296e-06,1.3017e-06,
146,16.0747,9.0488e-12,4.2334e-12,3.2052e-13,1.5089e-12,4.2334e-06,1.7419e-06,
147,16.0994,1.0148e-11,4.2452e-12,3.2152e-13,1.5089e-12,4.2452e-06,9.704e-07,
148,16.1204,3.2733e-12,9.6534e-12,1.1434e-12,1.5086e-12,9.6534e-06,1.4254e-05,
149,16.1449,2.369e-10,4.3183e-12,4.4984e-13,1.5086e-12,4.3183e-06,1.9427e-06,
150,16.1692,1.7291e-11,4.2502e-12,3.3031e-13,1.5086e-12,4.2502e-06,1.5252e-06,
151,16.1938,7.9627e-12,4.2463e-12,3.3179e-13,1.5086e-12,4.2463e-06,9.5798e-07,
152,16.2141,3.0611e-12,4.8177e-12,6.7017e-13,1.5082e-12,4.8177e-06,6.1982e-06,
153,16.2391,4.6841e-10,4.3386e-12,3.7716e-13,1.5082e-12,4.3386e-06,1.8716e-06,
154,16.2629,1.0956e-11,4.3814e-12,4.3281e-13,1.5082e-12,4.3814e-06,3.6375e-06,
155,16.2874,1.3399e-11,4.3446e-12,3.4969e-13,1.5082e-12,4.3446e-06,9.9621e-07,
156,16.3093,4.6927e-12,4.6569e-12,4.0319e-13,1.5081e-12,4.6569e-06,3.7407e-06,
157,16.3338,6.2486e-11,4.1356e-12,3.2512e-13,1.5081e-12,4.1356e-06,9.6938e-07,
158,16.3553,4.6433e-12,4.8892e-12,5.1106e-13,1.508e-12,4.8892e-06,3.1408e-06,
159,16.38,1.1883e-10,4.7552e-12,3.8148e-13,1.508e-12,4.7552e-06,1.2636e-06,
160,16.404,5.9133e-12,4.5011e-12,4.0196e-13,1.508e-12,4.5011e-06,3.8057e-06,
161,16.4285,1.9255e-11,4.3082e-12,3.2219e-13,1.508e-12,4.3082e-06,1.0383e-06,
162,16.4514,5.0508e-12,4.4877e-12,4.0632e-13,1.5079e-12,4.4877e-06,3.4313e-06,
163,16.4758,3.3195e-11,4.2292e-12,3.3782e-13,1.5079e-12,4.2292e-06,9.6305e-07,
164,16.4968,4.3549e-12,1.4134e-11,1.2109e-12,1.5075e-12,1.4134e-05,1.8491e-05,
165,16.5213,4.7051e-10,4.7082e-12,3.4481e-13,1.5075e-12,4.7082e-06,1.5154e-06,
166,16.5448,2.0319e-11,4.5548e-12,4.0149e-13,1.5075e-12,4.5548e-06,2.8727e-06,
167,16.5685,1.2223e-11,4.4919e-12,3.3952e-13,1.5075e-12,4.4919e-06,9.9134e-07,
168,16.5891,4.0265e-12,5.8101e-12,8.1281e-13,1.5074e-12,5.8101e-06,9.2813e-06,
169,16.6127,1.2253e-10,4.5702e-12,3.8965e-13,1.5074e-12,4.5702e-06,1.3261e-06,
170,16.6357,1.0823e-11,4.2491e-12,3.6039e-13,1.5073e-12,4.2491e-06,1.2032e-06,
171,16.6581,1.063e-11,3.9769e-12,3.3306e-13,1.5073e-12,3.9769e-06,1.0043e-06,
172,16.68,9.0742e-12,4.8176e-12,4.1211e-13,1.5073e-12,4.8176e-06,2.1006e-06,
173,16.7042,6.1376e-11,4.7455e-12,3.5265e-13,1.5073e-12,4.7455e-06,1.0922e-06,
174,16.726,3.993e-12,5.4597e-12,5.5898e-13,1.5072e-12,5.4597e-06,4.1586e-06,
175,16.75,6.576e-11,4.5563e-12,4.0273e-13,1.5072e-12,4.5563e-06,1.5835e-06,
176,16.7729,7.7667e-12,4.7167e-12,4.022e-13,1.5072e-12,4.7167e-06,2.9886e-06,
177,16.7965,1.2995e-11,3.9999e-12,3.4785e-13,1.5072e-12,3.9999e-06,1.0159e-06,
178,16.8171,4.1543e-12,5.7597e-12,7.2537e-13,1.5071e-12,5.7597e-06,6.7848e-06,
179,16.8409,1.2625e-10,5.3666e-12,4.711e-13,1.5071e-12,5.3666e-06,1.5994e-06,
180,16.8632,9.0661e-12,4.8508e-12,4.645e-13,1.5071e-12,4.8508e-06,5.5678e-06,
