"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,1.2414e-06,0.00071439,1.3944,0.052335,0,0.0040947,1,2.4509,0.00072145,9.9556e-05,4.0393e-06,
29,1.1435e-06,0.00069092,1.4453,0.052335,0,0.0038848,1,2.4509,0.00069805,9.8287e-05,4.0217e-06,
30,1.0435e-06,0.00066373,1.496,0.05815,0,0.0040981,1,2.4509,0.00067099,9.7069e-05,4.02e-06,
31,9.5203e-07,0.00063876,1.5463,0.05815,0,0.0038713,1,2.4509,0.00064609,9.5542e-05,4.0117e-06,
32,8.5943e-07,0.0006102,1.5968,0.064611,0,0.0040667,1,2.4509,0.00061766,9.4025e-05,4.008e-06,
33,7.6665e-07,0.00057954,1.6515,0.07179,0,0.0042489,1,2.4509,0.00058717,9.249e-05,4.007e-06,
34,6.7484e-07,0.00054669,1.7056,0.079766,0,0.0044114,1,2.4509,0.00055453,9.0885e-05,4.0055e-06,
35,5.8519e-07,0.00051182,1.7573,0.088629,0,0.0045491,1,2.4509,0.00051991,8.9138e-05,3.9989e-06,
36,4.9897e-07,0.00047514,1.8074,0.098477,0,0.0046567,1,2.4509,0.00048352,8.7157e-05,3.9815e-06,
37,4.1742e-07,0.00043697,1.8558,0.10942,0,0.0047289,1,2.4509,0.00044564,8.483e-05,3.946e-06,
38,3.3389e-07,0.00039147,1.9032,0.13509,0,0.0052894,1,2.4509,0.00040073,8.2654e-05,3.9304e-06,
39,2.5979e-07,0.00034728,1.9511,0.15009,0,0.0052021,1,2.4509,0.000357,7.951e-05,3.8768e-06,
40,1.8937e-07,0.00029672,1.9979,0.1853,0,0.0056183,1,2.4509,0.00030716,7.5913e-05,3.8061e-06,
41,1.2078e-07,0.00023487,2.0435,0.25419,0,0.0065305,1,2.4509,0.00024686,7.2163e-05,3.7478e-06,
42,5.7972e-08,0.00015713,2.0883,0.38742,0,0.0078746,1,2.4509,0.00017285,6.7678e-05,3.6776e-06,
43,8.4648e-09,5.0667e-05,2.1319,0.81,0,0.011217,1,2.4509,8.484e-05,6.2775e-05,3.6662e-06,
44,1.6961e-10,5.9636e-06,2.1742,1,0,0.0044589,1,2.4509,1.1071e-05,8.55e-06,5.1151e-07,
45,1.0409e-13,1.5597e-07,2.2165,1,0,0.00071543,1,2.4509,2.8778e-07,2.2153e-07,1.3294e-08,
46,2.548e-17,1.9823e-10,2.2583,1,0,1.7501e-05,1,2.4509,2.4601e-10,1.3325e-10,7.9943e-12,
