"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1986,0.099392,0,1,3.3155,
1,0.015223,2.8465,0.24148,0.011409,0,0.92392,0.87879,
2,0.023677,2.8465,0.18342,0.005501,0,0.93742,0.6232,
3,0.027051,0.29407,0.18342,0.005501,0,0.96944,0.74447,
4,0.035358,0,0.15491,0.0040269,0,0.97979,0.62749,
5,0.054108,0.10468,0.01138,0.00076744,0,0.46705,0.49719,
6,0.061679,0.33991,0.0088489,0.00052915,0,0.5163,0.44241,
7,0.070054,0.020703,0.0074111,0.00039031,0,0.59542,0.24218,
8,0.073476,0.0092246,0.0074111,0.00039031,0,0.73619,0.34031,
9,0.094844,0,0.00049662,2.6409e-05,0,0.10639,0.10153,
10,0.09895,0.034986,0.00049662,2.6409e-05,0,0.15514,0.14845,
11,0.10931,0,0.00035213,1.808e-05,0,0.1613,0.14729,
12,0.12066,0.00084428,0.00025591,1.0256e-05,0,0.17176,0.070611,
13,0.12423,0.00041669,0.00025591,1.0256e-05,0,0.24792,0.10175,
14,0.13646,0,0.0001399,8.2558e-06,0,0.20115,0.1006,
15,0.14892,0.00030932,0.00013786,5.0745e-06,0,0.28472,0.10959,
16,0.16341,0.0002093,5.059e-05,1.8713e-06,0,0.15797,0.073824,
17,0.17638,0.00036617,3.1428e-05,1.6583e-06,0,0.14435,0.059163,
18,0.19112,4.6652e-05,9.8626e-07,8.6116e-08,0,0.0067191,0.011136,
19,0.19464,0.00016205,9.8626e-07,8.6116e-08,0,0.0098621,0.016345,
20,0.19813,0,9.8626e-07,8.6116e-08,0,0.014475,0.02399,
21,0.20157,0,9.8626e-07,8.6116e-08,0,0.021243,0.03521,
22,0.21613,0,3.5634e-07,1.8904e-08,0,0.011268,0.0070373,
23,0.21962,1.9101e-06,3.5634e-07,1.8904e-08,0,0.016538,0.010329,
24,0.22307,0,3.5634e-07,1.8904e-08,0,0.02427,0.015159,
25,0.22653,0,3.5634e-07,1.8904e-08,0,0.035612,0.022246,
26,0.24338,0,2.5664e-08,1.6238e-09,0,0.0037669,0.0018211,
27,0.24689,9.5516e-07,2.5664e-08,1.6238e-09,0,0.005529,0.002673,
28,0.25037,0,2.5664e-08,1.6238e-09,0,0.0081153,0.0039234,
29,0.2538,0,2.5664e-08,1.6238e-09,0,0.011911,0.0057586,
30,0.25732,0,2.5664e-08,1.6238e-09,0,0.017482,0.0084519,
