"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.5051e-09,2.1284e-10,0.42086,3.5051e-08,0.69212,
1,0.11987,2.0036,5.1263e-05,6.3005e-06,1.4505e-08,0.00051263,0.00089475,
2,0.12654,2.0036,3.704e-05,3.0082e-06,1.258e-08,0.00054367,0.0006708,
3,0.13368,0.00016167,3.1339e-05,1.7479e-06,1.2639e-08,0.00067517,0.00035882,
4,0.14433,6.1132e-05,1.3408e-05,6.9035e-07,1.5816e-08,0.00042401,0.00018024,
5,0.15262,0.00011266,8.8736e-06,4.4225e-07,1.3388e-08,0.00041188,0.00017455,
6,0.16942,4.4554e-05,2.8599e-06,2.2171e-07,9.6564e-09,0.00019484,0.00014364,
7,0.18533,0.00010391,2.417e-06,1.0497e-07,7.5199e-09,0.0002417,8.5221e-05,
8,0.21672,3.7223e-05,1.7647e-07,1.5086e-08,2.461e-09,2.5903e-05,2.5085e-05,
9,0.22011,0.00018783,1.7647e-07,1.5086e-08,2.461e-09,3.802e-05,2.9389e-05,
10,0.22966,0,8.2376e-08,5.8099e-09,2.4589e-09,2.6049e-05,2.7813e-05,
11,0.29145,6.9028e-07,5.9375e-08,4.2487e-09,6.0316e-10,2.7559e-05,1.5645e-05,
12,0.3271,0.00018234,2.1716e-08,1.0547e-09,3.4187e-10,1.4795e-05,1.1873e-05,
13,0.35866,3.553e-05,1.359e-08,1.013e-09,2.7886e-10,1.359e-05,9.1757e-06,
14,0.37192,1.394e-05,7.7604e-09,4.4916e-10,2.7886e-10,1.1391e-05,6.2585e-06,
15,0.45644,2.7757e-08,1.7193e-09,1.5663e-10,3.3954e-11,3.7041e-06,3.7883e-06,
16,0.46754,0.00010282,1.7056e-09,1.0525e-10,3.3937e-11,5.3935e-06,3.8192e-06,
17,0.47918,8.0256e-09,1.1461e-09,8.0895e-11,3.3929e-11,5.3195e-06,3.2161e-06,
18,0.49018,4.0627e-09,6.4594e-10,5.353e-11,3.3915e-11,4.4008e-06,6.1073e-06,
19,0.50283,7.2849e-09,6.1697e-10,3.7735e-11,3.3911e-11,6.1697e-06,3.1607e-06,
20,0.51479,1.3747e-09,3.2028e-10,2.7463e-11,3.3903e-11,4.7011e-06,3.4985e-06,
21,0.5277,3.7099e-09,2.7651e-10,1.7174e-11,3.3901e-11,5.9573e-06,3.4886e-06,
22,0.54028,1.065e-09,1.843e-10,1.1824e-11,3.3899e-11,5.8282e-06,3.7212e-06,
23,0.55419,9.448e-10,1.615e-10,9.3839e-12,3.3899e-11,7.4962e-06,3.2396e-06,
24,0.56693,2.9291e-10,1.3099e-10,6.7915e-12,3.3897e-11,8.9244e-06,9.4278e-06,
25,0.58264,9.7467e-10,5.3853e-11,3.4126e-12,3.3897e-11,5.3853e-06,3.2095e-06,
26,0.5964,1.6139e-10,4.5525e-11,3.2187e-12,3.3896e-11,6.6821e-06,6.3292e-06,
27,0.61247,4.4156e-10,2.8602e-11,2.0817e-12,3.3896e-11,6.1621e-06,3.2108e-06,
28,0.62675,5.9759e-11,1.9886e-11,1.4961e-12,3.3895e-11,6.2885e-06,6.4362e-06,
29,0.64264,1.3379e-10,1.447e-11,8.8957e-13,3.3895e-11,6.7164e-06,3.1776e-06,
30,0.65824,2.9299e-11,8.8156e-12,6.0637e-13,3.3895e-11,6.006e-06,5.5854e-06,
31,0.67477,6.2063e-11,7.7445e-12,4.4359e-13,3.3895e-11,7.7445e-06,3.2394e-06,
32,0.68787,1.2308e-11,2.8243e-11,2.562e-12,3.3893e-11,2.8243e-05,3.1659e-05,
33,0.70425,7.8779e-10,2.467e-11,1.423e-12,3.3893e-11,2.467e-05,9.9426e-06,
34,0.71896,4.9255e-11,3.0991e-11,1.0677e-12,3.3893e-11,3.0991e-05,2.8698e-05,
35,0.73627,1.5287e-10,8.1654e-12,3.9642e-13,3.3893e-11,8.1654e-06,3.6483e-06,
36,0.75049,3.2301e-11,1.0861e-11,8.1169e-13,3.3892e-11,1.0861e-05,1.5233e-05,
37,0.76701,1.1219e-10,4.915e-12,3.6187e-13,3.3892e-11,4.915e-06,3.8447e-06,
38,0.78219,2.2324e-11,5.7914e-12,4.4125e-13,3.3892e-11,5.7914e-06,4.0602e-06,
39,0.79799,3.1173e-11,5.2113e-12,3.8834e-13,3.3892e-11,5.2113e-06,3.0773e-06,
40,0.81026,1.5297e-11,7.91e-11,4.6199e-12,3.3874e-11,7.91e-05,4.9752e-05,
41,0.82657,6.0101e-09,6.1117e-11,2.73e-12,3.3874e-11,6.1117e-05,2.3959e-05,
42,0.84198,1.0536e-10,4.4788e-11,2.3414e-12,3.3873e-11,4.4788e-05,3.7748e-05,
43,0.85836,3.4087e-10,2.6029e-11,1.0674e-12,3.3874e-11,2.6029e-05,1.0519e-05,
44,0.87431,5.838e-11,9.5079e-12,3.5168e-13,3.3874e-11,9.5079e-06,9.1031e-06,
45,0.8913,7.7464e-11,3.4938e-12,2.52e-13,3.3873e-11,3.4938e-06,3.3794e-06,
46,0.90506,1.3739e-11,1.6309e-11,9.6721e-13,3.3873e-11,1.6309e-05,1.7976e-05,
47,0.92168,2.1326e-10,8.0271e-12,4.2724e-13,3.3873e-11,8.0271e-06,3.4012e-06,
48,0.93535,2.1419e-11,1.7273e-11,9.5128e-13,3.3872e-11,1.7273e-05,1.7515e-05,
49,0.95181,2.0901e-10,1.0501e-11,4.0735e-13,3.3872e-11,1.0501e-05,4.3894e-06,
50,0.96743,2.5131e-11,7.8463e-12,3.8176e-13,3.3872e-11,7.8463e-06,8.3725e-06,
51,0.9839,6.6142e-11,3.8689e-12,2.6997e-13,3.3872e-11,3.8689e-06,3.3017e-06,
52,0.99755,1.3203e-11,2.0898e-11,9.6777e-13,3.3871e-11,2.0898e-05,2.1379e-05,
53,1.0166,2.0502e-10,6.3207e-12,4.5524e-13,3.3871e-11,6.3207e-06,3.3371e-06,
54,1.0318,2.5307e-11,4.179e-12,3.2763e-13,3.3871e-11,4.179e-06,4.2036e-06,
55,1.0479,5.2907e-11,4.3793e-12,3.5073e-13,3.3871e-11,4.3793e-06,3.0897e-06,
56,1.0627,1.5849e-11,2.2193e-11,1.3247e-12,3.3869e-11,2.2193e-05,1.873e-05,
57,1.0794,7.5515e-10,1.4044e-11,7.0101e-13,3.3869e-11,1.4044e-05,6.1506e-06,
58,1.0978,3.1205e-11,5.4134e-12,3.3507e-13,3.3869e-11,5.4134e-06,5.4669e-06,
59,1.1145,4.7774e-11,3.5743e-12,3.1629e-13,3.3869e-11,3.5743e-06,3.1227e-06,
60,1.1287,1.0491e-11,2.9848e-11,1.3566e-12,3.3866e-11,2.9848e-05,3.0812e-05,
61,1.1456,7.6721e-10,9.2372e-12,4.9365e-13,3.3866e-11,9.2372e-06,3.5175e-06,
62,1.1613,3.4014e-11,6.7996e-12,4.9434e-13,3.3866e-11,6.7996e-06,8.6346e-06,
63,1.1799,1.1007e-10,3.2967e-12,2.7641e-13,3.3866e-11,3.2967e-06,3.3261e-06,
64,1.1961,1.4425e-11,7.8305e-12,6.3079e-13,3.3866e-11,7.8305e-06,6.9114e-06,
65,1.2128,1.0221e-10,6.2813e-12,4.8517e-13,3.3866e-11,6.2813e-06,3.4022e-06,
66,1.2284,1.289e-11,1.5531e-11,6.213e-13,3.3865e-11,1.5531e-05,1.5586e-05,
67,1.2451,1.0967e-10,3.8159e-12,2.9756e-13,3.3865e-11,3.8159e-06,3.2026e-06,
68,1.2602,1.87e-11,1.4386e-11,7.6481e-13,3.3864e-11,1.4386e-05,1.4372e-05,
69,1.2775,3.9185e-10,6.4626e-12,4.563e-13,3.3864e-11,6.4626e-06,3.4817e-06,
70,1.2929,1.9983e-11,1.5103e-11,6.3362e-13,3.3864e-11,1.5103e-05,1.5225e-05,
71,1.3098,1.0553e-10,3.6825e-12,2.8796e-13,3.3864e-11,3.6825e-06,3.263e-06,
72,1.3255,1.8854e-11,1.5972e-11,1.0445e-12,3.3863e-11,1.5972e-05,1.6996e-05,
73,1.3419,2.0123e-10,7.266e-12,5.1391e-13,3.3863e-11,7.266e-06,3.6878e-06,
74,1.3581,2.2753e-11,6.1245e-12,4.1326e-13,3.3863e-11,6.1245e-06,7.0283e-06,
75,1.375,5.6601e-11,3.9715e-12,2.9855e-13,3.3863e-11,3.9715e-06,3.2603e-06,
76,1.3898,1.2261e-11,2.3541e-11,1.0838e-12,3.3862e-11,2.3541e-05,2.2995e-05,
77,1.4068,2.0272e-10,6.2967e-12,4.7994e-13,3.3862e-11,6.2967e-06,3.5981e-06,
78,1.4231,2.7436e-11,5.8768e-12,4.1695e-13,3.3862e-11,5.8768e-06,7.0417e-06,
79,1.4395,5.6621e-11,3.8546e-12,3.0115e-13,3.3862e-11,3.8546e-06,3.237e-06,
80,1.4545,1.2341e-11,2.2358e-11,1.2207e-12,3.3861e-11,2.2358e-05,2.0899e-05,
81,1.4714,1.9935e-10,8.6591e-12,5.7404e-13,3.3861e-11,8.6591e-06,4.3479e-06,
82,1.4875,2.7404e-11,1.2727e-11,7.4251e-13,3.3861e-11,1.2727e-05,1.4929e-05,
83,1.5043,6.5691e-11,3.8796e-12,2.7888e-13,3.3861e-11,3.8796e-06,3.4324e-06,
84,1.52,1.9551e-11,1.337e-11,8.3236e-13,3.3861e-11,1.337e-05,1.1881e-05,
85,1.5369,1.0465e-10,7.2825e-12,5.1755e-13,3.3861e-11,7.2825e-06,3.7999e-06,
86,1.5589,1.8088e-11,1.0972e-11,6.0674e-13,3.3861e-11,1.0972e-05,1.1964e-05,
87,1.5775,6.1966e-11,3.8394e-12,3.1019e-13,3.3861e-11,3.8394e-06,3.2196e-06,
88,1.594,1.6004e-11,1.6433e-11,1.092e-12,3.386e-11,1.6433e-05,1.5179e-05,
89,1.6128,1.9717e-10,8.9069e-12,5.7985e-13,3.386e-11,8.9069e-06,4.417e-06,
90,1.6282,2.3106e-11,1.461e-11,7.3e-13,3.386e-11,1.461e-05,1.6182e-05,
91,1.648,6.6482e-11,3.973e-12,2.7189e-13,3.386e-11,3.973e-06,3.4277e-06,
92,1.6654,2.0278e-11,1.3908e-11,9.3339e-13,3.386e-11,1.3908e-05,1.4047e-05,
93,1.6858,1.0643e-10,6.5953e-12,5.002e-13,3.386e-11,6.5953e-06,3.7116e-06,
94,1.7034,2.014e-11,7.1568e-12,4.1895e-13,3.3859e-11,7.1568e-06,8.0628e-06,
95,1.7228,5.757e-11,3.9482e-12,2.893e-13,3.3859e-11,3.9482e-06,3.2836e-06,
96,1.7379,1.3006e-11,2.3899e-11,1.2421e-12,3.3859e-11,2.3899e-05,2.4614e-05,
97,1.7612,2.0312e-10,6.4853e-12,5.0312e-13,3.3859e-11,6.4853e-06,3.8061e-06,
98,1.7812,3.011e-11,4.2837e-12,3.6855e-13,3.3859e-11,4.2837e-06,4.0839e-06,
99,1.802,3.1051e-11,4.3648e-12,3.5928e-13,3.3859e-11,4.3648e-06,3.0728e-06,
100,1.8158,1.5254e-11,1.484e-11,1.0367e-12,3.3854e-11,1.484e-05,1.2712e-05,
101,1.8349,1.5011e-09,1.0673e-11,6.4234e-13,3.3854e-11,1.0673e-05,5.0799e-06,
102,1.8535,2.3658e-11,7.218e-12,5.019e-13,3.3854e-11,7.218e-06,8.5371e-06,
103,1.8713,7.2302e-11,4.7381e-12,2.7209e-13,3.3854e-11,4.7381e-06,3.9254e-06,
104,1.8884,1.6285e-11,6.9823e-12,5.8979e-13,3.3854e-11,6.9823e-06,5.8738e-06,
105,1.9076,6.0577e-11,5.8355e-12,4.6358e-13,3.3854e-11,5.8355e-06,3.3817e-06,
106,1.9235,1.2211e-11,1.6004e-11,6.445e-13,3.3853e-11,1.6004e-05,1.6272e-05,
107,1.9429,1.0912e-10,3.8863e-12,3.0121e-13,3.3853e-11,3.8863e-06,3.2129e-06,
108,1.9572,1.9327e-11,1.4174e-11,7.729e-13,3.3852e-11,1.4174e-05,1.5989e-05,
109,1.9748,3.9201e-10,4.6876e-12,3.9603e-13,3.3852e-11,4.6876e-06,3.2555e-06,
110,1.9906,2.0638e-11,4.2557e-12,3.5412e-13,3.3852e-11,4.2557e-06,3.4915e-06,
111,2.0071,5.0534e-11,4.5189e-12,3.8078e-13,3.3852e-11,4.5189e-06,3.279e-06,
112,2.0244,2.7221e-11,4.4813e-12,3.7477e-13,3.3852e-11,4.4813e-06,3.5383e-06,
113,2.0411,5.0346e-11,4.4691e-12,3.7713e-13,3.3852e-11,4.4691e-06,3.3293e-06,
114,2.0575,2.7145e-11,4.5001e-12,3.7422e-13,3.3851e-11,4.5001e-06,3.1908e-06,
115,2.0723,2.6944e-11,4.4677e-12,4.2177e-13,3.3851e-11,4.4677e-06,4.2864e-06,
116,2.0884,9.7173e-11,4.5027e-12,3.7493e-13,3.3851e-11,4.5027e-06,3.1782e-06,
117,2.1051,1.5694e-11,4.462e-12,4.1355e-13,3.3851e-11,4.462e-06,4.1264e-06,
118,2.1219,9.7106e-11,4.4862e-12,3.7361e-13,3.3851e-11,4.4862e-06,3.1701e-06,
119,2.1367,1.5687e-11,4.4904e-12,4.1387e-13,3.385e-11,4.4904e-06,3.9925e-06,
120,2.1536,9.7045e-11,4.4848e-12,3.7331e-13,3.385e-11,4.4848e-06,3.1614e-06,
121,2.1683,1.5696e-11,4.537e-12,4.0855e-13,3.385e-11,4.537e-06,3.8546e-06,
