"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1595e-08,2.1069e-09,6.8907,3.1595e-07,3.2265,
1,0.068733,4.1741,0.00038303,2.0426e-05,3.1841e-05,0.0038302,0.00085234,
2,0.076976,4.1741,0.00030335,1.3933e-05,3.2525e-05,0.0044526,0.00076691,
3,0.17868,0.00037948,1.1602e-05,9.3077e-07,2.6976e-07,0.00024997,0.00040192,
4,0.19791,0.19424,4.5787e-06,4.0546e-07,9.3953e-08,0.00014479,0.00029827,
5,0.21275,0.00094947,2.4399e-06,2.0137e-07,4.2411e-08,0.00011325,0.00017351,
6,0.23312,0.00039121,2.3699e-06,1.5943e-07,1.7627e-08,0.00016146,0.00013813,
7,0.25789,0.00035381,4.3964e-07,3.6701e-08,8.3896e-09,4.3964e-05,6.8398e-05,
8,0.30499,0.00016652,1.8306e-07,1.0956e-08,1.6494e-10,2.687e-05,1.1749e-05,
9,0.30876,0.00032259,1.8306e-07,1.0956e-08,1.6494e-10,3.9439e-05,1.4481e-05,
10,0.31227,0,1.8306e-07,1.0956e-08,1.6494e-10,5.7889e-05,1.9217e-05,
11,0.3217,0,1.8467e-07,9.674e-09,1.647e-10,8.5717e-05,1.4916e-05,
12,0.34964,1.0487e-07,4.7812e-08,2.6462e-09,1.3511e-10,3.2574e-05,1.1726e-05,
13,0.36228,7.6452e-06,4.9102e-08,2.1177e-09,1.3505e-10,4.9102e-05,5.3557e-06,
14,0.36584,2.532e-08,4.9102e-08,2.1177e-09,1.3505e-10,7.2071e-05,6.2908e-06,
15,0.38104,0,4.9028e-08,1.9316e-09,1.3501e-10,0.00010563,6.6208e-06,
16,0.4135,2.341e-08,4.1036e-09,3.0717e-10,1.3301e-10,1.2977e-05,3.5895e-06,
17,0.42871,1.622e-06,4.1772e-09,2.7025e-10,1.3301e-10,1.9389e-05,4.0429e-06,
18,0.4436,5.1308e-09,4.2761e-09,2.4155e-10,1.3301e-10,2.9133e-05,3.9762e-06,
19,0.45914,2.8359e-09,4.4467e-09,2.317e-10,1.33e-10,4.4467e-05,8.2694e-06,
20,0.47512,5.451e-09,4.4166e-09,2.0567e-10,1.33e-10,6.4827e-05,5.002e-06,
21,0.49006,1.2233e-09,4.2209e-09,1.6924e-10,1.3298e-10,9.0936e-05,9.5706e-06,
22,0.50401,1.3839e-08,3.9525e-09,1.8144e-10,1.3297e-10,0.00012499,1.1385e-05,
23,0.52128,2.882e-09,3.9666e-09,1.7224e-10,1.3297e-10,0.00018411,1.0358e-05,
24,0.53473,9.6281e-10,3.8884e-09,1.7308e-10,1.3297e-10,0.00026491,4.318e-05,
25,0.5509,7.3779e-09,3.8255e-09,1.5118e-10,1.3296e-10,0.00038255,2.1409e-05,
26,0.56445,8.7127e-10,3.4343e-09,1.7228e-10,1.3295e-10,0.00050409,0.00011478,
27,0.58124,7.6047e-09,3.4533e-09,1.4422e-10,1.3295e-10,0.000744,3.7796e-05,
28,0.59578,1.0335e-09,3.3641e-09,1.371e-10,1.3295e-10,0.0010638,0.00011023,
29,0.61263,6.7768e-09,3.2933e-09,1.2894e-10,1.3295e-10,0.0015286,8.1861e-05,
30,0.62781,6.518e-10,2.8836e-09,1.749e-10,1.3294e-10,0.0019646,0.00082921,
31,0.64629,7.239e-09,2.9109e-09,1.2414e-10,1.3294e-10,0.0029109,0.00015715,
32,0.66127,1.3745e-09,2.8585e-09,1.3332e-10,1.3294e-10,0.0028585,0.00064133,
33,0.67858,4.9894e-09,2.8064e-09,1.1232e-10,1.3294e-10,0.0028064,0.00014502,
34,0.69481,8.774e-10,2.6522e-09,1.1556e-10,1.3294e-10,0.0026522,0.00018006,
35,0.7115,2.2535e-09,2.6614e-09,1.1005e-10,1.3294e-10,0.0026614,0.00012953,
36,0.72584,6.8328e-10,2.4702e-09,1.0551e-10,1.3293e-10,0.0024702,0.00031414,
37,0.74331,7.9781e-09,2.4194e-09,9.4793e-11,1.3293e-10,0.0024194,0.00012753,
38,0.75805,5.412e-10,2.1556e-09,1.2079e-10,1.3293e-10,0.0021556,0.00067924,
39,0.77593,3.9833e-09,2.1839e-09,9.2777e-11,1.3293e-10,0.0021839,0.00011955,
