"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,1.317,2.3271e-08,2.0473e-08,1.7198e-09,0.00032225,0.0044107,0.00014163,
28,1.3323,1.5064e-08,1.3911e-08,1.1788e-09,0.00032225,0.0043989,0.0001641,
29,1.3464,1.0488e-08,9.4983e-09,8.1681e-10,0.00032225,0.0044087,0.00022805,
30,1.3602,6.9908e-09,6.3638e-09,5.6383e-10,0.00032225,0.0043356,0.00035741,
31,1.3754,5.1632e-09,4.3592e-09,3.8372e-10,0.00032225,0.0043592,0.00034308,
32,1.3892,3.3608e-09,4.4174e-09,3.7164e-10,0.00032225,0.0044174,0.00016982,
33,1.4026,1.2401e-09,4.4457e-09,3.6427e-10,0.00032225,0.0044456,8.7893e-05,
34,1.4169,6.2969e-10,4.4576e-09,3.6108e-10,0.00032225,0.0044576,4.3859e-05,
35,1.4337,3.1852e-10,4.4644e-09,3.594e-10,0.00032225,0.0044643,2.2815e-05,
36,1.4479,1.6259e-10,4.4672e-09,3.5861e-10,0.00032225,0.0044672,1.1597e-05,
37,1.4624,8.3121e-11,4.4689e-09,3.5821e-10,0.00032225,0.0044688,6.3675e-06,
38,1.4763,4.3721e-11,4.4696e-09,3.5801e-10,0.00032225,0.0044695,3.8306e-06,
39,1.4904,2.4579e-11,4.4707e-09,3.5781e-10,0.00032225,0.0044706,3.2804e-06,
40,1.5042,2.8725e-11,4.4703e-09,3.5782e-10,0.00032225,0.0044702,2.4661e-06,
41,1.5156,1.2146e-11,4.4936e-09,3.5398e-10,0.00032225,0.0044935,6.4339e-05,
42,1.5303,4.8165e-09,4.4803e-09,3.5592e-10,0.00032225,0.0044803,2.0306e-05,
43,1.5452,9.7268e-11,4.4672e-09,3.5873e-10,0.00032225,0.0044672,1.7148e-05,
44,1.5599,2.8907e-10,4.4668e-09,3.5851e-10,0.00032225,0.0044667,8.1434e-06,
45,1.5744,3.3576e-11,4.4731e-09,3.5736e-10,0.00032225,0.0044731,6.0925e-06,
46,1.5882,1.1841e-10,4.4717e-09,3.5758e-10,0.00032225,0.0044717,3.644e-06,
47,1.6025,2.3255e-11,4.4709e-09,3.5775e-10,0.00032225,0.0044709,3.2531e-06,
48,1.6168,2.7952e-11,4.4705e-09,3.5779e-10,0.00032225,0.0044704,2.4643e-06,
49,1.6276,1.2121e-11,4.4701e-09,3.5933e-10,0.00032225,0.0044701,6.2436e-05,
50,1.6423,4.8145e-09,4.4623e-09,3.5937e-10,0.00032225,0.0044622,1.7119e-05,
51,1.6564,8.6922e-11,4.4765e-09,3.5689e-10,0.00032225,0.0044764,1.4792e-05,
52,1.6708,2.4108e-10,4.4735e-09,3.5722e-10,0.00032225,0.0044735,6.7306e-06,
53,1.6853,2.781e-11,4.4693e-09,3.581e-10,0.00032225,0.0044692,5.4374e-06,
54,1.6991,9.8368e-11,4.4697e-09,3.5796e-10,0.00032225,0.0044696,3.1985e-06,
55,1.713,1.9887e-11,4.4717e-09,3.5767e-10,0.00032225,0.0044716,5.131e-06,
56,1.7275,4.8381e-11,4.4707e-09,3.5774e-10,0.00032225,0.0044707,2.5604e-06,
57,1.7394,8.8398e-12,4.4738e-09,3.5765e-10,0.00032225,0.0044737,1.9354e-05,
58,1.7537,3.2202e-10,4.4702e-09,3.5784e-10,0.00032225,0.0044701,2.4854e-06,
59,1.7657,2.0594e-11,4.474e-09,3.5673e-10,0.00032225,0.0044739,2.9621e-05,
60,1.7801,1.2135e-09,4.4755e-09,3.5691e-10,0.00032225,0.0044754,1.0346e-05,
61,1.795,4.8382e-11,4.4681e-09,3.5844e-10,0.00032225,0.0044681,8.3516e-06,
62,1.8092,1.4809e-10,4.469e-09,3.5807e-10,0.00032225,0.004469,3.9731e-06,
63,1.8231,2.7676e-11,4.4704e-09,3.5789e-10,0.00032225,0.0044704,4.2239e-06,
64,1.8374,3.1361e-11,4.4702e-09,3.5783e-10,0.00032225,0.0044702,2.4742e-06,
65,1.8492,8.1119e-12,4.4779e-09,3.5648e-10,0.00032225,0.0044778,1.5027e-05,
66,1.8633,1.2089e-09,4.4744e-09,3.5712e-10,0.00032225,0.0044744,8.715e-06,
67,1.8779,5.887e-11,4.4723e-09,3.5747e-10,0.00032225,0.0044723,4.552e-06,
68,1.8916,3.1209e-11,4.4712e-09,3.5772e-10,0.00032225,0.0044712,4.1297e-06,
69,1.9072,3.363e-11,4.4705e-09,3.5777e-10,0.00032225,0.0044705,2.4802e-06,
70,1.9186,7.9858e-12,4.4666e-09,3.5913e-10,0.00032225,0.0044666,2.5973e-05,
71,1.934,1.2133e-09,4.4669e-09,3.5848e-10,0.00032225,0.0044669,7.6892e-06,
72,1.9484,3.8045e-11,4.4731e-09,3.5741e-10,0.00032225,0.0044731,6.6545e-06,
73,1.9635,1.1129e-10,4.4718e-09,3.5754e-10,0.00032225,0.0044717,3.7231e-06,
74,1.977,1.3921e-11,4.4709e-09,3.5787e-10,0.00032225,0.0044709,7.274e-06,
75,1.9919,5.8207e-11,4.4699e-09,3.5789e-10,0.00032225,0.0044699,2.6259e-06,
76,2.0039,1.0443e-11,4.4748e-09,3.5735e-10,0.00032225,0.0044748,2.3133e-05,
77,2.0194,3.2248e-10,4.4706e-09,3.5777e-10,0.00032225,0.0044705,2.5069e-06,
78,2.0311,2.435e-11,4.4686e-09,3.5832e-10,0.00032225,0.0044686,8.4539e-06,
79,2.0466,3.0622e-10,4.4689e-09,3.5809e-10,0.00032225,0.0044689,3.9189e-06,
80,2.0601,1.566e-11,4.472e-09,3.5769e-10,0.00032225,0.0044719,7.8888e-06,
81,2.0749,6.0785e-11,4.4709e-09,3.5771e-10,0.00032225,0.0044708,2.638e-06,
82,2.087,1.0989e-11,4.469e-09,3.5821e-10,0.00032225,0.004469,1.988e-05,
83,2.1031,3.1887e-10,4.4675e-09,3.5837e-10,0.00032225,0.0044674,6.6424e-06,
84,2.1173,3.0754e-11,4.4727e-09,3.5745e-10,0.00032225,0.0044727,5.6726e-06,
85,2.1323,9.6921e-11,4.4714e-09,3.5763e-10,0.00032225,0.0044713,3.1253e-06,
86,2.1453,1.9532e-11,4.4708e-09,3.5784e-10,0.00032225,0.0044707,5.6003e-06,
87,2.1601,4.824e-11,4.47e-09,3.5787e-10,0.00032225,0.00447,2.5519e-06,
88,2.1714,9.0908e-12,4.4761e-09,3.5755e-10,0.00032225,0.004476,3.2068e-05,
89,2.1862,6.2238e-10,4.4707e-09,3.5774e-10,0.00032225,0.0044706,2.535e-06,
90,2.1988,3.3008e-11,4.47e-09,3.5783e-10,0.00032225,0.0044699,6.2371e-06,
91,2.2142,1.5656e-10,4.4696e-09,3.5796e-10,0.00032225,0.0044695,3.0279e-06,
92,2.2272,1.2127e-11,4.4727e-09,3.5741e-10,0.00032225,0.0044726,5.5702e-06,
93,2.2421,9.1561e-11,4.4714e-09,3.5762e-10,0.00032225,0.0044714,3.1517e-06,
94,2.2555,1.9663e-11,4.4707e-09,3.5782e-10,0.00032225,0.0044707,5.2836e-06,
95,2.2703,4.8169e-11,4.47e-09,3.5787e-10,0.00032225,0.00447,2.5543e-06,
96,2.2824,8.919e-12,4.474e-09,3.5748e-10,0.00032225,0.0044739,1.4051e-05,
97,2.2978,3.138e-10,4.4722e-09,3.5746e-10,0.00032225,0.0044722,4.395e-06,
98,2.3114,2.0545e-11,4.4713e-09,3.5781e-10,0.00032225,0.0044712,9.36e-06,
99,2.3267,6.6396e-11,4.4698e-09,3.5791e-10,0.00032225,0.0044698,2.7153e-06,
100,2.341,1.2271e-11,4.4727e-09,3.5766e-10,0.00032225,0.0044727,1.0963e-05,
101,2.3579,1.6565e-10,4.472e-09,3.5751e-10,0.00032225,0.0044719,3.9868e-06,
102,2.3718,1.8164e-11,4.4698e-09,3.5797e-10,0.00032225,0.0044697,3.4017e-06,
103,2.3857,5.9725e-11,4.4705e-09,3.5781e-10,0.00032225,0.0044704,2.7823e-06,
104,2.3995,2.5532e-11,4.4704e-09,3.5781e-10,0.00032225,0.0044703,2.4595e-06,
105,2.4102,2.1356e-11,4.4731e-09,3.5705e-10,0.00032225,0.0044731,1.0587e-05,
106,2.424,2.4022e-09,4.4717e-09,3.5758e-10,0.00032225,0.0044717,3.5619e-06,
107,2.4369,1.5965e-11,4.4703e-09,3.5794e-10,0.00032225,0.0044703,4.5166e-06,
108,2.4509,5.4953e-11,4.4699e-09,3.5789e-10,0.00032225,0.0044699,2.6433e-06,
109,2.463,8.8993e-12,4.4738e-09,3.572e-10,0.00032225,0.0044737,9.4615e-06,
110,2.4769,1.6259e-10,4.4718e-09,3.5754e-10,0.00032225,0.0044718,3.8107e-06,
111,2.4902,1.5941e-11,4.4703e-09,3.5795e-10,0.00032225,0.0044703,5.355e-06,
112,2.5053,5.8272e-11,4.4699e-09,3.579e-10,0.00032225,0.0044698,2.6892e-06,
113,2.5182,9.5139e-12,4.4743e-09,3.5713e-10,0.00032225,0.0044743,1.0346e-05,
114,2.5335,1.6434e-10,4.472e-09,3.5751e-10,0.00032225,0.004472,4.084e-06,
115,2.5491,1.7473e-11,4.4702e-09,3.5796e-10,0.00032225,0.0044701,5.2176e-06,
116,2.5666,6.1591e-11,4.4698e-09,3.5791e-10,0.00032225,0.0044698,2.7537e-06,
117,2.5798,9.6492e-12,4.4751e-09,3.5707e-10,0.00032225,0.004475,1.2898e-05,
118,2.5968,1.6695e-10,4.4721e-09,3.575e-10,0.00032225,0.004472,4.2097e-06,
119,2.6119,1.9431e-11,4.4701e-09,3.5798e-10,0.00032225,0.0044701,5.3843e-06,
120,2.6272,6.3214e-11,4.4698e-09,3.5792e-10,0.00032225,0.0044697,2.7794e-06,
121,2.6405,9.8771e-12,4.4753e-09,3.5703e-10,0.00032225,0.0044752,1.2604e-05,
122,2.6555,1.6783e-10,4.4723e-09,3.5746e-10,0.00032225,0.0044722,4.5783e-06,
123,2.6717,2.0274e-11,4.4702e-09,3.58e-10,0.00032225,0.0044702,6.9362e-06,
124,2.6899,6.8231e-11,4.4697e-09,3.5793e-10,0.00032225,0.0044697,2.8505e-06,
125,2.7063,1.1054e-11,4.4727e-09,3.5743e-10,0.00032225,0.0044727,6.443e-06,
126,2.7213,8.8297e-11,4.4713e-09,3.5764e-10,0.00032225,0.0044712,3.0584e-06,
127,2.7345,1.1677e-11,4.4694e-09,3.5811e-10,0.00032225,0.0044693,6.2776e-06,
128,2.7493,9.2369e-11,4.4692e-09,3.5802e-10,0.00032225,0.0044692,3.4632e-06,
129,2.7625,1.2824e-11,4.4746e-09,3.5724e-10,0.00032225,0.0044746,1.2756e-05,
130,2.777,1.0146e-10,4.4718e-09,3.5754e-10,0.00032225,0.0044717,3.7836e-06,
131,2.7909,1.7726e-11,4.4704e-09,3.5798e-10,0.00032225,0.0044703,6.8061e-06,
132,2.8055,5.9302e-11,4.47e-09,3.5787e-10,0.00032225,0.00447,2.6305e-06,
133,2.818,1.0482e-11,4.4747e-09,3.5718e-10,0.00032225,0.0044746,1.2501e-05,
134,2.8323,1.6081e-10,4.4718e-09,3.5755e-10,0.00032225,0.0044717,3.7653e-06,
135,2.8457,1.7785e-11,4.4701e-09,3.5796e-10,0.00032225,0.0044701,4.8446e-06,
136,2.86,5.7568e-11,4.4699e-09,3.579e-10,0.00032225,0.0044699,2.6831e-06,
137,2.8725,9.2828e-12,4.4741e-09,3.572e-10,0.00032225,0.0044741,8.7653e-06,
138,2.8876,1.6366e-10,4.4721e-09,3.5749e-10,0.00032225,0.004472,4.2132e-06,
139,2.9011,1.6772e-11,4.4706e-09,3.5794e-10,0.00032225,0.0044706,7.617e-06,
140,2.9153,6.3818e-11,4.4698e-09,3.5791e-10,0.00032225,0.0044698,2.7457e-06,
141,2.9278,1.1119e-11,4.4747e-09,3.5705e-10,0.00032225,0.0044747,1.1206e-05,
142,2.9424,1.665e-10,4.4722e-09,3.5748e-10,0.00032225,0.0044721,4.3655e-06,
143,2.9558,1.927e-11,4.4699e-09,3.5796e-10,0.00032225,0.0044699,4.2821e-06,
144,2.9696,6.4951e-11,4.4699e-09,3.5789e-10,0.00032225,0.0044699,2.6926e-06,
145,2.9827,1.5088e-11,4.4727e-09,3.5754e-10,0.00032225,0.0044726,8.0775e-06,
146,2.997,8.4039e-11,4.4711e-09,3.5767e-10,0.00032225,0.004471,2.8216e-06,
147,3.0098,1.1612e-11,4.4729e-09,3.5792e-10,0.00032225,0.0044729,2.2082e-05,
148,3.0242,1.7295e-10,4.4703e-09,3.5782e-10,0.00032225,0.0044702,2.638e-06,
149,3.0377,2.3961e-11,4.4707e-09,3.5777e-10,0.00032225,0.0044707,2.7299e-06,
150,3.0509,4.1185e-11,4.4704e-09,3.578e-10,0.00032225,0.0044704,2.4584e-06,
151,3.061,2.1375e-11,4.47e-09,3.5822e-10,0.00032225,0.0044699,1.0704e-05,
152,3.0761,2.4016e-09,4.4691e-09,3.5806e-10,0.00032225,0.004469,3.8177e-06,
153,3.0909,1.6631e-11,4.4721e-09,3.5755e-10,0.00032225,0.0044721,5.9455e-06,
154,3.1055,5.8636e-11,4.4709e-09,3.5771e-10,0.00032225,0.0044709,2.6818e-06,
155,3.1181,9.9199e-12,4.4685e-09,3.5828e-10,0.00032225,0.0044685,7.2346e-06,
156,3.1325,1.6327e-10,4.4695e-09,3.5801e-10,0.00032225,0.0044694,3.9244e-06,
157,3.1462,2.568e-11,4.4706e-09,3.5781e-10,0.00032225,0.0044706,3.4741e-06,
158,3.1598,2.9532e-11,4.4703e-09,3.5782e-10,0.00032225,0.0044702,2.4633e-06,
159,3.1699,1.2193e-11,4.4968e-09,3.542e-10,0.00032225,0.0044968,6.9839e-05,
160,3.1848,4.8107e-09,4.4798e-09,3.5604e-10,0.00032225,0.0044797,1.9422e-05,
161,3.1995,9.8468e-11,4.4666e-09,3.5879e-10,0.00032225,0.0044666,1.4453e-05,
162,3.2137,2.7726e-10,4.4684e-09,3.5826e-10,0.00032225,0.0044684,6.9426e-06,
163,3.2275,4.9795e-11,4.4694e-09,3.5804e-10,0.00032225,0.0044694,4.3375e-06,
164,3.2412,2.7752e-11,4.4699e-09,3.5793e-10,0.00032225,0.0044698,2.9737e-06,
165,3.255,1.7432e-11,4.4713e-09,3.577e-10,0.00032225,0.0044713,3.9437e-06,
166,3.2692,4.5404e-11,4.4707e-09,3.5775e-10,0.00032225,0.0044706,2.5205e-06,
167,3.2805,8.0579e-12,4.4761e-09,3.5755e-10,0.00032225,0.004476,3.4744e-05,
168,3.2952,6.2131e-10,4.47e-09,3.5788e-10,0.00032225,0.0044699,2.58e-06,
169,3.3069,3.5611e-11,4.4714e-09,3.578e-10,0.00032225,0.0044713,9.3994e-06,
170,3.3221,3.2218e-10,4.4704e-09,3.5781e-10,0.00032225,0.0044703,2.5028e-06,
171,3.3344,1.2514e-11,4.4706e-09,3.5781e-10,0.00032225,0.0044705,2.7524e-06,
172,3.3478,7.7691e-11,4.4702e-09,3.578e-10,0.00032225,0.0044702,2.5618e-06,
173,3.3608,2.1532e-11,4.4709e-09,3.5782e-10,0.00032225,0.0044708,2.6659e-06,
174,3.375,4.0203e-11,4.4701e-09,3.5777e-10,0.00032225,0.00447,2.5701e-06,
175,3.3898,2.1536e-11,4.4712e-09,3.5787e-10,0.00032225,0.0044712,2.8155e-06,
176,3.4038,4.0288e-11,4.4698e-09,3.5773e-10,0.00032225,0.0044698,2.7497e-06,
177,3.4174,2.17e-11,4.4711e-09,3.5786e-10,0.00032225,0.004471,2.6884e-06,
178,3.4309,2.1636e-11,4.4699e-09,3.5774e-10,0.00032225,0.0044699,2.6535e-06,
179,3.4442,2.1653e-11,4.4718e-09,3.5791e-10,0.00032225,0.0044717,3.1462e-06,
180,3.4584,4.036e-11,4.47e-09,3.5776e-10,0.00032225,0.00447,2.5662e-06,
181,3.4721,1.2538e-11,4.4715e-09,3.5789e-10,0.00032225,0.0044714,2.809e-06,
182,3.4858,4.024e-11,4.4697e-09,3.5773e-10,0.00032225,0.0044696,2.801e-06,
183,3.4997,2.1832e-11,4.4714e-09,3.5787e-10,0.00032225,0.0044713,2.6949e-06,
184,3.5132,2.1595e-11,4.4697e-09,3.5774e-10,0.00032225,0.0044696,2.7064e-06,
185,3.527,2.1804e-11,4.4714e-09,3.5785e-10,0.00032225,0.0044713,2.6446e-06,
186,3.5402,2.1591e-11,4.4687e-09,3.5771e-10,0.00032225,0.0044687,3.449e-06,
187,3.5539,4.0651e-11,4.4712e-09,3.5783e-10,0.00032225,0.0044712,2.6181e-06,
188,3.5677,1.2832e-11,4.4687e-09,3.5773e-10,0.00032225,0.0044686,3.1994e-06,
189,3.5817,4.0463e-11,4.4711e-09,3.5781e-10,0.00032225,0.0044711,2.6537e-06,
190,3.5946,1.3018e-11,4.4687e-09,3.5776e-10,0.00032225,0.0044687,3.0468e-06,
191,3.6078,4.0312e-11,4.4721e-09,3.578e-10,0.00032225,0.0044721,3.6625e-06,
192,3.6215,2.2866e-11,4.4699e-09,3.5779e-10,0.00032225,0.0044698,2.5559e-06,
193,3.6346,1.2702e-11,4.4739e-09,3.578e-10,0.00032225,0.0044738,5.1457e-06,
194,3.6491,7.8368e-11,4.4705e-09,3.578e-10,0.00032225,0.0044705,2.4967e-06,
195,3.6615,9.8615e-12,4.4699e-09,3.578e-10,0.00032225,0.0044699,2.4952e-06,
196,3.6738,7.739e-11,4.4718e-09,3.5781e-10,0.00032225,0.0044717,4.3387e-06,
197,3.6901,1.546e-10,4.4704e-09,3.578e-10,0.00032225,0.0044703,2.4551e-06,
198,3.6999,8.0665e-12,4.4747e-09,3.5867e-10,0.00032225,0.0044747,3.1009e-05,
199,3.7146,9.5914e-09,4.4697e-09,3.5768e-10,0.00032225,0.0044697,3.3158e-06,
200,3.7302,3.8263e-11,4.4709e-09,3.5784e-10,0.00032225,0.0044708,2.5245e-06,
201,3.7456,1.2317e-11,4.4691e-09,3.5766e-10,0.00032225,0.0044691,3.6627e-06,
202,3.7599,7.7959e-11,4.4711e-09,3.5785e-10,0.00032225,0.004471,2.5908e-06,
203,3.7732,1.2605e-11,4.4693e-09,3.577e-10,0.00032225,0.0044693,3.0603e-06,
204,3.7873,4.0453e-11,4.471e-09,3.5783e-10,0.00032225,0.0044709,2.5366e-06,
205,3.7998,1.2428e-11,4.4681e-09,3.5764e-10,0.00032225,0.0044681,3.7836e-06,
206,3.8138,7.7809e-11,4.4714e-09,3.5784e-10,0.00032225,0.0044714,2.7429e-06,
207,3.8272,1.3236e-11,4.4695e-09,3.5775e-10,0.00032225,0.0044694,2.6584e-06,
208,3.8402,2.1585e-11,4.4729e-09,3.5784e-10,0.00032225,0.0044728,3.7688e-06,
209,3.8543,4.0847e-11,4.4697e-09,3.5777e-10,0.00032225,0.0044697,2.6589e-06,
210,3.8678,1.308e-11,4.4728e-09,3.5783e-10,0.00032225,0.0044728,3.5075e-06,
211,3.8818,4.0593e-11,4.4698e-09,3.5778e-10,0.00032225,0.0044698,2.7437e-06,
212,3.8952,1.3316e-11,4.4714e-09,3.5781e-10,0.00032225,0.0044713,2.6488e-06,
213,3.9083,2.1584e-11,4.4689e-09,3.5776e-10,0.00032225,0.0044689,4.0656e-06,
214,3.9224,4.1091e-11,4.4704e-09,3.578e-10,0.00032225,0.0044703,2.4654e-06,
215,3.9343,8.5453e-12,4.4716e-09,3.578e-10,0.00032225,0.0044715,2.7561e-06,
216,3.9472,3.0194e-10,4.47e-09,3.5773e-10,0.00032225,0.00447,3.7079e-06,
217,3.962,4.2276e-11,4.4704e-09,3.5781e-10,0.00032225,0.0044704,2.4538e-06,
218,3.9715,7.7529e-12,4.4716e-09,3.5594e-10,0.00032225,0.0044715,3.5297e-05,
219,3.9859,9.5854e-09,4.4721e-09,3.5791e-10,0.00032225,0.004472,3.9052e-06,
220,4.0002,4.4309e-11,4.4703e-09,3.578e-10,0.00032225,0.0044702,2.4589e-06,
221,4.0115,8.0428e-12,4.4744e-09,3.5803e-10,0.00032225,0.0044744,6.7518e-06,
222,4.0261,6.0149e-10,4.4706e-09,3.577e-10,0.00032225,0.0044706,2.6402e-06,
223,4.0384,1.1193e-11,4.471e-09,3.58e-10,0.00032225,0.0044709,4.3757e-06,
224,4.0529,8.0447e-11,4.4698e-09,3.5789e-10,0.00032225,0.0044698,2.6701e-06,
225,4.0662,8.9912e-12,4.4727e-09,3.5712e-10,0.00032225,0.0044726,1.0417e-05,
226,4.0805,1.6346e-10,4.4721e-09,3.5752e-10,0.00032225,0.004472,3.995e-06,
227,4.0938,1.6885e-11,4.4721e-09,3.5801e-10,0.00032225,0.004472,7.7779e-06,
228,4.1082,6.1466e-11,4.4698e-09,3.5788e-10,0.00032225,0.0044697,2.6608e-06,
229,4.1206,1.1055e-11,4.4716e-09,3.5707e-10,0.00032225,0.0044715,8.6608e-06,
230,4.1349,1.6288e-10,4.4721e-09,3.5753e-10,0.00032225,0.0044721,3.9765e-06,
231,4.1482,1.6124e-11,4.4708e-09,3.5795e-10,0.00032225,0.0044708,6.0039e-06,
232,4.1628,6.0447e-11,4.4698e-09,3.5791e-10,0.00032225,0.0044697,2.7135e-06,
233,4.1754,9.9295e-12,4.4716e-09,3.5708e-10,0.00032225,0.0044716,1.0596e-05,
234,4.1896,1.6575e-10,4.4719e-09,3.5757e-10,0.00032225,0.0044719,3.6783e-06,
235,4.2029,1.6256e-11,4.4714e-09,3.5798e-10,0.00032225,0.0044713,5.7971e-06,
236,4.217,5.692e-11,4.4698e-09,3.5788e-10,0.00032225,0.0044698,2.6433e-06,
237,4.2297,9.628e-12,4.4713e-09,3.5707e-10,0.00032225,0.0044712,9.4998e-06,
238,4.2439,1.6272e-10,4.472e-09,3.5756e-10,0.00032225,0.004472,3.7412e-06,
239,4.2574,1.5864e-11,4.4708e-09,3.5794e-10,0.00032225,0.0044707,5.2663e-06,
240,4.2725,5.7345e-11,4.4698e-09,3.579e-10,0.00032225,0.0044698,2.6685e-06,
241,4.2853,9.3466e-12,4.4715e-09,3.5712e-10,0.00032225,0.0044715,1.014e-05,
242,4.2999,1.6443e-10,4.4718e-09,3.5759e-10,0.00032225,0.0044718,3.5453e-06,
243,4.3134,1.5543e-11,4.4713e-09,3.5797e-10,0.00032225,0.0044712,5.4519e-06,
244,4.3275,5.5266e-11,4.4699e-09,3.5788e-10,0.00032225,0.0044698,2.6198e-06,
245,4.3394,9.3354e-12,4.4725e-09,3.5636e-10,0.00032225,0.0044724,1.7721e-05,
246,4.3547,3.1703e-10,4.4736e-09,3.5731e-10,0.00032225,0.0044736,6.2643e-06,
247,4.3688,2.8812e-11,4.4714e-09,3.5809e-10,0.00032225,0.0044714,1.0323e-05,
248,4.3835,9.0602e-11,4.4693e-09,3.5799e-10,0.00032225,0.0044692,3.2516e-06,
249,4.3964,1.4513e-11,4.4711e-09,3.5714e-10,0.00032225,0.0044711,9.8343e-06,
250,4.4106,9.6517e-11,4.4717e-09,3.5763e-10,0.00032225,0.0044716,3.2733e-06,
251,4.4236,1.4625e-11,4.47e-09,3.582e-10,0.00032225,0.00447,7.766e-06,
252,4.4382,9.7301e-11,4.469e-09,3.5806e-10,0.00032225,0.0044689,3.7626e-06,
253,4.4521,1.4555e-11,4.4718e-09,3.5754e-10,0.00032225,0.0044718,7.4357e-06,
254,4.4666,5.8844e-11,4.4709e-09,3.5773e-10,0.00032225,0.0044708,2.6162e-06,
255,4.4787,1.0567e-11,4.4721e-09,3.5919e-10,0.00032225,0.0044721,1.6648e-05,
256,4.4932,3.1665e-10,4.4679e-09,3.5822e-10,0.00032225,0.0044678,5.8431e-06,
257,4.5066,2.7941e-11,4.4714e-09,3.5765e-10,0.00032225,0.0044713,1.0628e-05,
258,4.5209,4.824e-11,4.4702e-09,3.5786e-10,0.00032225,0.0044702,2.5004e-06,
259,4.532,1.2777e-11,4.4809e-09,3.5834e-10,0.00032225,0.0044809,2.9375e-05,
260,4.5467,6.1121e-10,4.4734e-09,3.5715e-10,0.00032225,0.0044734,6.9878e-06,
261,4.5616,4.2907e-11,4.4724e-09,3.5757e-10,0.00032225,0.0044723,1.0106e-05,
262,4.576,5.4058e-11,4.4707e-09,3.5775e-10,0.00032225,0.0044706,2.5249e-06,
263,4.5874,1.2355e-11,4.467e-09,3.5961e-10,0.00032225,0.004467,2.0467e-05,
264,4.6017,6.1449e-10,4.4668e-09,3.585e-10,0.00032225,0.0044667,8.1965e-06,
265,4.6149,3.92e-11,4.4743e-09,3.5732e-10,0.00032225,0.0044743,1.2461e-05,
266,4.629,1.173e-10,4.4719e-09,3.5752e-10,0.00032225,0.0044718,3.8504e-06,
267,4.6425,1.7645e-11,4.4711e-09,3.5781e-10,0.00032225,0.0044711,6.4884e-06,
268,4.6568,6.0441e-11,4.47e-09,3.5788e-10,0.00032225,0.0044699,2.5807e-06,
269,4.6687,9.8211e-12,4.4741e-09,3.5725e-10,0.00032225,0.004474,1.3326e-05,
270,4.6831,3.1408e-10,4.4732e-09,3.573e-10,0.00032225,0.0044731,5.9052e-06,
271,4.6965,2.5637e-11,4.4701e-09,3.5801e-10,0.00032225,0.0044701,7.5117e-06,
