"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,16.4641,0.028554,1371.7421,4.8687e-06,5.0759e-07,0.19799,2.3064,0.0016859,0.0016859,
21,17.3461,0.14597,1371.7421,1.4684e-06,1.681e-07,0.198,2.3044,0.00064283,0.00064282,
22,18.211,0.014306,1371.7421,9.3335e-07,9.801e-08,0.198,2.3056,9.1535e-05,9.1523e-05,
23,19.0895,0.018037,4572.4737,1.3809e-06,8.7199e-08,0.198,2.3075,0.00051039,0.00051039,
24,19.9671,0.022236,4572.4737,4.9239e-07,2.3576e-08,0.198,2.3053,0.00050185,0.00050185,
25,20.0312,0.010464,4572.4737,8.1995e-08,1.0264e-08,0.198,2.3055,8.7525e-06,8.7512e-06,
26,20.8997,7.7627e-06,15241.579,8.4988e-07,8.2051e-08,0.198,2.3016,0.0027071,0.0027071,
27,21.7461,0.03627,15241.579,1.3946e-07,2.5382e-08,0.198,2.3006,0.0022586,0.0022586,
28,21.8164,0.010015,50805.2634,3.0292e-07,3.2672e-08,0.198,2.3052,3.6251e-05,3.6247e-05,
29,21.8936,5.3291e-06,50805.2634,3.0389e-09,1.9542e-10,0.198,2.305,3.8023e-05,3.8023e-05,
30,21.9116,4.2314e-06,169350.8781,2.7199e-09,2.4862e-10,0.198,2.3049,5.3058e-05,5.3058e-05,
31,21.9295,1.8042e-08,564502.9269,2.6547e-09,1.4326e-10,0.198,2.3044,9.0618e-05,9.0618e-05,
32,21.9492,7.6444e-09,1881676.4232,2.5662e-09,1.392e-10,0.198,2.303,0.00017737,0.00017737,
33,21.9685,1.2078e-09,1881676.4232,1.5174e-09,1.07e-10,0.198,2.3001,0.0009013,0.0009013,
34,21.9883,1.9755e-08,6272254.7439,1.3601e-09,8.8416e-11,0.198,2.2976,0.0008897,0.0008897,
35,22.0087,3.6657e-09,20907515.8129,1.3184e-09,7.3394e-11,0.198,2.2893,0.0013689,0.0013689,
36,22.0293,1.146e-09,69691719.3763,1.2098e-09,6.9581e-11,0.198,2.264,0.0056483,0.0056483,
37,22.062,2.0118e-09,232305731.2542,1.2098e-09,6.9581e-11,0.198,2.1797,0.020928,0.020928,
38,22.0952,0,774352437.514,1.2098e-09,6.9581e-11,0.198,1.8987,0.072049,0.072049,
39,22.1285,0,2581174791.7132,1.2098e-09,6.9581e-11,0.198,1.1207,0.2425,0.2425,
40,22.1621,0,8603915972.3773,1.2098e-09,6.9581e-11,0.198,2.1607,0.8107,0.8107,
41,22.1949,0,28679719907.9244,1.2098e-09,6.9581e-11,0.198,12.5695,2.7047,2.7047,
42,22.2285,0,95599066359.7481,1.2098e-09,6.9581e-11,0.198,20,9.018,9.018,
43,22.2618,0,318663554532.4938,1.2098e-09,6.9581e-11,0.198,20,30.7469,30.7469,
44,22.2963,0,1062211848441.646,1.2098e-09,6.9581e-11,0.198,20,96.9801,96.9801,
45,22.3295,0,3540706161472.154,1.2098e-09,6.9581e-11,0.198,20,261.0362,261.0362,
46,22.3647,0,11802353871573.85,1.2098e-09,6.9581e-11,0.198,20,805.5406,805.5406,
47,22.3978,0,39341179571912.82,1.2098e-09,6.9581e-11,0.198,20,2623.2147,2623.2147,
48,22.432,0,131137265239709.4,1.2098e-09,6.9581e-11,0.198,20,8685.0337,8685.0337,
49,22.4646,0,437124217465698.1,1.2098e-09,6.9581e-11,0.198,20,28892.1565,28892.1565,
50,22.4982,0,1457080724885660,1.2098e-09,6.9581e-11,0.198,20,96249.5534,96249.5534,
51,22.5308,0,4856935749618868,1.2098e-09,6.9581e-11,0.198,20,320774.3062,320774.3062,
52,22.5648,0,1.618978583206289e+16,1.2098e-09,6.9581e-11,0.198,20,1069190.1779,1069190.1779,
53,22.5979,0,5.396595277354298e+16,1.2098e-09,6.9581e-11,0.198,20,3563909.7587,3563909.7587,
54,22.6308,0,1.798865092451433e+17,1.2098e-09,6.9581e-11,0.198,20,11879641.6976,11879641.6976,
55,22.664,0,5.996216974838111e+17,1.2098e-09,6.9581e-11,0.198,20,39598748.1612,39598748.1612,
56,22.6968,0,1.998738991612704e+18,1.2098e-09,6.9581e-11,0.198,20,131995769.7068,131995769.7068,
57,22.7316,0,6.662463305375679e+18,1.2098e-09,6.9581e-11,0.198,20,439985841.5256,439985841.5256,
58,22.7649,0,2.220821101791893e+19,1.2098e-09,6.9581e-11,0.198,20,1466619414.255,1466619414.255,
59,22.7979,0,7.402737005972978e+19,1.2098e-09,6.9581e-11,0.198,20,4888731323.353,4888731323.353,
60,22.8312,0,2.467579001990993e+20,1.2098e-09,6.9581e-11,0.198,20,16295771020.3464,16295771020.3464,
61,22.8647,0,8.225263339969975e+20,1.2098e-09,6.9581e-11,0.198,20,54319236676.9908,54319236676.9908,
62,22.8979,0,2.741754446656658e+21,1.2098e-09,6.9581e-11,0.198,20,181064122199.1387,181064122199.1387,
63,22.9309,0,9.139181488855528e+21,1.2098e-09,6.9581e-11,0.198,20,603547073939.6321,603547073939.6321,
64,22.9647,0,3.046393829618509e+22,1.2098e-09,6.9581e-11,0.198,20,2011823579741.276,2011823579741.276,
65,22.9988,0,1.015464609872836e+23,1.2098e-09,6.9581e-11,0.198,20,6706078599080.092,6706078599080.092,
66,23.0319,0,3.384882032909455e+23,1.2098e-09,6.9581e-11,0.198,20,22353595330209.47,22353595330209.47,
67,23.0661,0,1.128294010969818e+24,1.2098e-09,6.9581e-11,0.198,20,74511984433974.08,74511984433974.08,
68,23.0992,0,3.760980036566062e+24,1.2098e-09,6.9581e-11,0.198,20,248373281446522.8,248373281446522.8,
69,23.1338,0,1.253660012188687e+25,1.2098e-09,6.9581e-11,0.198,20,827910938155018.5,827910938155018.5,
70,23.167,0,4.178866707295624e+25,1.2098e-09,6.9581e-11,0.198,20,2759703127183338,2759703127183338,
71,23.2001,0,1.392955569098541e+26,1.2098e-09,6.9581e-11,0.198,20,9199010423944404,9199010423944404,
72,23.2332,0,4.643185230328472e+26,1.2098e-09,6.9581e-11,0.198,20,3.066336807981462e+16,3.066336807981462e+16,
73,23.2675,0,1.547728410109491e+27,1.2098e-09,6.9581e-11,0.198,20,1.022112269327154e+17,1.022112269327154e+17,
74,23.3007,0,5.15909470036497e+27,1.2098e-09,6.9581e-11,0.198,20,3.407040897757178e+17,3.407040897757178e+17,
75,23.334,0,1.71969823345499e+28,1.2098e-09,6.9581e-11,0.198,20,1.135680299252393e+18,1.135680299252393e+18,
76,23.3672,0,5.732327444849967e+28,1.2098e-09,6.9581e-11,0.198,20,3.785600997507977e+18,3.785600997507977e+18,
77,23.4016,0,1.910775814949989e+29,1.2098e-09,6.9581e-11,0.198,20,1.261866999169325e+19,1.261866999169325e+19,
78,23.4347,0,6.369252716499964e+29,1.2098e-09,6.9581e-11,0.198,20,4.206223330564419e+19,4.206223330564419e+19,
79,23.4679,0,2.123084238833321e+30,1.2098e-09,6.9581e-11,0.198,20,1.402074443521473e+20,1.402074443521473e+20,
80,23.5013,0,7.076947462777738e+30,1.2098e-09,6.9581e-11,0.198,20,4.673581478404909e+20,4.673581478404909e+20,
81,23.5359,0,2.35898248759258e+31,1.2098e-09,6.9581e-11,0.198,20,1.557860492801636e+21,1.557860492801636e+21,
82,23.5703,0,7.863274958641932e+31,1.2098e-09,6.9581e-11,0.198,20,5.192868309338789e+21,5.192868309338789e+21,
83,23.6032,0,2.621091652880644e+32,1.2098e-09,6.9581e-11,0.198,20,1.73095610311293e+22,1.73095610311293e+22,
84,23.6364,0,8.736972176268813e+32,1.2098e-09,6.9581e-11,0.198,20,5.769853677043098e+22,5.769853677043098e+22,
85,23.6717,0,2.912324058756271e+33,1.2098e-09,6.9581e-11,0.198,20,1.923284559014366e+23,1.923284559014366e+23,
86,23.705,0,9.707746862520905e+33,1.2098e-09,6.9581e-11,0.198,20,6.410948530047888e+23,6.410948530047888e+23,
87,23.7382,0,3.235915620840302e+34,1.2098e-09,6.9581e-11,0.198,20,2.136982843349296e+24,2.136982843349296e+24,
88,23.7724,0,1.078638540280101e+35,1.2098e-09,6.9581e-11,0.198,20,7.123276144497653e+24,7.123276144497653e+24,
89,23.8071,0,3.595461800933669e+35,1.2098e-09,6.9581e-11,0.198,20,2.374425381499219e+25,2.374425381499219e+25,
90,23.8398,0,1.19848726697789e+36,1.2098e-09,6.9581e-11,0.198,20,7.914751271664061e+25,7.914751271664061e+25,
91,23.8728,0,3.994957556592966e+36,1.2098e-09,6.9581e-11,0.198,20,2.63825042388802e+26,2.63825042388802e+26,
92,23.9057,0,1.331652518864322e+37,1.2098e-09,6.9581e-11,0.198,20,8.794168079626734e+26,8.794168079626734e+26,
93,23.9399,0,4.43884172954774e+37,1.2098e-09,6.9581e-11,0.198,20,2.931389359875578e+27,2.931389359875578e+27,
94,23.973,0,1.479613909849247e+38,1.2098e-09,6.9581e-11,0.198,20,9.771297866251927e+27,9.771297866251927e+27,
95,24.0068,0,4.932046366164157e+38,1.2098e-09,6.9581e-11,0.198,20,3.257099288750643e+28,3.257099288750643e+28,
96,24.0406,0,1.644015455388052e+39,1.2098e-09,6.9581e-11,0.198,20,1.085699762916881e+29,1.085699762916881e+29,
97,24.0751,0,5.480051517960174e+39,1.2098e-09,6.9581e-11,0.198,20,3.618999209722937e+29,3.618999209722937e+29,
98,24.1092,0,1.826683839320058e+40,1.2098e-09,6.9581e-11,0.198,20,1.206333069907645e+30,1.206333069907645e+30,
99,24.1444,0,6.08894613106686e+40,1.2098e-09,6.9581e-11,0.198,20,4.021110233025486e+30,4.021110233025486e+30,
100,24.1816,0,2.02964871035562e+41,1.2098e-09,6.9581e-11,0.198,20,1.340370077675162e+31,1.340370077675162e+31,
101,24.22,0,6.765495701185401e+41,1.2098e-09,6.9581e-11,0.198,20,4.467900258917206e+31,4.467900258917206e+31,
102,24.2541,0,2.255165233728467e+42,1.2098e-09,6.9581e-11,0.198,20,1.489300086305736e+32,1.489300086305736e+32,
103,24.2885,0,7.517217445761558e+42,1.2098e-09,6.9581e-11,0.198,20,4.964333621019118e+32,4.964333621019118e+32,
104,24.3227,0,2.505739148587186e+43,1.2098e-09,6.9581e-11,0.198,20,1.65477787367304e+33,1.65477787367304e+33,
105,24.3559,0,8.352463828623954e+43,1.2098e-09,6.9581e-11,0.198,20,5.515926245576799e+33,5.515926245576799e+33,
106,24.3888,0,2.784154609541318e+44,1.2098e-09,6.9581e-11,0.198,20,1.838642081858933e+34,1.838642081858933e+34,
107,24.422,0,9.280515365137727e+44,1.2098e-09,6.9581e-11,0.198,20,6.128806939529777e+34,6.128806939529777e+34,
108,24.4556,0,3.093505121712576e+45,1.2098e-09,6.9581e-11,0.198,20,2.042935646509926e+35,2.042935646509926e+35,
109,24.4888,0,1.031168373904192e+46,1.2098e-09,6.9581e-11,0.198,20,6.80978548836642e+35,6.80978548836642e+35,
110,24.5218,0,3.437227913013974e+46,1.2098e-09,6.9581e-11,0.198,20,2.26992849612214e+36,2.26992849612214e+36,
111,24.555,0,1.145742637671325e+47,1.2098e-09,6.9581e-11,0.198,20,7.566428320407134e+36,7.566428320407134e+36,
112,24.5886,0,3.819142125571082e+47,1.2098e-09,6.9581e-11,0.198,20,2.522142773469045e+37,2.522142773469045e+37,
113,24.6217,0,1.273047375190361e+48,1.2098e-09,6.9581e-11,0.198,20,8.40714257823015e+37,8.40714257823015e+37,
114,24.6547,0,4.243491250634536e+48,1.2098e-09,6.9581e-11,0.198,20,2.80238085941005e+38,2.80238085941005e+38,
115,24.6879,0,1.414497083544845e+49,1.2098e-09,6.9581e-11,0.198,20,9.341269531366837e+38,9.341269531366837e+38,
116,24.7213,0,4.714990278482818e+49,1.2098e-09,6.9581e-11,0.198,20,3.113756510455611e+39,3.113756510455611e+39,
117,24.7558,0,1.57166342616094e+50,1.2098e-09,6.9581e-11,0.198,20,1.037918836818537e+40,1.037918836818537e+40,
118,24.789,0,5.238878087203132e+50,1.2098e-09,6.9581e-11,0.198,20,3.459729456061791e+40,3.459729456061791e+40,
119,24.8221,0,1.746292695734377e+51,1.2098e-09,6.9581e-11,0.198,20,1.153243152020597e+41,1.153243152020597e+41,
120,24.8557,0,5.820975652447925e+51,1.2098e-09,6.9581e-11,0.198,20,3.844143840068657e+41,3.844143840068657e+41,
121,24.8888,0,1.940325217482642e+52,1.2098e-09,6.9581e-11,0.198,20,1.281381280022886e+42,1.281381280022886e+42,
122,24.9224,0,6.467750724942139e+52,1.2098e-09,6.9581e-11,0.198,20,4.271270933409618e+42,4.271270933409618e+42,
123,24.9555,0,2.155916908314046e+53,1.2098e-09,6.9581e-11,0.198,20,1.423756977803206e+43,1.423756977803206e+43,
124,24.9889,0,7.186389694380155e+53,1.2098e-09,6.9581e-11,0.198,20,4.745856592677354e+43,4.745856592677354e+43,
125,25.0221,0,2.395463231460052e+54,1.2098e-09,6.9581e-11,0.198,20,1.581952197559118e+44,1.581952197559118e+44,
126,25.0552,0,7.984877438200172e+54,1.2098e-09,6.9581e-11,0.198,20,5.273173991863727e+44,5.273173991863727e+44,
127,25.0887,0,2.661625812733391e+55,1.2098e-09,6.9581e-11,0.198,20,1.757724663954576e+45,1.757724663954576e+45,
128,25.1221,0,8.872086042444637e+55,1.2098e-09,6.9581e-11,0.198,20,5.85908221318192e+45,5.85908221318192e+45,
129,25.1551,0,2.957362014148212e+56,1.2098e-09,6.9581e-11,0.198,20,1.953027404393973e+46,1.953027404393973e+46,
130,25.1884,0,9.857873380494043e+56,1.2098e-09,6.9581e-11,0.198,20,6.510091347979912e+46,6.510091347979912e+46,
131,25.2221,0,3.285957793498014e+57,1.2098e-09,6.9581e-11,0.198,20,2.170030449326637e+47,2.170030449326637e+47,
132,25.2557,0,1.095319264499338e+58,1.2098e-09,6.9581e-11,0.198,20,7.233434831088792e+47,7.233434831088792e+47,
133,25.2886,0,3.651064214997794e+58,1.2098e-09,6.9581e-11,0.198,20,2.411144943696264e+48,2.411144943696264e+48,
134,25.3223,0,1.217021404999265e+59,1.2098e-09,6.9581e-11,0.198,20,8.03714981232088e+48,8.03714981232088e+48,
135,25.357,0,4.056738016664216e+59,1.2098e-09,6.9581e-11,0.198,20,2.679049937440293e+49,2.679049937440293e+49,
136,25.3912,0,1.352246005554739e+60,1.2098e-09,6.9581e-11,0.198,20,8.930166458134314e+49,8.930166458134314e+49,
137,25.4241,0,4.507486685182463e+60,1.2098e-09,6.9581e-11,0.198,20,2.976722152711438e+50,2.976722152711438e+50,
138,25.4573,0,1.502495561727487e+61,1.2098e-09,6.9581e-11,0.198,20,9.922407175704794e+50,9.922407175704794e+50,
139,25.4946,0,5.008318539091625e+61,1.2098e-09,6.9581e-11,0.198,20,3.307469058568264e+51,3.307469058568264e+51,
140,25.5291,0,1.669439513030542e+62,1.2098e-09,6.9581e-11,0.198,20,1.102489686189421e+52,1.102489686189421e+52,
141,25.5623,0,5.564798376768473e+62,1.2098e-09,6.9581e-11,0.198,20,3.674965620631405e+52,3.674965620631405e+52,
142,25.5954,0,1.854932792256158e+63,1.2098e-09,6.9581e-11,0.198,20,1.224988540210468e+53,1.224988540210468e+53,
143,25.6286,0,6.183109307520526e+63,1.2098e-09,6.9581e-11,0.198,20,4.083295134034894e+53,4.083295134034894e+53,
144,25.6621,0,2.061036435840175e+64,1.2098e-09,6.9581e-11,0.198,20,1.361098378011631e+54,1.361098378011631e+54,
145,25.6952,0,6.870121452800586e+64,1.2098e-09,6.9581e-11,0.198,20,4.536994593372106e+54,4.536994593372106e+54,
146,25.7285,0,2.290040484266862e+65,1.2098e-09,6.9581e-11,0.198,20,1.512331531124035e+55,1.512331531124035e+55,
147,25.7617,0,7.633468280889541e+65,1.2098e-09,6.9581e-11,0.198,20,5.041105103746785e+55,5.041105103746785e+55,
148,25.7946,0,2.54448942696318e+66,1.2098e-09,6.9581e-11,0.198,20,1.680368367915595e+56,1.680368367915595e+56,
149,25.8285,0,8.481631423210601e+66,1.2098e-09,6.9581e-11,0.198,20,5.601227893051985e+56,5.601227893051985e+56,
150,25.8625,0,2.827210474403534e+67,1.2098e-09,6.9581e-11,0.198,20,1.867075964350662e+57,1.867075964350662e+57,
151,25.8972,0,9.424034914678447e+67,1.2098e-09,6.9581e-11,0.198,20,6.22358654783554e+57,6.22358654783554e+57,
152,25.9318,0,3.141344971559483e+68,1.2098e-09,6.9581e-11,0.198,20,2.074528849278513e+58,2.074528849278513e+58,
153,25.9656,0,1.047114990519828e+69,1.2098e-09,6.9581e-11,0.198,20,6.91509616426171e+58,6.91509616426171e+58,
154,25.9986,0,3.490383301732759e+69,1.2098e-09,6.9581e-11,0.198,20,2.305032054753904e+59,2.305032054753904e+59,
155,26.0323,0,1.163461100577586e+70,1.2098e-09,6.9581e-11,0.198,20,7.683440182513011e+59,7.683440182513011e+59,
156,26.0669,0,3.878203668591955e+70,1.2098e-09,6.9581e-11,0.198,20,2.561146727504338e+60,2.561146727504338e+60,
157,26.1,0,1.292734556197318e+71,1.2098e-09,6.9581e-11,0.198,20,8.537155758347793e+60,8.537155758347793e+60,
158,26.1333,0,4.309115187324395e+71,1.2098e-09,6.9581e-11,0.198,20,2.845718586115932e+61,2.845718586115932e+61,
159,26.1662,0,1.436371729108132e+72,1.2098e-09,6.9581e-11,0.198,20,9.485728620386438e+61,9.485728620386438e+61,
160,26.2003,0,4.787905763693772e+72,1.2098e-09,6.9581e-11,0.198,20,3.161909540128812e+62,3.161909540128812e+62,
161,26.2335,0,1.595968587897924e+73,1.2098e-09,6.9581e-11,0.198,20,1.053969846709604e+63,1.053969846709604e+63,
162,26.2666,0,5.319895292993081e+73,1.2098e-09,6.9581e-11,0.198,20,3.513232822365347e+63,3.513232822365347e+63,
163,26.3011,0,1.773298430997694e+74,1.2098e-09,6.9581e-11,0.198,20,1.171077607455116e+64,1.171077607455116e+64,
164,26.338,0,5.910994769992312e+74,1.2098e-09,6.9581e-11,0.198,20,3.903592024850386e+64,3.903592024850386e+64,
165,26.371,0,1.970331589997437e+75,1.2098e-09,6.9581e-11,0.198,20,1.301197341616795e+65,1.301197341616795e+65,
166,26.4041,0,6.567771966658124e+75,1.2098e-09,6.9581e-11,0.198,20,4.337324472055985e+65,4.337324472055985e+65,
167,26.4372,0,2.189257322219375e+76,1.2098e-09,6.9581e-11,0.198,20,1.445774824018662e+66,1.445774824018662e+66,
168,26.4716,0,7.297524407397916e+76,1.2098e-09,6.9581e-11,0.198,20,4.819249413395538e+66,4.819249413395538e+66,
169,26.5047,0,2.432508135799306e+77,1.2098e-09,6.9581e-11,0.198,20,1.606416471131846e+67,1.606416471131846e+67,
170,26.5388,0,8.108360452664353e+77,1.2098e-09,6.9581e-11,0.198,20,5.354721570439488e+67,5.354721570439488e+67,
171,26.5726,0,2.702786817554784e+78,1.2098e-09,6.9581e-11,0.198,20,1.784907190146496e+68,1.784907190146496e+68,
172,26.6068,0,9.009289391849282e+78,1.2098e-09,6.9581e-11,0.198,20,5.949690633821653e+68,5.949690633821653e+68,
173,26.64,0,3.00309646394976e+79,1.2098e-09,6.9581e-11,0.198,20,1.983230211273885e+69,1.983230211273885e+69,
174,26.673,0,1.00103215464992e+80,1.2098e-09,6.9581e-11,0.198,20,6.61076737091295e+69,6.61076737091295e+69,
175,26.7068,0,3.336773848833068e+80,1.2098e-09,6.9581e-11,0.198,20,2.20358912363765e+70,2.20358912363765e+70,
176,26.741,0,1.112257949611023e+81,1.2098e-09,6.9581e-11,0.198,20,7.345297078792169e+70,7.345297078792169e+70,
177,26.7743,0,3.707526498703409e+81,1.2098e-09,6.9581e-11,0.198,20,2.448432359597389e+71,2.448432359597389e+71,
178,26.8073,0,1.23584216623447e+82,1.2098e-09,6.9581e-11,0.198,20,8.161441198657964e+71,8.161441198657964e+71,
179,26.8404,0,4.119473887448233e+82,1.2098e-09,6.9581e-11,0.198,20,2.720480399552655e+72,2.720480399552655e+72,
180,26.8746,0,1.373157962482744e+83,1.2098e-09,6.9581e-11,0.198,20,9.068267998508852e+72,9.068267998508852e+72,
181,26.9076,0,4.577193208275815e+83,1.2098e-09,6.9581e-11,0.198,20,3.02275599950295e+73,3.02275599950295e+73,
182,26.9407,0,1.525731069425272e+84,1.2098e-09,6.9581e-11,0.198,20,1.00758533316765e+74,1.00758533316765e+74,
183,26.9737,0,5.085770231417573e+84,1.2098e-09,6.9581e-11,0.198,20,3.358617777225501e+74,3.358617777225501e+74,
184,27.008,0,1.695256743805858e+85,1.2098e-09,6.9581e-11,0.198,20,1.119539259075167e+75,1.119539259075167e+75,
185,27.0424,0,5.650855812686193e+85,1.2098e-09,6.9581e-11,0.198,20,3.731797530250557e+75,3.731797530250557e+75,
186,27.0763,0,1.883618604228731e+86,1.2098e-09,6.9581e-11,0.198,20,1.243932510083519e+76,1.243932510083519e+76,
187,27.1097,0,6.278728680762438e+86,1.2098e-09,6.9581e-11,0.198,20,4.146441700278399e+76,4.146441700278399e+76,
188,27.1449,0,2.092909560254146e+87,1.2098e-09,6.9581e-11,0.198,20,1.382147233426133e+77,1.382147233426133e+77,
189,27.178,0,6.976365200847153e+87,1.2098e-09,6.9581e-11,0.198,20,4.607157444753775e+77,4.607157444753775e+77,
190,27.2127,0,2.325455066949051e+88,1.2098e-09,6.9581e-11,0.198,20,1.535719148251259e+78,1.535719148251259e+78,
191,27.2461,0,7.75151688983017e+88,1.2098e-09,6.9581e-11,0.198,20,5.119063827504195e+78,5.119063827504195e+78,
192,27.2789,0,2.583838963276723e+89,1.2098e-09,6.9581e-11,0.198,20,1.706354609168065e+79,1.706354609168065e+79,
193,27.3122,0,8.612796544255744e+89,1.2098e-09,6.9581e-11,0.198,20,5.687848697226884e+79,5.687848697226884e+79,
194,27.3461,0,2.870932181418582e+90,1.2098e-09,6.9581e-11,0.198,20,1.895949565742295e+80,1.895949565742295e+80,
195,27.3791,0,9.56977393806194e+90,1.2098e-09,6.9581e-11,0.198,20,6.319831885807647e+80,6.319831885807647e+80,
196,27.4118,0,3.189924646020647e+91,1.2098e-09,6.9581e-11,0.198,20,2.10661062860255e+81,2.10661062860255e+81,
197,27.4447,0,1.063308215340216e+92,1.2098e-09,6.9581e-11,0.198,20,7.022035428675167e+81,7.022035428675167e+81,
198,27.4785,0,3.544360717800719e+92,1.2098e-09,6.9581e-11,0.198,20,2.340678476225055e+82,2.340678476225055e+82,
199,27.5116,0,1.18145357260024e+93,1.2098e-09,6.9581e-11,0.198,20,7.802261587416852e+82,7.802261587416852e+82,
200,27.5462,0,3.938178575334133e+93,1.2098e-09,6.9581e-11,0.198,20,2.600753862472285e+83,2.600753862472285e+83,
201,27.5817,0,1.312726191778044e+94,1.2098e-09,6.9581e-11,0.198,20,8.669179541574281e+83,8.669179541574281e+83,
202,27.6147,0,4.375753972593481e+94,1.2098e-09,6.9581e-11,0.198,20,2.889726513858094e+84,2.889726513858094e+84,
203,27.6475,0,1.45858465753116e+95,1.2098e-09,6.9581e-11,0.198,20,9.632421712860312e+84,9.632421712860312e+84,
204,27.6798,0,4.861948858437202e+95,1.2098e-09,6.9581e-11,0.198,20,3.210807237620104e+85,3.210807237620104e+85,
205,27.714,0,1.620649619479067e+96,1.2098e-09,6.9581e-11,0.198,20,1.070269079206702e+86,1.070269079206702e+86,
206,27.7476,0,5.402165398263558e+96,1.2098e-09,6.9581e-11,0.198,20,3.567563597355672e+86,3.567563597355672e+86,
207,27.7798,0,1.800721799421186e+97,1.2098e-09,6.9581e-11,0.198,20,1.189187865785224e+87,1.189187865785224e+87,
208,27.812,0,6.002405998070621e+97,1.2098e-09,6.9581e-11,0.198,20,3.963959552617414e+87,3.963959552617414e+87,
209,27.8457,0,2.000801999356874e+98,1.2098e-09,6.9581e-11,0.198,20,1.321319850872471e+88,1.321319850872471e+88,
210,27.8778,0,6.669339997856246e+98,1.2098e-09,6.9581e-11,0.198,20,4.404399502908238e+88,4.404399502908238e+88,
211,27.9102,0,2.223113332618749e+99,1.2098e-09,6.9581e-11,0.198,20,1.468133167636079e+89,1.468133167636079e+89,
212,27.9426,0,7.410377775395829e+99,1.2098e-09,6.9581e-11,0.198,20,4.893777225453598e+89,4.893777225453598e+89,
213,27.9757,0,2.470125925131943e+100,1.2098e-09,6.9581e-11,0.198,20,1.631259075151199e+90,1.631259075151199e+90,
214,28.009,0,8.233753083773143e+100,1.2098e-09,6.9581e-11,0.198,20,5.437530250503998e+90,5.437530250503998e+90,
215,28.0414,0,2.744584361257715e+101,1.2098e-09,6.9581e-11,0.198,20,1.812510083501333e+91,1.812510083501333e+91,
216,28.0734,0,9.148614537525716e+101,1.2098e-09,6.9581e-11,0.198,20,6.041700278337776e+91,6.041700278337776e+91,
217,28.1068,0,3.049538179175239e+102,1.2098e-09,6.9581e-11,0.198,20,2.013900092779259e+92,2.013900092779259e+92,
218,28.1388,0,1.016512726391746e+103,1.2098e-09,6.9581e-11,0.198,20,6.713000309264196e+92,6.713000309264196e+92,
219,28.1709,0,3.388375754639155e+103,1.2098e-09,6.9581e-11,0.198,20,2.237666769754733e+93,2.237666769754733e+93,
220,28.203,0,1.129458584879718e+104,1.2098e-09,6.9581e-11,0.198,20,7.458889232515775e+93,7.458889232515775e+93,
221,28.2362,0,3.764861949599061e+104,1.2098e-09,6.9581e-11,0.198,20,2.486296410838591e+94,2.486296410838591e+94,
222,28.2685,0,1.254953983199687e+105,1.2098e-09,6.9581e-11,0.198,20,8.287654702795305e+94,8.287654702795305e+94,
223,28.3026,0,4.183179943998957e+105,1.2098e-09,6.9581e-11,0.198,20,2.762551567598435e+95,2.762551567598435e+95,
224,28.3369,0,1.394393314666319e+106,1.2098e-09,6.9581e-11,0.198,20,9.208505225328118e+95,9.208505225328118e+95,
