"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
56,2.3262,0,5.396595277354298e+16,5.2469e-13,2.188e-14,2.9861e-12,20,6444.8418,6444.8418,
57,2.3636,0,1.798865092451433e+17,5.2469e-13,2.188e-14,2.9861e-12,20,21424.8896,21424.8896,
58,2.3996,0,5.996216974838111e+17,5.2469e-13,2.188e-14,2.9861e-12,20,71358.48,71358.48,
59,2.4344,0,1.998738991612704e+18,5.2469e-13,2.188e-14,2.9861e-12,20,237803.8108,237803.8108,
60,2.4721,0,6.662463305375679e+18,5.2469e-13,2.188e-14,2.9861e-12,20,792621.5891,792621.5891,
61,2.5051,0,2.220821101791893e+19,5.2469e-13,2.188e-14,2.9861e-12,20,2642014.186,2642014.186,
62,2.5374,0,7.402737005972978e+19,5.2469e-13,2.188e-14,2.9861e-12,20,8806656.1763,8806656.1763,
63,2.5689,0,2.467579001990993e+20,5.2469e-13,2.188e-14,2.9861e-12,20,29355462.811,29355462.811,
64,2.6028,0,8.225263339969975e+20,5.2469e-13,2.188e-14,2.9861e-12,20,97851484.9266,97851484.9266,
65,2.6341,0,2.741754446656658e+21,5.2469e-13,2.188e-14,2.9861e-12,20,326171558.6454,326171558.6454,
66,2.6661,0,9.139181488855528e+21,5.2469e-13,2.188e-14,2.9861e-12,20,1087238471.0415,1087238471.0415,
67,2.7001,0,3.046393829618509e+22,5.2469e-13,2.188e-14,2.9861e-12,20,3624128179.0284,3624128179.0284,
68,2.7316,0,1.015464609872836e+23,5.2469e-13,2.188e-14,2.9861e-12,20,12080427205.6516,12080427205.6516,
69,2.7629,0,3.384882032909455e+23,5.2469e-13,2.188e-14,2.9861e-12,20,40268090627.7287,40268090627.7287,
70,2.7957,0,1.128294010969818e+24,5.2469e-13,2.188e-14,2.9861e-12,20,134226968701.319,134226968701.319,
71,2.827,0,3.760980036566062e+24,5.2469e-13,2.188e-14,2.9861e-12,20,447423228946.6201,447423228946.6201,
72,2.8579,0,1.253660012188687e+25,5.2469e-13,2.188e-14,2.9861e-12,20,1491410763097.624,1491410763097.624,
73,2.8906,0,4.178866707295624e+25,5.2469e-13,2.188e-14,2.9861e-12,20,4971369210267.635,4971369210267.635,
74,2.9218,0,1.392955569098541e+26,5.2469e-13,2.188e-14,2.9861e-12,20,16571230700834.34,16571230700834.34,
75,2.9536,0,4.643185230328472e+26,5.2469e-13,2.188e-14,2.9861e-12,20,55237435669390.03,55237435669390.03,
76,2.9863,0,1.547728410109491e+27,5.2469e-13,2.188e-14,2.9861e-12,20,184124785564575.7,184124785564575.7,
77,3.0186,0,5.15909470036497e+27,5.2469e-13,2.188e-14,2.9861e-12,20,613749285215194.5,613749285215194.5,
78,3.0496,0,1.71969823345499e+28,5.2469e-13,2.188e-14,2.9861e-12,20,2045830950717258,2045830950717258,
79,3.0832,0,5.732327444849967e+28,5.2469e-13,2.188e-14,2.9861e-12,20,6819436502390800,6819436502390800,
80,3.1146,0,1.910775814949989e+29,5.2469e-13,2.188e-14,2.9861e-12,20,2.273145500796928e+16,2.273145500796928e+16,
81,3.147,0,6.369252716499964e+29,5.2469e-13,2.188e-14,2.9861e-12,20,7.57715166932309e+16,7.57715166932309e+16,
82,3.1798,0,2.123084238833321e+30,5.2469e-13,2.188e-14,2.9861e-12,20,2.525717223107695e+17,2.525717223107695e+17,
83,3.2122,0,7.076947462777738e+30,5.2469e-13,2.188e-14,2.9861e-12,20,8.419057410358984e+17,8.419057410358984e+17,
84,3.2432,0,2.35898248759258e+31,5.2469e-13,2.188e-14,2.9861e-12,20,2.806352470119662e+18,2.806352470119662e+18,
85,3.277,0,7.863274958641932e+31,5.2469e-13,2.188e-14,2.9861e-12,20,9.354508233732207e+18,9.354508233732207e+18,
86,3.3089,0,2.621091652880644e+32,5.2469e-13,2.188e-14,2.9861e-12,20,3.118169411244069e+19,3.118169411244069e+19,
87,3.3407,0,8.736972176268813e+32,5.2469e-13,2.188e-14,2.9861e-12,20,1.039389803748023e+20,1.039389803748023e+20,
88,3.3733,0,2.912324058756271e+33,5.2469e-13,2.188e-14,2.9861e-12,20,3.464632679160076e+20,3.464632679160076e+20,
89,3.4052,0,9.707746862520905e+33,5.2469e-13,2.188e-14,2.9861e-12,20,1.154877559720026e+21,1.154877559720026e+21,
90,3.4363,0,3.235915620840302e+34,5.2469e-13,2.188e-14,2.9861e-12,20,3.849591865733419e+21,3.849591865733419e+21,
91,3.4709,0,1.078638540280101e+35,5.2469e-13,2.188e-14,2.9861e-12,20,1.283197288577806e+22,1.283197288577806e+22,
92,3.5023,0,3.595461800933669e+35,5.2469e-13,2.188e-14,2.9861e-12,20,4.277324295259354e+22,4.277324295259354e+22,
93,3.5332,0,1.19848726697789e+36,5.2469e-13,2.188e-14,2.9861e-12,20,1.425774765086451e+23,1.425774765086451e+23,
94,3.5676,0,3.994957556592966e+36,5.2469e-13,2.188e-14,2.9861e-12,20,4.752582550288172e+23,4.752582550288172e+23,
95,3.5989,0,1.331652518864322e+37,5.2469e-13,2.188e-14,2.9861e-12,20,1.584194183429391e+24,1.584194183429391e+24,
96,3.632,0,4.43884172954774e+37,5.2469e-13,2.188e-14,2.9861e-12,20,5.280647278097969e+24,5.280647278097969e+24,
97,3.6632,0,1.479613909849247e+38,5.2469e-13,2.188e-14,2.9861e-12,20,1.76021575936599e+25,1.76021575936599e+25,
98,3.6948,0,4.932046366164157e+38,5.2469e-13,2.188e-14,2.9861e-12,20,5.867385864553301e+25,5.867385864553301e+25,
99,3.728,0,1.644015455388052e+39,5.2469e-13,2.188e-14,2.9861e-12,20,1.955795288184434e+26,1.955795288184434e+26,
100,3.7626,0,5.480051517960174e+39,5.2469e-13,2.188e-14,2.9861e-12,20,6.519317627281446e+26,6.519317627281446e+26,
101,3.7973,0,1.826683839320058e+40,5.2469e-13,2.188e-14,2.9861e-12,20,2.173105875760482e+27,2.173105875760482e+27,
102,3.8304,0,6.08894613106686e+40,5.2469e-13,2.188e-14,2.9861e-12,20,7.243686252534938e+27,7.243686252534938e+27,
103,3.8629,0,2.02964871035562e+41,5.2469e-13,2.188e-14,2.9861e-12,20,2.414562084178313e+28,2.414562084178313e+28,
104,3.895,0,6.765495701185401e+41,5.2469e-13,2.188e-14,2.9861e-12,20,8.048540280594378e+28,8.048540280594378e+28,
105,3.929,0,2.255165233728467e+42,5.2469e-13,2.188e-14,2.9861e-12,20,2.682846760198126e+29,2.682846760198126e+29,
106,3.9607,0,7.517217445761558e+42,5.2469e-13,2.188e-14,2.9861e-12,20,8.942822533993753e+29,8.942822533993753e+29,
107,3.9924,0,2.505739148587186e+43,5.2469e-13,2.188e-14,2.9861e-12,20,2.980940844664585e+30,2.980940844664585e+30,
108,4.0258,0,8.352463828623954e+43,5.2469e-13,2.188e-14,2.9861e-12,20,9.936469482215282e+30,9.936469482215282e+30,
109,4.0579,0,2.784154609541318e+44,5.2469e-13,2.188e-14,2.9861e-12,20,3.312156494071761e+31,3.312156494071761e+31,
110,4.0893,0,9.280515365137727e+44,5.2469e-13,2.188e-14,2.9861e-12,20,1.104052164690587e+32,1.104052164690587e+32,
111,4.1215,0,3.093505121712576e+45,5.2469e-13,2.188e-14,2.9861e-12,20,3.680173882301957e+32,3.680173882301957e+32,
112,4.1534,0,1.031168373904192e+46,5.2469e-13,2.188e-14,2.9861e-12,20,1.226724627433986e+33,1.226724627433986e+33,
113,4.1854,0,3.437227913013974e+46,5.2469e-13,2.188e-14,2.9861e-12,20,4.08908209144662e+33,4.08908209144662e+33,
114,4.2182,0,1.145742637671325e+47,5.2469e-13,2.188e-14,2.9861e-12,20,1.36302736381554e+34,1.36302736381554e+34,
115,4.2497,0,3.819142125571082e+47,5.2469e-13,2.188e-14,2.9861e-12,20,4.5434245460518e+34,4.5434245460518e+34,
116,4.281,0,1.273047375190361e+48,5.2469e-13,2.188e-14,2.9861e-12,20,1.514474848683933e+35,1.514474848683933e+35,
117,4.3132,0,4.243491250634536e+48,5.2469e-13,2.188e-14,2.9861e-12,20,5.048249495613111e+35,5.048249495613111e+35,
118,4.3439,0,1.414497083544845e+49,5.2469e-13,2.188e-14,2.9861e-12,20,1.682749831871037e+36,1.682749831871037e+36,
119,4.3758,0,4.714990278482818e+49,5.2469e-13,2.188e-14,2.9861e-12,20,5.609166106236791e+36,5.609166106236791e+36,
120,4.4084,0,1.57166342616094e+50,5.2469e-13,2.188e-14,2.9861e-12,20,1.869722035412264e+37,1.869722035412264e+37,
121,4.4393,0,5.238878087203132e+50,5.2469e-13,2.188e-14,2.9861e-12,20,6.232406784707545e+37,6.232406784707545e+37,
122,4.4701,0,1.746292695734377e+51,5.2469e-13,2.188e-14,2.9861e-12,20,2.077468928235849e+38,2.077468928235849e+38,
123,4.5028,0,5.820975652447925e+51,5.2469e-13,2.188e-14,2.9861e-12,20,6.924896427452829e+38,6.924896427452829e+38,
124,4.5335,0,1.940325217482642e+52,5.2469e-13,2.188e-14,2.9861e-12,20,2.308298809150943e+39,2.308298809150943e+39,
125,4.5651,0,6.467750724942139e+52,5.2469e-13,2.188e-14,2.9861e-12,20,7.694329363836477e+39,7.694329363836477e+39,
126,4.5973,0,2.155916908314046e+53,5.2469e-13,2.188e-14,2.9861e-12,20,2.564776454612159e+40,2.564776454612159e+40,
127,4.6281,0,7.186389694380155e+53,5.2469e-13,2.188e-14,2.9861e-12,20,8.549254848707198e+40,8.549254848707198e+40,
128,4.6602,0,2.395463231460052e+54,5.2469e-13,2.188e-14,2.9861e-12,20,2.849751616235733e+41,2.849751616235733e+41,
129,4.6936,0,7.984877438200172e+54,5.2469e-13,2.188e-14,2.9861e-12,20,9.499172054119108e+41,9.499172054119108e+41,
130,4.7245,0,2.661625812733391e+55,5.2469e-13,2.188e-14,2.9861e-12,20,3.16639068470637e+42,3.16639068470637e+42,
131,4.7573,0,8.872086042444637e+55,5.2469e-13,2.188e-14,2.9861e-12,20,1.05546356156879e+43,1.05546356156879e+43,
132,4.7894,0,2.957362014148212e+56,5.2469e-13,2.188e-14,2.9861e-12,20,3.518211871895967e+43,3.518211871895967e+43,
133,4.8202,0,9.857873380494043e+56,5.2469e-13,2.188e-14,2.9861e-12,20,1.172737290631989e+44,1.172737290631989e+44,
134,4.8523,0,3.285957793498014e+57,5.2469e-13,2.188e-14,2.9861e-12,20,3.90912430210663e+44,3.90912430210663e+44,
135,4.885,0,1.095319264499338e+58,5.2469e-13,2.188e-14,2.9861e-12,20,1.303041434035543e+45,1.303041434035543e+45,
136,4.9158,0,3.651064214997794e+58,5.2469e-13,2.188e-14,2.9861e-12,20,4.343471446785145e+45,4.343471446785145e+45,
137,4.9479,0,1.217021404999265e+59,5.2469e-13,2.188e-14,2.9861e-12,20,1.447823815595048e+46,1.447823815595048e+46,
138,4.9799,0,4.056738016664216e+59,5.2469e-13,2.188e-14,2.9861e-12,20,4.826079385316829e+46,4.826079385316829e+46,
139,5.0108,0,1.352246005554739e+60,5.2469e-13,2.188e-14,2.9861e-12,20,1.608693128438943e+47,1.608693128438943e+47,
140,5.0432,0,4.507486685182463e+60,5.2469e-13,2.188e-14,2.9861e-12,20,5.36231042812981e+47,5.36231042812981e+47,
141,5.0752,0,1.502495561727487e+61,5.2469e-13,2.188e-14,2.9861e-12,20,1.787436809376603e+48,1.787436809376603e+48,
142,5.1062,0,5.008318539091625e+61,5.2469e-13,2.188e-14,2.9861e-12,20,5.958122697922012e+48,5.958122697922012e+48,
143,5.1383,0,1.669439513030542e+62,5.2469e-13,2.188e-14,2.9861e-12,20,1.986040899307337e+49,1.986040899307337e+49,
144,5.1702,0,5.564798376768473e+62,5.2469e-13,2.188e-14,2.9861e-12,20,6.620136331024457e+49,6.620136331024457e+49,
145,5.2023,0,1.854932792256158e+63,5.2469e-13,2.188e-14,2.9861e-12,20,2.206712110341486e+50,2.206712110341486e+50,
146,5.2352,0,6.183109307520526e+63,5.2469e-13,2.188e-14,2.9861e-12,20,7.355707034471619e+50,7.355707034471619e+50,
147,5.2676,0,2.061036435840175e+64,5.2469e-13,2.188e-14,2.9861e-12,20,2.451902344823873e+51,2.451902344823873e+51,
148,5.3019,0,6.870121452800586e+64,5.2469e-13,2.188e-14,2.9861e-12,20,8.173007816079579e+51,8.173007816079579e+51,
149,5.3339,0,2.290040484266862e+65,5.2469e-13,2.188e-14,2.9861e-12,20,2.724335938693193e+52,2.724335938693193e+52,
150,5.3657,0,7.633468280889541e+65,5.2469e-13,2.188e-14,2.9861e-12,20,9.081119795643978e+52,9.081119795643978e+52,
151,5.3984,0,2.54448942696318e+66,5.2469e-13,2.188e-14,2.9861e-12,20,3.027039931881326e+53,3.027039931881326e+53,
152,5.4296,0,8.481631423210601e+66,5.2469e-13,2.188e-14,2.9861e-12,20,1.009013310627109e+54,1.009013310627109e+54,
153,5.462,0,2.827210474403534e+67,5.2469e-13,2.188e-14,2.9861e-12,20,3.363377702090362e+54,3.363377702090362e+54,
154,5.4936,0,9.424034914678447e+67,5.2469e-13,2.188e-14,2.9861e-12,20,1.121125900696788e+55,1.121125900696788e+55,
155,5.5242,0,3.141344971559483e+68,5.2469e-13,2.188e-14,2.9861e-12,20,3.737086335655959e+55,3.737086335655959e+55,
156,5.5567,0,1.047114990519828e+69,5.2469e-13,2.188e-14,2.9861e-12,20,1.245695445218653e+56,1.245695445218653e+56,
157,5.5879,0,3.490383301732759e+69,5.2469e-13,2.188e-14,2.9861e-12,20,4.152318150728844e+56,4.152318150728844e+56,
158,5.6207,0,1.163461100577586e+70,5.2469e-13,2.188e-14,2.9861e-12,20,1.384106050242948e+57,1.384106050242948e+57,
159,5.6522,0,3.878203668591955e+70,5.2469e-13,2.188e-14,2.9861e-12,20,4.61368683414316e+57,4.61368683414316e+57,
160,5.6837,0,1.292734556197318e+71,5.2469e-13,2.188e-14,2.9861e-12,20,1.537895611381054e+58,1.537895611381054e+58,
161,5.7227,0,4.309115187324395e+71,5.2469e-13,2.188e-14,2.9861e-12,20,5.126318704603512e+58,5.126318704603512e+58,
162,5.7598,0,1.436371729108132e+72,5.2469e-13,2.188e-14,2.9861e-12,20,1.708772901534504e+59,1.708772901534504e+59,
163,5.7978,0,4.787905763693772e+72,5.2469e-13,2.188e-14,2.9861e-12,20,5.695909671781681e+59,5.695909671781681e+59,
164,5.8332,0,1.595968587897924e+73,5.2469e-13,2.188e-14,2.9861e-12,20,1.89863655726056e+60,1.89863655726056e+60,
165,5.8665,0,5.319895292993081e+73,5.2469e-13,2.188e-14,2.9861e-12,20,6.328788524201867e+60,6.328788524201867e+60,
166,5.8994,0,1.773298430997694e+74,5.2469e-13,2.188e-14,2.9861e-12,20,2.109596174733956e+61,2.109596174733956e+61,
167,5.9311,0,5.910994769992312e+74,5.2469e-13,2.188e-14,2.9861e-12,20,7.031987249113187e+61,7.031987249113187e+61,
168,5.9661,0,1.970331589997437e+75,5.2469e-13,2.188e-14,2.9861e-12,20,2.343995749704396e+62,2.343995749704396e+62,
169,6.0031,0,6.567771966658124e+75,5.2469e-13,2.188e-14,2.9861e-12,20,7.813319165681318e+62,7.813319165681318e+62,
170,6.0367,0,2.189257322219375e+76,5.2469e-13,2.188e-14,2.9861e-12,20,2.604439721893773e+63,2.604439721893773e+63,
171,6.0784,0,7.297524407397916e+76,5.2469e-13,2.188e-14,2.9861e-12,20,8.681465739645911e+63,8.681465739645911e+63,
172,6.1181,0,2.432508135799306e+77,5.2469e-13,2.188e-14,2.9861e-12,20,2.893821913215304e+64,2.893821913215304e+64,
173,6.1522,0,8.108360452664353e+77,5.2469e-13,2.188e-14,2.9861e-12,20,9.646073044051013e+64,9.646073044051013e+64,
174,6.1833,0,2.702786817554784e+78,5.2469e-13,2.188e-14,2.9861e-12,20,3.215357681350337e+65,3.215357681350337e+65,
175,6.216,0,9.009289391849282e+78,5.2469e-13,2.188e-14,2.9861e-12,20,1.071785893783446e+66,1.071785893783446e+66,
176,6.2471,0,3.00309646394976e+79,5.2469e-13,2.188e-14,2.9861e-12,20,3.572619645944819e+66,3.572619645944819e+66,
177,6.2799,0,1.00103215464992e+80,5.2469e-13,2.188e-14,2.9861e-12,20,1.19087321531494e+67,1.19087321531494e+67,
178,6.3105,0,3.336773848833068e+80,5.2469e-13,2.188e-14,2.9861e-12,20,3.969577384383134e+67,3.969577384383134e+67,
179,6.3429,0,1.112257949611023e+81,5.2469e-13,2.188e-14,2.9861e-12,20,1.323192461461044e+68,1.323192461461044e+68,
180,6.3743,0,3.707526498703409e+81,5.2469e-13,2.188e-14,2.9861e-12,20,4.410641538203482e+68,4.410641538203482e+68,
181,6.4049,0,1.23584216623447e+82,5.2469e-13,2.188e-14,2.9861e-12,20,1.470213846067828e+69,1.470213846067828e+69,
182,6.4378,0,4.119473887448233e+82,5.2469e-13,2.188e-14,2.9861e-12,20,4.900712820226092e+69,4.900712820226092e+69,
183,6.4691,0,1.373157962482744e+83,5.2469e-13,2.188e-14,2.9861e-12,20,1.633570940075364e+70,1.633570940075364e+70,
184,6.5014,0,4.577193208275815e+83,5.2469e-13,2.188e-14,2.9861e-12,20,5.445236466917881e+70,5.445236466917881e+70,
185,6.5322,0,1.525731069425272e+84,5.2469e-13,2.188e-14,2.9861e-12,20,1.81507882230596e+71,1.81507882230596e+71,
186,6.5654,0,5.085770231417573e+84,5.2469e-13,2.188e-14,2.9861e-12,20,6.050262741019869e+71,6.050262741019869e+71,
187,6.5962,0,1.695256743805858e+85,5.2469e-13,2.188e-14,2.9861e-12,20,2.016754247006623e+72,2.016754247006623e+72,
188,6.6287,0,5.650855812686193e+85,5.2469e-13,2.188e-14,2.9861e-12,20,6.722514156688744e+72,6.722514156688744e+72,
189,6.6609,0,1.883618604228731e+86,5.2469e-13,2.188e-14,2.9861e-12,20,2.240838052229582e+73,2.240838052229582e+73,
190,6.6918,0,6.278728680762438e+86,5.2469e-13,2.188e-14,2.9861e-12,20,7.469460174098605e+73,7.469460174098605e+73,
191,6.7252,0,2.092909560254146e+87,5.2469e-13,2.188e-14,2.9861e-12,20,2.489820058032869e+74,2.489820058032869e+74,
192,6.7565,0,6.976365200847153e+87,5.2469e-13,2.188e-14,2.9861e-12,20,8.299400193442896e+74,8.299400193442896e+74,
193,6.7888,0,2.325455066949051e+88,5.2469e-13,2.188e-14,2.9861e-12,20,2.766466731147632e+75,2.766466731147632e+75,
194,6.8197,0,7.75151688983017e+88,5.2469e-13,2.188e-14,2.9861e-12,20,9.221555770492106e+75,9.221555770492106e+75,
195,6.8525,0,2.583838963276723e+89,5.2469e-13,2.188e-14,2.9861e-12,20,3.073851923497369e+76,3.073851923497369e+76,
196,6.8834,0,8.612796544255744e+89,5.2469e-13,2.188e-14,2.9861e-12,20,1.024617307832456e+77,1.024617307832456e+77,
197,6.9164,0,2.870932181418582e+90,5.2469e-13,2.188e-14,2.9861e-12,20,3.415391026108188e+77,3.415391026108188e+77,
198,6.9479,0,9.56977393806194e+90,5.2469e-13,2.188e-14,2.9861e-12,20,1.138463675369396e+78,1.138463675369396e+78,
199,6.9789,0,3.189924646020647e+91,5.2469e-13,2.188e-14,2.9861e-12,20,3.794878917897987e+78,3.794878917897987e+78,
200,7.0132,0,1.063308215340216e+92,5.2469e-13,2.188e-14,2.9861e-12,20,1.264959639299329e+79,1.264959639299329e+79,
201,7.0479,0,3.544360717800719e+92,5.2469e-13,2.188e-14,2.9861e-12,20,4.216532130997764e+79,4.216532130997764e+79,
202,7.0801,0,1.18145357260024e+93,5.2469e-13,2.188e-14,2.9861e-12,20,1.405510710332588e+80,1.405510710332588e+80,
203,7.1112,0,3.938178575334133e+93,5.2469e-13,2.188e-14,2.9861e-12,20,4.685035701108626e+80,4.685035701108626e+80,
204,7.1452,0,1.312726191778044e+94,5.2469e-13,2.188e-14,2.9861e-12,20,1.561678567036209e+81,1.561678567036209e+81,
205,7.1764,0,4.375753972593481e+94,5.2469e-13,2.188e-14,2.9861e-12,20,5.20559522345403e+81,5.20559522345403e+81,
206,7.2085,0,1.45858465753116e+95,5.2469e-13,2.188e-14,2.9861e-12,20,1.73519840781801e+82,1.73519840781801e+82,
207,7.2396,0,4.861948858437202e+95,5.2469e-13,2.188e-14,2.9861e-12,20,5.783994692726701e+82,5.783994692726701e+82,
208,7.2704,0,1.620649619479067e+96,5.2469e-13,2.188e-14,2.9861e-12,20,1.9279982309089e+83,1.9279982309089e+83,
209,7.3033,0,5.402165398263558e+96,5.2469e-13,2.188e-14,2.9861e-12,20,6.426660769696334e+83,6.426660769696334e+83,
210,7.3338,0,1.800721799421186e+97,5.2469e-13,2.188e-14,2.9861e-12,20,2.142220256565445e+84,2.142220256565445e+84,
