"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0017,0.14535,0,1,3.5492,
1,0.010317,2.7534,0.087502,0.0097613,0,0.65851,0.92316,
2,0.017142,2.7534,0.0064632,0.00062165,0,0.094443,0.11755,
3,0.019796,0.16229,0.0064632,0.00062165,0,0.13791,0.17148,
4,0.022396,0,0.0064632,0.00062165,0,0.20024,0.24923,
5,0.025001,0,0.0064632,0.00062165,0,0.28734,0.35893,
6,0.031193,0,0.0055324,0.00035376,0,0.3527,0.37548,
7,0.038038,0.015854,0.0016545,0.00012986,0,0.16323,0.18605,
8,0.040674,0.0081358,0.0016545,0.00012986,0,0.23598,0.26972,
9,0.047674,0,0.00088195,6.1006e-05,0,0.18667,0.20474,
10,0.055083,0.0030157,0.00028872,1.5066e-05,0,0.090923,0.066637,
11,0.057776,0.0011548,0.00028872,1.5066e-05,0,0.13283,0.097466,
12,0.060398,0,0.00028872,1.5066e-05,0,0.193,0.142,
13,0.06852,0,0.00010693,9.9899e-06,0,0.10632,0.1307,
14,0.077065,0.00040082,5.9838e-05,3.712e-06,0,0.087493,0.079298,
15,0.079808,0.00018637,5.9838e-05,3.712e-06,0,0.12786,0.11606,
16,0.088827,0,2.3474e-05,2.2788e-06,0,0.074028,0.08394,
17,0.099436,8.2669e-05,7.8216e-06,4.0349e-07,0,0.036281,0.025676,
18,0.10217,4.3063e-05,7.8216e-06,4.0349e-07,0,0.053213,0.037665,
19,0.10487,0,7.8216e-06,4.0349e-07,0,0.077978,0.055215,
20,0.11485,0,2.6397e-06,2.6212e-07,0,0.038717,0.044709,
21,0.12618,9.8665e-06,8.9564e-07,4.6501e-08,0,0.019292,0.013592,
22,0.12893,4.8779e-06,8.9564e-07,4.6501e-08,0,0.028311,0.019946,
23,0.13163,0,8.9564e-07,4.6501e-08,0,0.041536,0.029267,
24,0.14251,0,3.2824e-07,3.0983e-08,0,0.022357,0.028154,
25,0.15373,1.3099e-06,1.5877e-07,1.4055e-08,0,0.015875,0.020059,
26,0.16615,6.3041e-07,4.6933e-08,2.9681e-09,0,0.0068886,0.0046831,
27,0.16878,2.497e-07,4.6933e-08,2.9681e-09,0,0.010111,0.0068737,
28,0.17148,0,4.6933e-08,2.9681e-09,0,0.01484,0.010089,
29,0.18446,0,5.0865e-09,4.533e-10,0,0.002361,0.0029281,
30,0.18711,9.6131e-08,5.0865e-09,4.533e-10,0,0.0034654,0.0042979,
