"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3819e-09,6.1287e-11,1.2323,0.49631,2.8976,
1,0.91161,8.6602,0.0070847,0.00038773,0.0056484,0.070729,0.036905,
2,0.98808,8.6602,0.0022014,0.00010419,0.0012311,0.032727,0.012546,
3,1.0841,0.11311,0.00059211,2.2795e-05,0.00019689,0.012756,0.0033375,
4,1.1845,0.069626,9.3017e-05,3.7993e-06,2.4061e-05,0.0029414,0.00056084,
5,1.2777,0.042934,5.1743e-05,1.3416e-06,1.5674e-05,0.0024017,0.00021723,
6,1.3125,0.012458,3.4408e-05,9.2339e-07,1.5659e-05,0.0023442,0.00010359,
7,1.3305,0.00047311,2.3341e-05,6.1645e-07,1.5685e-05,0.0023341,9.0649e-05,
8,2.3431,2.7352e-05,4.4923e-07,2.084e-08,8.8027e-10,6.5938e-05,6.3208e-05,
9,2.3604,0.59491,1.1591e-07,5.0958e-09,8.671e-10,2.4971e-05,3.0048e-05,
10,2.3822,9.3568e-07,7.8661e-08,2.8102e-09,8.3384e-10,2.4875e-05,2.9907e-05,
11,2.4335,1.4339e-06,1.2484e-08,3.812e-10,1.4697e-10,5.7947e-06,6.7695e-06,
12,2.4403,5.483e-05,1.2484e-08,3.812e-10,1.4697e-10,8.5055e-06,6.7916e-06,
13,2.447,0,1.2484e-08,3.812e-10,1.4697e-10,1.2484e-05,7.2378e-06,
14,2.5077,0,1.8713e-09,1.1732e-10,1.0466e-10,2.7467e-06,2.977e-06,
15,2.5143,1.3418e-05,1.8713e-09,1.1732e-10,1.0466e-10,4.0316e-06,3.8572e-06,
16,2.5327,0,6.5919e-10,3.0576e-11,1.0465e-10,2.0845e-06,2.6322e-06,
17,2.5522,4.8658e-09,3.5e-10,1.8934e-11,1.0465e-10,1.6245e-06,2.4867e-06,
18,2.5768,3.2391e-09,2.0232e-10,9.8306e-12,1.0461e-10,1.3784e-06,2.9544e-06,
19,2.5954,1.3737e-08,2.8875e-10,1.4442e-11,1.0461e-10,2.8875e-06,3.0584e-06,
20,2.6148,2.9719e-09,1.0954e-10,6.0397e-12,1.0461e-10,1.6078e-06,2.4993e-06,
21,2.6345,9.2374e-10,1.138e-10,4.7963e-12,1.046e-10,2.4517e-06,2.9854e-06,
22,2.6571,2.6033e-09,7.2045e-11,3.2255e-12,1.046e-10,2.2783e-06,2.5133e-06,
23,2.6773,4.4825e-10,4.1248e-11,2.1886e-12,1.046e-10,1.9146e-06,2.8375e-06,
24,2.6978,6.9583e-10,2.6755e-11,1.5122e-12,1.046e-10,1.8228e-06,2.4832e-06,
25,2.7184,2.0901e-10,2.3543e-11,9.2287e-13,1.046e-10,2.3543e-06,2.7822e-06,
26,2.7418,3.4627e-10,1.215e-11,6.6226e-13,1.046e-10,1.7834e-06,2.4761e-06,
27,2.7616,1.0125e-10,1.3154e-11,6.5234e-13,1.0459e-10,2.8339e-06,3.5239e-06,
28,2.784,3.2237e-10,5.8268e-12,2.9668e-13,1.0459e-10,1.8426e-06,2.4726e-06,
29,2.8054,3.4994e-11,4.6319e-12,1.8122e-13,1.0459e-10,2.15e-06,2.7764e-06,
30,2.83,8.4723e-11,2.6235e-12,1.4398e-13,1.0459e-10,1.7874e-06,2.473e-06,
31,2.8514,2.4252e-11,2.4314e-12,8.4244e-14,1.0459e-10,2.4314e-06,2.8147e-06,
32,2.8737,4.2239e-11,2.1632e-12,1.2009e-13,1.0459e-10,2.1632e-06,2.5187e-06,
33,2.8947,2.2562e-11,3.4478e-12,1.914e-13,1.0459e-10,3.4478e-06,4.1133e-06,
34,2.9199,1.5533e-10,2.1938e-12,1.1623e-13,1.0459e-10,2.1938e-06,2.5193e-06,
35,2.9404,1.435e-11,3.1009e-12,2.2035e-13,1.0459e-10,3.1009e-06,4.3393e-06,
36,2.9636,1.5499e-10,2.4418e-12,1.2567e-13,1.0459e-10,2.4418e-06,2.6301e-06,
37,2.9859,1.5517e-11,1.9683e-12,9.7256e-14,1.0459e-10,1.9683e-06,2.6678e-06,
38,3.0099,4.1479e-11,3.2475e-12,1.6458e-13,1.0459e-10,3.2475e-06,3.2837e-06,
39,3.0325,4.2722e-11,1.8715e-12,8.6056e-14,1.0459e-10,1.8715e-06,2.491e-06,
40,3.0529,1.37e-11,6.0437e-12,3.2243e-13,1.0459e-10,6.0437e-06,5.5751e-06,
41,3.0767,3.0576e-10,2.8585e-12,1.1119e-13,1.0459e-10,2.8585e-06,2.8646e-06,
42,3.101,1.7857e-11,1.9412e-12,1.1659e-13,1.0459e-10,1.9412e-06,2.5393e-06,
43,3.1214,2.2675e-11,6.0315e-12,3.4417e-13,1.0459e-10,6.0315e-06,6.3356e-06,
44,3.1444,1.5599e-10,1.8623e-12,8.8458e-14,1.0459e-10,1.8623e-06,2.4954e-06,
45,3.1653,1.2663e-11,6.4788e-12,4.2131e-13,1.0459e-10,6.4788e-06,7.3848e-06,
46,3.1909,3.0708e-10,1.9033e-12,1.1151e-13,1.0459e-10,1.9033e-06,2.5046e-06,
47,3.2106,1.3552e-11,1.1148e-11,3.4354e-13,1.0459e-10,1.1148e-05,8.3378e-06,
48,3.235,3.0871e-10,3.4537e-12,1.3668e-13,1.0459e-10,3.4537e-06,2.8694e-06,
49,3.257,1.5402e-11,5.3679e-12,2.3765e-13,1.0459e-10,5.3679e-06,5.289e-06,
50,3.2828,9.0597e-11,1.5899e-12,9.4428e-14,1.0459e-10,1.5899e-06,2.4721e-06,
51,3.3,1.042e-11,4.0502e-11,1.3821e-12,1.0457e-10,4.0502e-05,2.7418e-05,
52,3.3224,9.6632e-09,9.6505e-12,3.9862e-13,1.0457e-10,9.6505e-06,9.0656e-06,
53,3.3461,7.1986e-11,2.2124e-12,7.7829e-14,1.0457e-10,2.2124e-06,2.5083e-06,
54,3.3683,1.4901e-11,1.6525e-11,8.6826e-13,1.0456e-10,1.6525e-05,1.5088e-05,
55,3.3908,6.1471e-10,5.7351e-12,2.9404e-13,1.0456e-10,5.7351e-06,5.2858e-06,
56,3.4134,4.0382e-11,2.1758e-12,9.9429e-14,1.0456e-10,2.1758e-06,2.5386e-06,
57,3.4343,1.5807e-11,7.8232e-12,3.1357e-13,1.0456e-10,7.8232e-06,5.9682e-06,
58,3.4599,1.5593e-10,3.0392e-12,9.0105e-14,1.0456e-10,3.0392e-06,2.6984e-06,
59,3.4817,1.8393e-11,3.2733e-12,1.4932e-13,1.0456e-10,3.2733e-06,2.9726e-06,
60,3.5037,4.2406e-11,2.5187e-12,1.0414e-13,1.0456e-10,2.5187e-06,2.6786e-06,
61,3.5259,2.3542e-11,2.4754e-12,1.5119e-13,1.0456e-10,2.4754e-06,2.9807e-06,
62,3.5506,4.1859e-11,2.6739e-12,1.1589e-13,1.0456e-10,2.6739e-06,2.8359e-06,
63,3.5736,2.3635e-11,2.1816e-12,1.2191e-13,1.0456e-10,2.1816e-06,2.6149e-06,
64,3.5944,2.2962e-11,4.0041e-12,2.237e-13,1.0456e-10,4.0041e-06,4.3896e-06,
65,3.6181,7.9923e-11,2.3178e-12,1.158e-13,1.0456e-10,2.3178e-06,2.6088e-06,
66,3.6401,1.544e-11,2.1729e-12,1.1279e-13,1.0456e-10,2.1729e-06,2.6839e-06,
67,3.6635,4.1476e-11,3.3865e-12,1.7005e-13,1.0456e-10,3.3865e-06,3.3985e-06,
68,3.6863,4.2655e-11,1.9356e-12,8.8089e-14,1.0456e-10,1.9356e-06,2.494e-06,
69,3.7067,1.3823e-11,6.994e-12,3.456e-13,1.0456e-10,6.994e-06,6.0803e-06,
70,3.7292,3.0535e-10,2.9592e-12,1.1612e-13,1.0456e-10,2.9592e-06,2.9723e-06,
71,3.7521,1.8778e-11,1.9651e-12,1.1642e-13,1.0456e-10,1.9651e-06,2.5515e-06,
72,3.7725,2.2689e-11,6.41e-12,3.6917e-13,1.0456e-10,6.41e-06,6.8891e-06,
73,3.7958,1.559e-10,1.8164e-12,8.9712e-14,1.0456e-10,1.8164e-06,2.4946e-06,
74,3.8166,1.3312e-11,7.3192e-12,4.2295e-13,1.0456e-10,7.3192e-06,7.6331e-06,
75,3.8404,3.0668e-10,1.8083e-12,1.0627e-13,1.0456e-10,1.8083e-06,2.4896e-06,
76,3.8603,1.3802e-11,1.0532e-11,6.3164e-13,1.0456e-10,1.0532e-05,1.2062e-05,
77,3.8836,6.0823e-10,1.9077e-12,9.8307e-14,1.0456e-10,1.9077e-06,2.5159e-06,
78,3.9035,1.9257e-11,1.1052e-11,3.3422e-13,1.0456e-10,1.1052e-05,8.2199e-06,
79,3.9269,3.083e-10,3.4689e-12,1.3641e-13,1.0456e-10,3.4689e-06,2.8721e-06,
80,3.9484,1.5306e-11,5.4872e-12,2.3532e-13,1.0456e-10,5.4872e-06,5.4558e-06,
81,3.9718,9.0469e-11,1.5812e-12,9.2914e-14,1.0456e-10,1.5812e-06,2.4691e-06,
82,3.9889,1.0588e-11,6.5486e-11,2.8292e-12,1.0453e-10,6.5486e-05,4.6378e-05,
83,4.0119,9.6481e-09,1.7447e-11,6.4633e-13,1.0453e-10,1.7447e-05,1.5433e-05,
