"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.0271e-09,5.1979e-10,0.92552,0.40659,1.6681,
1,0.68748,3.2887,0.0032771,0.00013489,0.01477,0.10226,0.040485,
2,0.7944,3.2887,0.0015247,7.988e-05,0.0072024,0.067568,0.016269,
3,1.0444,0.28342,0.001643,7.6269e-05,0.0033801,0.044112,0.0068033,
4,1.2051,1.5107,0.0011935,5.2452e-05,0.0027612,0.037725,0.0027171,
5,1.5002,0.11771,0.00078117,3.1738e-05,0.0026178,0.036243,0.0010059,
6,1.7057,0.14964,0.00052461,2.1257e-05,0.002604,0.035726,0.00055687,
7,1.9356,0.082682,0.0003522,1.4286e-05,0.0026017,0.035205,0.00037055,
8,2.1155,0.05937,0.0002387,9.6769e-06,0.0026006,0.035022,0.00025117,
9,2.4949,0.039988,0.00016205,6.4893e-06,0.0025997,0.034899,0.00016566,
10,2.8834,0.036275,0.00011016,4.417e-06,0.0025993,0.034822,0.00011528,
11,3.1672,0.019341,7.492e-05,3.016e-06,0.0025991,0.034761,7.8456e-05,
12,3.6899,0.012142,5.1001e-05,2.0451e-06,0.002599,0.034733,5.3545e-05,
13,3.859,0.011839,3.4694e-05,1.3944e-06,0.0025989,0.03468,3.6551e-05,
14,4.3068,0.0056853,2.3635e-05,9.4831e-07,0.0025988,0.034678,2.4417e-05,
15,4.5013,0.0056074,1.6096e-05,6.4643e-07,0.0025988,0.034663,1.6852e-05,
16,4.9333,0.0026541,1.0964e-05,4.3997e-07,0.0025987,0.034657,1.1266e-05,
17,5.1333,0.0026171,7.4686e-06,2.9985e-07,0.0025987,0.034652,7.8132e-06,
18,5.7393,0.0012347,5.088e-06,2.0419e-07,0.0025987,0.03465,5.3602e-06,
19,5.9587,0.0012174,3.4661e-06,1.3913e-07,0.0025987,0.034647,3.6218e-06,
20,6.6375,0.00057377,2.3613e-06,9.4766e-08,0.0025987,0.034645,2.4263e-06,
21,6.6596,0.0005661,1.6096e-06,6.4644e-08,0.0025987,0.034664,0.00013201,
22,6.6822,1.0246e-06,1.0967e-06,4.4034e-08,0.0025987,0.034667,0.00013477,
23,6.7063,6.9948e-07,7.4713e-07,3.0006e-08,0.0025988,0.034665,0.00013424,
24,6.7269,4.7652e-07,5.0906e-07,2.0444e-08,0.0025988,0.034668,0.00013423,
25,6.7474,3.2449e-07,3.4681e-07,1.3927e-08,0.0025988,0.034667,0.00013433,
26,6.7694,2.2113e-07,2.3629e-07,9.4893e-09,0.0025988,0.034668,0.00013427,
27,6.7906,1.5063e-07,1.6098e-07,6.4646e-09,0.0025988,0.034667,0.00013433,
28,6.8121,1.0264e-07,1.0967e-07,4.4044e-09,0.0025988,0.034668,0.00013429,
29,6.8318,6.9918e-08,7.4648e-08,3.0031e-09,0.0025988,0.034635,0.00015292,
30,6.8535,4.7693e-08,5.0905e-08,2.0442e-09,0.0025988,0.034667,0.00013429,
31,6.8732,3.2395e-08,3.465e-08,1.3937e-09,0.0025988,0.034636,0.00014881,
32,6.8901,2.2134e-08,3.4691e-08,1.3929e-09,0.0025988,0.034677,0.00013474,
33,6.9068,1.1757e-09,3.4338e-08,1.3901e-09,0.0025988,0.034325,0.00030793,
34,6.9236,4.1963e-08,3.4683e-08,1.3953e-09,0.0025988,0.03467,0.00016345,
35,6.9405,9.2299e-10,3.4665e-08,1.3927e-09,0.0025988,0.034651,0.00013436,
36,7.3417,6.7221e-10,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.6648e-06,
37,7.3589,0.00082386,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.1534e-06,
38,7.3747,5.9451e-12,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.2267e-06,
39,7.3914,3.564e-11,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.2607e-06,
40,7.4082,1.863e-11,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.1558e-06,
41,7.4271,9.9327e-12,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.3497e-06,
42,7.4449,3.5793e-11,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.1372e-06,
43,7.4614,5.7215e-12,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.634e-06,
44,7.4788,7.0117e-11,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.1775e-06,
45,7.4952,5.978e-12,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.2931e-06,
46,7.512,1.8623e-11,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.2698e-06,
47,7.5286,1.0165e-11,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.2335e-06,
48,7.5454,1.0095e-11,3.4655e-08,1.3913e-09,0.0025987,0.034642,1.2283e-06,
49,7.5615,1.0142e-11,3.4654e-08,1.3913e-09,0.0025987,0.03464,1.4949e-06,
50,7.5796,1.8694e-11,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.1914e-06,
51,7.5963,6.0758e-12,3.4654e-08,1.3913e-09,0.0025987,0.034641,1.2998e-06,
52,7.6127,1.8578e-11,3.4655e-08,1.3913e-09,0.0025987,0.034642,1.3477e-06,
53,7.6301,1.0355e-11,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.3564e-06,
54,7.648,5.33e-12,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.1263e-06,
55,7.6614,2.5292e-12,3.4655e-08,1.3914e-09,0.0025987,0.034641,2.311e-06,
56,7.6788,1.1003e-09,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.1333e-06,
57,7.6936,6.0131e-12,3.4656e-08,1.3913e-09,0.0025987,0.034642,1.8044e-06,
58,7.7148,1.3902e-10,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.445e-06,
59,7.7416,3.4417e-12,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.445e-06,
60,7.77,0,3.4655e-08,1.3913e-09,0.0025987,0.034641,1.445e-06,
