"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2244,0.15664,0,1,4.0381,
1,0.019517,4.9571,0.11786,0.007911,0,0.76252,0.89517,
2,0.027555,4.9571,0.047569,0.003436,0,0.57248,0.59052,
3,0.035661,0.20862,0.029127,0.0016126,0,0.53154,0.40908,
4,0.039201,0.093023,0.029127,0.0016126,0,0.67749,0.55947,
5,0.047877,0,0.014876,0.00077672,0,0.56819,0.45566,
6,0.058252,0.044855,0.0065407,0.00036379,0,0.40703,0.3009,
7,0.067981,0.021896,0.0022061,0.00013884,0,0.21543,0.19263,
8,0.071664,0.011682,0.0022061,0.00013884,0,0.30807,0.27847,
9,0.080814,0,0.0014375,9.0852e-05,0,0.29584,0.23666,
10,0.09183,0.0030978,0.00051259,3.4165e-05,0,0.16001,0.13667,
11,0.095388,0.0026471,0.00051259,3.4165e-05,0,0.23146,0.19898,
12,0.10682,0,0.00019108,1.3972e-05,0,0.12909,0.10971,
13,0.11708,0.00097793,0.00011039,8.6567e-06,0,0.10973,0.11538,
14,0.12898,0.00031317,4.89e-05,3.7305e-06,0,0.071592,0.058499,
15,0.13246,0.00021942,4.89e-05,3.7305e-06,0,0.10477,0.085746,
16,0.14492,0,1.275e-05,1.0171e-06,0,0.040287,0.04273,
17,0.14828,0.00011976,1.275e-05,1.0171e-06,0,0.059078,0.06267,
18,0.16062,0,7.4768e-06,7.0299e-07,0,0.050873,0.054938,
19,0.17344,2.242e-05,2.9277e-06,2.7546e-07,0,0.029264,0.030205,
20,0.17672,1.7831e-05,2.9277e-06,2.7546e-07,0,0.042933,0.044317,
21,0.18995,0,1.0542e-06,9.8299e-08,0,0.022706,0.024468,
22,0.19328,7.897e-06,1.0542e-06,9.8299e-08,0,0.033318,0.035907,
23,0.20723,0,4.4268e-07,4.0169e-08,0,0.020543,0.020017,
24,0.22001,2.5303e-06,3.2288e-07,2.5552e-08,0,0.021992,0.022724,
25,0.23316,8.9646e-07,1.8813e-07,1.646e-08,0,0.01881,0.017674,
26,0.24813,5.0887e-07,8.0185e-08,5.6532e-09,0,0.011769,0.010039,
27,0.25141,4.605e-07,8.0185e-08,5.6532e-09,0,0.017273,0.014735,
28,0.26772,0,3.0629e-08,2.4538e-09,0,0.0096854,0.0084112,
29,0.27108,1.5489e-07,3.0629e-08,2.4538e-09,0,0.014215,0.012345,
30,0.28711,0,1.3921e-08,8.1822e-10,0,0.009484,0.0071453,
