"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
57,20.4692,0,7.402737005972978e+19,3.068e-10,1.4523e-11,0.00056713,20,4147569836.794,4147569836.794,
58,20.5017,0,2.467579001990993e+20,3.068e-10,1.4523e-11,0.00056713,20,13825232720.8091,13825232720.8091,
59,20.5341,0,8.225263339969975e+20,3.068e-10,1.4523e-11,0.00056713,20,46084109000.8595,46084109000.8595,
60,20.5681,0,2.741754446656658e+21,3.068e-10,1.4523e-11,0.00056713,20,153613696601.0273,153613696601.0273,
61,20.6011,0,9.139181488855528e+21,3.068e-10,1.4523e-11,0.00056713,20,512045655268.2532,512045655268.2532,
62,20.6333,0,3.046393829618509e+22,3.068e-10,1.4523e-11,0.00056713,20,1706818850825.673,1706818850825.673,
63,20.667,0,1.015464609872836e+23,3.068e-10,1.4523e-11,0.00056713,20,5689396169350.407,5689396169350.407,
64,20.6997,0,3.384882032909455e+23,3.068e-10,1.4523e-11,0.00056713,20,18964653897766.18,18964653897766.18,
65,20.7322,0,1.128294010969818e+24,3.068e-10,1.4523e-11,0.00056713,20,63215512992485.45,63215512992485.45,
66,20.7659,0,3.760980036566062e+24,3.068e-10,1.4523e-11,0.00056713,20,210718376641549.7,210718376641549.7,
67,20.7988,0,1.253660012188687e+25,3.068e-10,1.4523e-11,0.00056713,20,702394588805097,702394588805097,
68,20.8311,0,4.178866707295624e+25,3.068e-10,1.4523e-11,0.00056713,20,2341315296016922,2341315296016922,
69,20.8635,0,1.392955569098541e+26,3.068e-10,1.4523e-11,0.00056713,20,7804384320056337,7804384320056337,
70,20.8963,0,4.643185230328472e+26,3.068e-10,1.4523e-11,0.00056713,20,2.601461440018772e+16,2.601461440018772e+16,
71,20.9294,0,1.547728410109491e+27,3.068e-10,1.4523e-11,0.00056713,20,8.671538133395899e+16,8.671538133395899e+16,
72,20.9621,0,5.15909470036497e+27,3.068e-10,1.4523e-11,0.00056713,20,2.890512711131967e+17,2.890512711131967e+17,
73,20.995,0,1.71969823345499e+28,3.068e-10,1.4523e-11,0.00056713,20,9.63504237043989e+17,9.63504237043989e+17,
74,21.0291,0,5.732327444849967e+28,3.068e-10,1.4523e-11,0.00056713,20,3.21168079014663e+18,3.21168079014663e+18,
75,21.0619,0,1.910775814949989e+29,3.068e-10,1.4523e-11,0.00056713,20,1.07056026338221e+19,1.07056026338221e+19,
76,21.0945,0,6.369252716499964e+29,3.068e-10,1.4523e-11,0.00056713,20,3.568534211274034e+19,3.568534211274034e+19,
77,21.1275,0,2.123084238833321e+30,3.068e-10,1.4523e-11,0.00056713,20,1.189511403758011e+20,1.189511403758011e+20,
78,21.1599,0,7.076947462777738e+30,3.068e-10,1.4523e-11,0.00056713,20,3.965038012526703e+20,3.965038012526703e+20,
79,21.1926,0,2.35898248759258e+31,3.068e-10,1.4523e-11,0.00056713,20,1.321679337508901e+21,1.321679337508901e+21,
80,21.2249,0,7.863274958641932e+31,3.068e-10,1.4523e-11,0.00056713,20,4.405597791696338e+21,4.405597791696338e+21,
81,21.2574,0,2.621091652880644e+32,3.068e-10,1.4523e-11,0.00056713,20,1.468532597232113e+22,1.468532597232113e+22,
82,21.2906,0,8.736972176268813e+32,3.068e-10,1.4523e-11,0.00056713,20,4.895108657440377e+22,4.895108657440377e+22,
83,21.3242,0,2.912324058756271e+33,3.068e-10,1.4523e-11,0.00056713,20,1.631702885813458e+23,1.631702885813458e+23,
84,21.3577,0,9.707746862520905e+33,3.068e-10,1.4523e-11,0.00056713,20,5.439009619378197e+23,5.439009619378197e+23,
85,21.3911,0,3.235915620840302e+34,3.068e-10,1.4523e-11,0.00056713,20,1.813003206459399e+24,1.813003206459399e+24,
86,21.4235,0,1.078638540280101e+35,3.068e-10,1.4523e-11,0.00056713,20,6.04334402153133e+24,6.04334402153133e+24,
87,21.4561,0,3.595461800933669e+35,3.068e-10,1.4523e-11,0.00056713,20,2.01444800717711e+25,2.01444800717711e+25,
88,21.4891,0,1.19848726697789e+36,3.068e-10,1.4523e-11,0.00056713,20,6.714826690590365e+25,6.714826690590365e+25,
89,21.5217,0,3.994957556592966e+36,3.068e-10,1.4523e-11,0.00056713,20,2.238275563530122e+26,2.238275563530122e+26,
90,21.5548,0,1.331652518864322e+37,3.068e-10,1.4523e-11,0.00056713,20,7.460918545100408e+26,7.460918545100408e+26,
91,21.5896,0,4.43884172954774e+37,3.068e-10,1.4523e-11,0.00056713,20,2.486972848366803e+27,2.486972848366803e+27,
92,21.6226,0,1.479613909849247e+38,3.068e-10,1.4523e-11,0.00056713,20,8.28990949455601e+27,8.28990949455601e+27,
93,21.6565,0,4.932046366164157e+38,3.068e-10,1.4523e-11,0.00056713,20,2.763303164852003e+28,2.763303164852003e+28,
94,21.6894,0,1.644015455388052e+39,3.068e-10,1.4523e-11,0.00056713,20,9.211010549506678e+28,9.211010549506678e+28,
95,21.7223,0,5.480051517960174e+39,3.068e-10,1.4523e-11,0.00056713,20,3.07033684983556e+29,3.07033684983556e+29,
96,21.7564,0,1.826683839320058e+40,3.068e-10,1.4523e-11,0.00056713,20,1.023445616611853e+30,1.023445616611853e+30,
97,21.7931,0,6.08894613106686e+40,3.068e-10,1.4523e-11,0.00056713,20,3.411485388706178e+30,3.411485388706178e+30,
98,21.8269,0,2.02964871035562e+41,3.068e-10,1.4523e-11,0.00056713,20,1.137161796235393e+31,1.137161796235393e+31,
99,21.8603,0,6.765495701185401e+41,3.068e-10,1.4523e-11,0.00056713,20,3.790539320784642e+31,3.790539320784642e+31,
100,21.8961,0,2.255165233728467e+42,3.068e-10,1.4523e-11,0.00056713,20,1.263513106928214e+32,1.263513106928214e+32,
101,21.9351,0,7.517217445761558e+42,3.068e-10,1.4523e-11,0.00056713,20,4.211710356427381e+32,4.211710356427381e+32,
102,21.9689,0,2.505739148587186e+43,3.068e-10,1.4523e-11,0.00056713,20,1.40390345214246e+33,1.40390345214246e+33,
103,22.0023,0,8.352463828623954e+43,3.068e-10,1.4523e-11,0.00056713,20,4.679678173808201e+33,4.679678173808201e+33,
104,22.038,0,2.784154609541318e+44,3.068e-10,1.4523e-11,0.00056713,20,1.559892724602734e+34,1.559892724602734e+34,
105,22.0718,0,9.280515365137727e+44,3.068e-10,1.4523e-11,0.00056713,20,5.199642415342446e+34,5.199642415342446e+34,
106,22.1068,0,3.093505121712576e+45,3.068e-10,1.4523e-11,0.00056713,20,1.733214138447483e+35,1.733214138447483e+35,
107,22.1414,0,1.031168373904192e+46,3.068e-10,1.4523e-11,0.00056713,20,5.777380461491607e+35,5.777380461491607e+35,
108,22.1749,0,3.437227913013974e+46,3.068e-10,1.4523e-11,0.00056713,20,1.92579348716387e+36,1.92579348716387e+36,
109,22.208,0,1.145742637671325e+47,3.068e-10,1.4523e-11,0.00056713,20,6.419311623879565e+36,6.419311623879565e+36,
110,22.2435,0,3.819142125571082e+47,3.068e-10,1.4523e-11,0.00056713,20,2.139770541293188e+37,2.139770541293188e+37,
111,22.2762,0,1.273047375190361e+48,3.068e-10,1.4523e-11,0.00056713,20,7.132568470977294e+37,7.132568470977294e+37,
112,22.3088,0,4.243491250634536e+48,3.068e-10,1.4523e-11,0.00056713,20,2.377522823659098e+38,2.377522823659098e+38,
113,22.3417,0,1.414497083544845e+49,3.068e-10,1.4523e-11,0.00056713,20,7.925076078863661e+38,7.925076078863661e+38,
114,22.3749,0,4.714990278482818e+49,3.068e-10,1.4523e-11,0.00056713,20,2.641692026287887e+39,2.641692026287887e+39,
115,22.4181,0,1.57166342616094e+50,3.068e-10,1.4523e-11,0.00056713,20,8.805640087626291e+39,8.805640087626291e+39,
116,22.4605,0,5.238878087203132e+50,3.068e-10,1.4523e-11,0.00056713,20,2.935213362542097e+40,2.935213362542097e+40,
117,22.495,0,1.746292695734377e+51,3.068e-10,1.4523e-11,0.00056713,20,9.784044541806992e+40,9.784044541806992e+40,
118,22.5297,0,5.820975652447925e+51,3.068e-10,1.4523e-11,0.00056713,20,3.261348180602331e+41,3.261348180602331e+41,
119,22.5639,0,1.940325217482642e+52,3.068e-10,1.4523e-11,0.00056713,20,1.087116060200777e+42,1.087116060200777e+42,
120,22.5968,0,6.467750724942139e+52,3.068e-10,1.4523e-11,0.00056713,20,3.623720200669257e+42,3.623720200669257e+42,
121,22.6306,0,2.155916908314046e+53,3.068e-10,1.4523e-11,0.00056713,20,1.207906733556418e+43,1.207906733556418e+43,
122,22.6632,0,7.186389694380155e+53,3.068e-10,1.4523e-11,0.00056713,20,4.026355778521395e+43,4.026355778521395e+43,
123,22.6957,0,2.395463231460052e+54,3.068e-10,1.4523e-11,0.00056713,20,1.342118592840465e+44,1.342118592840465e+44,
124,22.7297,0,7.984877438200172e+54,3.068e-10,1.4523e-11,0.00056713,20,4.473728642801552e+44,4.473728642801552e+44,
125,22.7628,0,2.661625812733391e+55,3.068e-10,1.4523e-11,0.00056713,20,1.49124288093385e+45,1.49124288093385e+45,
126,22.7951,0,8.872086042444637e+55,3.068e-10,1.4523e-11,0.00056713,20,4.970809603112836e+45,4.970809603112836e+45,
127,22.8277,0,2.957362014148212e+56,3.068e-10,1.4523e-11,0.00056713,20,1.656936534370945e+46,1.656936534370945e+46,
128,22.8603,0,9.857873380494043e+56,3.068e-10,1.4523e-11,0.00056713,20,5.523121781236484e+46,5.523121781236484e+46,
129,22.8928,0,3.285957793498014e+57,3.068e-10,1.4523e-11,0.00056713,20,1.841040593745495e+47,1.841040593745495e+47,
130,22.926,0,1.095319264499338e+58,3.068e-10,1.4523e-11,0.00056713,20,6.13680197915165e+47,6.13680197915165e+47,
131,22.959,0,3.651064214997794e+58,3.068e-10,1.4523e-11,0.00056713,20,2.045600659717216e+48,2.045600659717216e+48,
132,22.9916,0,1.217021404999265e+59,3.068e-10,1.4523e-11,0.00056713,20,6.818668865724056e+48,6.818668865724056e+48,
133,23.0247,0,4.056738016664216e+59,3.068e-10,1.4523e-11,0.00056713,20,2.272889621908019e+49,2.272889621908019e+49,
134,23.0574,0,1.352246005554739e+60,3.068e-10,1.4523e-11,0.00056713,20,7.576298739693396e+49,7.576298739693396e+49,
135,23.0898,0,4.507486685182463e+60,3.068e-10,1.4523e-11,0.00056713,20,2.525432913231132e+50,2.525432913231132e+50,
136,23.123,0,1.502495561727487e+61,3.068e-10,1.4523e-11,0.00056713,20,8.418109710770441e+50,8.418109710770441e+50,
137,23.1558,0,5.008318539091625e+61,3.068e-10,1.4523e-11,0.00056713,20,2.806036570256813e+51,2.806036570256813e+51,
138,23.1889,0,1.669439513030542e+62,3.068e-10,1.4523e-11,0.00056713,20,9.35345523418938e+51,9.35345523418938e+51,
139,23.2215,0,5.564798376768473e+62,3.068e-10,1.4523e-11,0.00056713,20,3.117818411396459e+52,3.117818411396459e+52,
140,23.254,0,1.854932792256158e+63,3.068e-10,1.4523e-11,0.00056713,20,1.03927280379882e+53,1.03927280379882e+53,
141,23.2864,0,6.183109307520526e+63,3.068e-10,1.4523e-11,0.00056713,20,3.4642426793294e+53,3.4642426793294e+53,
142,23.3196,0,2.061036435840175e+64,3.068e-10,1.4523e-11,0.00056713,20,1.154747559776467e+54,1.154747559776467e+54,
143,23.3534,0,6.870121452800586e+64,3.068e-10,1.4523e-11,0.00056713,20,3.849158532588223e+54,3.849158532588223e+54,
144,23.3888,0,2.290040484266862e+65,3.068e-10,1.4523e-11,0.00056713,20,1.283052844196074e+55,1.283052844196074e+55,
145,23.4216,0,7.633468280889541e+65,3.068e-10,1.4523e-11,0.00056713,20,4.276842813986915e+55,4.276842813986915e+55,
146,23.4543,0,2.54448942696318e+66,3.068e-10,1.4523e-11,0.00056713,20,1.425614271328972e+56,1.425614271328972e+56,
147,23.4867,0,8.481631423210601e+66,3.068e-10,1.4523e-11,0.00056713,20,4.752047571096574e+56,4.752047571096574e+56,
148,23.5193,0,2.827210474403534e+67,3.068e-10,1.4523e-11,0.00056713,20,1.584015857032191e+57,1.584015857032191e+57,
149,23.5525,0,9.424034914678447e+67,3.068e-10,1.4523e-11,0.00056713,20,5.280052856773971e+57,5.280052856773971e+57,
150,23.5851,0,3.141344971559483e+68,3.068e-10,1.4523e-11,0.00056713,20,1.760017618924657e+58,1.760017618924657e+58,
151,23.6176,0,1.047114990519828e+69,3.068e-10,1.4523e-11,0.00056713,20,5.866725396415523e+58,5.866725396415523e+58,
152,23.6502,0,3.490383301732759e+69,3.068e-10,1.4523e-11,0.00056713,20,1.955575132138508e+59,1.955575132138508e+59,
153,23.6827,0,1.163461100577586e+70,3.068e-10,1.4523e-11,0.00056713,20,6.518583773795026e+59,6.518583773795026e+59,
154,23.7155,0,3.878203668591955e+70,3.068e-10,1.4523e-11,0.00056713,20,2.172861257931676e+60,2.172861257931676e+60,
155,23.748,0,1.292734556197318e+71,3.068e-10,1.4523e-11,0.00056713,20,7.242870859772253e+60,7.242870859772253e+60,
156,23.7812,0,4.309115187324395e+71,3.068e-10,1.4523e-11,0.00056713,20,2.414290286590751e+61,2.414290286590751e+61,
157,23.8138,0,1.436371729108132e+72,3.068e-10,1.4523e-11,0.00056713,20,8.047634288635839e+61,8.047634288635839e+61,
158,23.8467,0,4.787905763693772e+72,3.068e-10,1.4523e-11,0.00056713,20,2.682544762878613e+62,2.682544762878613e+62,
159,23.8793,0,1.595968587897924e+73,3.068e-10,1.4523e-11,0.00056713,20,8.941815876262041e+62,8.941815876262041e+62,
160,23.9121,0,5.319895292993081e+73,3.068e-10,1.4523e-11,0.00056713,20,2.980605292087348e+63,2.980605292087348e+63,
161,23.9447,0,1.773298430997694e+74,3.068e-10,1.4523e-11,0.00056713,20,9.935350973624492e+63,9.935350973624492e+63,
162,23.9776,0,5.910994769992312e+74,3.068e-10,1.4523e-11,0.00056713,20,3.31178365787483e+64,3.31178365787483e+64,
163,24.0102,0,1.970331589997437e+75,3.068e-10,1.4523e-11,0.00056713,20,1.103927885958277e+65,1.103927885958277e+65,
164,24.043,0,6.567771966658124e+75,3.068e-10,1.4523e-11,0.00056713,20,3.679759619860923e+65,3.679759619860923e+65,
165,24.0757,0,2.189257322219375e+76,3.068e-10,1.4523e-11,0.00056713,20,1.226586539953641e+66,1.226586539953641e+66,
166,24.1084,0,7.297524407397916e+76,3.068e-10,1.4523e-11,0.00056713,20,4.08862179984547e+66,4.08862179984547e+66,
167,24.1408,0,2.432508135799306e+77,3.068e-10,1.4523e-11,0.00056713,20,1.362873933281823e+67,1.362873933281823e+67,
168,24.174,0,8.108360452664353e+77,3.068e-10,1.4523e-11,0.00056713,20,4.542913110939412e+67,4.542913110939412e+67,
169,24.2073,0,2.702786817554784e+78,3.068e-10,1.4523e-11,0.00056713,20,1.514304370313138e+68,1.514304370313138e+68,
170,24.2397,0,9.009289391849282e+78,3.068e-10,1.4523e-11,0.00056713,20,5.047681234377124e+68,5.047681234377124e+68,
171,24.2723,0,3.00309646394976e+79,3.068e-10,1.4523e-11,0.00056713,20,1.682560411459042e+69,1.682560411459042e+69,
172,24.3049,0,1.00103215464992e+80,3.068e-10,1.4523e-11,0.00056713,20,5.608534704863472e+69,5.608534704863472e+69,
173,24.3374,0,3.336773848833068e+80,3.068e-10,1.4523e-11,0.00056713,20,1.869511568287824e+70,1.869511568287824e+70,
174,24.3724,0,1.112257949611023e+81,3.068e-10,1.4523e-11,0.00056713,20,6.231705227626082e+70,6.231705227626082e+70,
175,24.4055,0,3.707526498703409e+81,3.068e-10,1.4523e-11,0.00056713,20,2.07723507587536e+71,2.07723507587536e+71,
176,24.4379,0,1.23584216623447e+82,3.068e-10,1.4523e-11,0.00056713,20,6.924116919584535e+71,6.924116919584535e+71,
177,24.4704,0,4.119473887448233e+82,3.068e-10,1.4523e-11,0.00056713,20,2.308038973194845e+72,2.308038973194845e+72,
178,24.5033,0,1.373157962482744e+83,3.068e-10,1.4523e-11,0.00056713,20,7.693463243982817e+72,7.693463243982817e+72,
179,24.5348,0,4.577193208275815e+83,3.068e-10,1.4523e-11,0.00056713,20,2.564487747994273e+73,2.564487747994273e+73,
180,24.5669,0,1.525731069425272e+84,3.068e-10,1.4523e-11,0.00056713,20,8.548292493314244e+73,8.548292493314244e+73,
181,24.5984,0,5.085770231417573e+84,3.068e-10,1.4523e-11,0.00056713,20,2.849430831104749e+74,2.849430831104749e+74,
182,24.6301,0,1.695256743805858e+85,3.068e-10,1.4523e-11,0.00056713,20,9.498102770349161e+74,9.498102770349161e+74,
183,24.6618,0,5.650855812686193e+85,3.068e-10,1.4523e-11,0.00056713,20,3.166034256783054e+75,3.166034256783054e+75,
184,24.6944,0,1.883618604228731e+86,3.068e-10,1.4523e-11,0.00056713,20,1.055344752261018e+76,1.055344752261018e+76,
185,24.7261,0,6.278728680762438e+86,3.068e-10,1.4523e-11,0.00056713,20,3.51781584087006e+76,3.51781584087006e+76,
186,24.7581,0,2.092909560254146e+87,3.068e-10,1.4523e-11,0.00056713,20,1.17260528029002e+77,1.17260528029002e+77,
187,24.7907,0,6.976365200847153e+87,3.068e-10,1.4523e-11,0.00056713,20,3.908684267633401e+77,3.908684267633401e+77,
188,24.8223,0,2.325455066949051e+88,3.068e-10,1.4523e-11,0.00056713,20,1.302894755877801e+78,1.302894755877801e+78,
189,24.8545,0,7.75151688983017e+88,3.068e-10,1.4523e-11,0.00056713,20,4.342982519592668e+78,4.342982519592668e+78,
190,24.8873,0,2.583838963276723e+89,3.068e-10,1.4523e-11,0.00056713,20,1.447660839864222e+79,1.447660839864222e+79,
191,24.9191,0,8.612796544255744e+89,3.068e-10,1.4523e-11,0.00056713,20,4.825536132880742e+79,4.825536132880742e+79,
192,24.9515,0,2.870932181418582e+90,3.068e-10,1.4523e-11,0.00056713,20,1.608512044293581e+80,1.608512044293581e+80,
193,24.985,0,9.56977393806194e+90,3.068e-10,1.4523e-11,0.00056713,20,5.361706814311936e+80,5.361706814311936e+80,
194,25.0167,0,3.189924646020647e+91,3.068e-10,1.4523e-11,0.00056713,20,1.787235604770645e+81,1.787235604770645e+81,
195,25.0484,0,1.063308215340216e+92,3.068e-10,1.4523e-11,0.00056713,20,5.957452015902152e+81,5.957452015902152e+81,
196,25.081,0,3.544360717800719e+92,3.068e-10,1.4523e-11,0.00056713,20,1.985817338634051e+82,1.985817338634051e+82,
197,25.1127,0,1.18145357260024e+93,3.068e-10,1.4523e-11,0.00056713,20,6.61939112878017e+82,6.61939112878017e+82,
198,25.1453,0,3.938178575334133e+93,3.068e-10,1.4523e-11,0.00056713,20,2.20646370959339e+83,2.20646370959339e+83,
199,25.1779,0,1.312726191778044e+94,3.068e-10,1.4523e-11,0.00056713,20,7.354879031977965e+83,7.354879031977965e+83,
200,25.2112,0,4.375753972593481e+94,3.068e-10,1.4523e-11,0.00056713,20,2.451626343992656e+84,2.451626343992656e+84,
201,25.2485,0,1.45858465753116e+95,3.068e-10,1.4523e-11,0.00056713,20,8.172087813308852e+84,8.172087813308852e+84,
202,25.2816,0,4.861948858437202e+95,3.068e-10,1.4523e-11,0.00056713,20,2.724029271102951e+85,2.724029271102951e+85,
203,25.3145,0,1.620649619479067e+96,3.068e-10,1.4523e-11,0.00056713,20,9.080097570343169e+85,9.080097570343169e+85,
204,25.347,0,5.402165398263558e+96,3.068e-10,1.4523e-11,0.00056713,20,3.02669919011439e+86,3.02669919011439e+86,
205,25.3794,0,1.800721799421186e+97,3.068e-10,1.4523e-11,0.00056713,20,1.00889973003813e+87,1.00889973003813e+87,
206,25.4138,0,6.002405998070621e+97,3.068e-10,1.4523e-11,0.00056713,20,3.362999100127101e+87,3.362999100127101e+87,
207,25.4453,0,2.000801999356874e+98,3.068e-10,1.4523e-11,0.00056713,20,1.120999700042367e+88,1.120999700042367e+88,
208,25.4765,0,6.669339997856246e+98,3.068e-10,1.4523e-11,0.00056713,20,3.736665666807891e+88,3.736665666807891e+88,
209,25.5107,0,2.223113332618749e+99,3.068e-10,1.4523e-11,0.00056713,20,1.245555222269297e+89,1.245555222269297e+89,
210,25.5436,0,7.410377775395829e+99,3.068e-10,1.4523e-11,0.00056713,20,4.151850740897656e+89,4.151850740897656e+89,
211,25.5751,0,2.470125925131943e+100,3.068e-10,1.4523e-11,0.00056713,20,1.383950246965885e+90,1.383950246965885e+90,
212,25.6096,0,8.233753083773143e+100,3.068e-10,1.4523e-11,0.00056713,20,4.613167489886284e+90,4.613167489886284e+90,
213,25.6411,0,2.744584361257715e+101,3.068e-10,1.4523e-11,0.00056713,20,1.537722496628762e+91,1.537722496628762e+91,
214,25.6724,0,9.148614537525716e+101,3.068e-10,1.4523e-11,0.00056713,20,5.125741655429206e+91,5.125741655429206e+91,
215,25.7066,0,3.049538179175239e+102,3.068e-10,1.4523e-11,0.00056713,20,1.708580551809735e+92,1.708580551809735e+92,
216,25.7383,0,1.016512726391746e+103,3.068e-10,1.4523e-11,0.00056713,20,5.69526850603245e+92,5.69526850603245e+92,
217,25.7695,0,3.388375754639155e+103,3.068e-10,1.4523e-11,0.00056713,20,1.898422835344151e+93,1.898422835344151e+93,
218,25.8036,0,1.129458584879718e+104,3.068e-10,1.4523e-11,0.00056713,20,6.328076117813837e+93,6.328076117813837e+93,
219,25.8353,0,3.764861949599061e+104,3.068e-10,1.4523e-11,0.00056713,20,2.109358705937945e+94,2.109358705937945e+94,
220,25.8667,0,1.254953983199687e+105,3.068e-10,1.4523e-11,0.00056713,20,7.031195686459816e+94,7.031195686459816e+94,
