"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2276e-08,5.4517e-10,0.657,0.46894,1.8588,
1,0.71145,3.3948,0.00065215,3.0199e-05,0.015796,0.12919,0.032454,
2,1.5624,3.3948,0.00018235,7.5505e-06,0.0056708,0.094617,0.017065,
3,1.6109,2.1728,6.0916e-06,3.4499e-07,0.0023124,0.065272,0.0086806,
4,1.6829,0.101,3.2104e-06,1.3949e-07,0.00086233,0.041309,0.0041681,
5,1.7248,0.055166,5.7073e-06,2.749e-07,0.0002602,0.022833,0.0018556,
6,1.7667,0.023238,4.8118e-06,1.6136e-07,4.7343e-05,0.0097315,0.00067378,
7,1.7884,0.013576,6.8722e-07,3.9121e-08,2.7885e-06,0.0023573,0.00016987,
8,1.8183,0.0076268,6.7458e-07,2.2594e-08,2.6254e-08,0.00019177,5.1795e-05,
9,1.8389,0.002242,2.2603e-07,1.396e-08,6.4245e-09,4.8696e-05,3.8665e-05,
10,1.9082,0.00020775,8.8965e-08,3.3929e-09,3.4773e-10,2.8133e-05,1.4246e-05,
11,1.9129,0.00035555,8.8965e-08,3.3929e-09,3.4773e-10,4.1294e-05,1.5994e-05,
12,1.956,0,2.692e-08,1.5383e-09,1.3049e-10,1.8341e-05,1.4137e-05,
13,2.0007,3.1778e-05,9.999e-09,4.0381e-10,5.7659e-11,9.999e-06,5.0409e-06,
14,2.0054,1.4433e-05,9.999e-09,4.0381e-10,5.7659e-11,1.4677e-05,6.0713e-06,
15,2.0223,0,3.0285e-09,1.016e-10,5.7633e-11,6.5247e-06,5.146e-06,
16,2.104,2.4166e-08,6.9584e-10,3.1568e-11,7.6816e-12,2.2004e-06,1.429e-06,
17,2.1086,2.3268e-05,6.9584e-10,3.1568e-11,7.6816e-12,3.2298e-06,1.6051e-06,
18,2.123,0,3.8277e-10,1.8163e-11,7.6812e-12,2.6078e-06,1.4576e-06,
19,2.1377,1.112e-09,2.0268e-10,9.8508e-12,7.6805e-12,2.0268e-06,1.4435e-06,
20,2.1527,8.9631e-10,1.1959e-10,5.6921e-12,7.6797e-12,1.7553e-06,1.3605e-06,
21,2.1673,7.6574e-10,4.4403e-11,2.5053e-12,7.6781e-12,9.5664e-07,1.6444e-06,
22,2.1832,1.3774e-09,6.4262e-11,3.3551e-12,7.6778e-12,2.0321e-06,1.3627e-06,
23,2.1988,2.1811e-10,3.3265e-11,2.157e-12,7.6774e-12,1.544e-06,2.1675e-06,
24,2.2161,3.7939e-10,2.9181e-11,1.3412e-12,7.6773e-12,1.9881e-06,1.332e-06,
25,2.2311,7.0843e-11,4.2726e-11,2.5826e-12,7.6764e-12,4.2726e-06,4.6989e-06,
26,2.2486,6.9232e-10,6.2682e-12,3.9926e-13,7.6764e-12,9.2005e-07,1.7218e-06,
27,2.2658,7.3445e-11,9.0873e-12,4.4805e-13,7.6763e-12,1.9578e-06,1.341e-06,
28,2.283,2.8299e-11,7.4082e-12,3.0187e-13,7.6762e-12,2.3427e-06,2.7592e-06,
29,2.3009,9.0381e-11,3.3568e-12,1.5892e-13,7.6762e-12,1.5581e-06,1.3591e-06,
30,2.3176,1.1205e-11,4.9448e-12,2.2455e-13,7.6758e-12,3.3689e-06,3.9416e-06,
31,2.336,3.284e-10,3.9074e-13,3.1421e-14,7.6758e-12,3.9074e-07,1.5967e-06,
32,2.3543,8.0084e-12,4.7377e-12,2.7261e-13,7.6758e-12,4.7377e-06,4.9204e-06,
33,2.3726,2.5647e-11,2.7488e-12,1.1748e-13,7.6758e-12,2.7488e-06,1.3605e-06,
34,2.3905,6.288e-12,6.1683e-12,2.6106e-13,7.6755e-12,6.1683e-06,6.3044e-06,
35,2.4094,1.6798e-10,1.8502e-12,8.3938e-14,7.6755e-12,1.8502e-06,1.3367e-06,
36,2.426,7.3153e-12,4.7716e-12,3.1614e-13,7.6747e-12,4.7716e-06,5.6526e-06,
37,2.4448,6.5477e-10,2.2847e-12,1.0389e-13,7.6747e-12,2.2847e-06,1.3347e-06,
38,2.4611,7.0761e-12,3.4193e-12,2.621e-13,7.6742e-12,3.4193e-06,4.4603e-06,
39,2.4793,3.2621e-10,7.0799e-13,3.7642e-14,7.6742e-12,7.0799e-07,1.8624e-06,
40,2.4981,9.3373e-12,3.2961e-12,1.8286e-13,7.6742e-12,3.2961e-06,2.5535e-06,
41,2.5169,1.4352e-11,2.6468e-12,1.138e-13,7.6742e-12,2.6468e-06,1.3508e-06,
42,2.5333,4.6136e-12,1.5631e-11,6.3881e-13,7.6738e-12,1.5631e-05,1.6212e-05,
43,2.5517,3.301e-10,7.7938e-13,4.5235e-14,7.6738e-12,7.7938e-07,1.4829e-06,
44,2.5696,1.6938e-11,2.3003e-12,1.4678e-13,7.6737e-12,2.3003e-06,2.5651e-06,
45,2.5879,4.6466e-11,2.2059e-12,9.7139e-14,7.6737e-12,2.2059e-06,1.3291e-06,
46,2.6043,4.4465e-12,3.5112e-11,2.5743e-12,7.6412e-12,3.5112e-05,4.1371e-05,
47,2.624,2.4565e-08,1.2721e-11,4.7057e-13,7.6411e-12,1.2721e-05,7.3584e-06,
48,2.6467,5.5315e-11,8.9639e-12,4.5102e-13,7.641e-12,8.9639e-06,5.9936e-06,
49,2.6662,4.7698e-11,5.0573e-12,2.0929e-13,7.6411e-12,5.0573e-06,1.9628e-06,
50,2.6834,1.0212e-11,3.6185e-12,1.6286e-13,7.641e-12,3.6185e-06,3.8471e-06,
51,2.7021,1.6064e-11,1.7437e-12,8.0344e-14,7.641e-12,1.7437e-06,1.3384e-06,
52,2.7185,5.3674e-12,7.0969e-12,3.4274e-13,7.6406e-12,7.0969e-06,7.2534e-06,
53,2.738,3.292e-10,2.4399e-12,1.057e-13,7.6406e-12,2.4399e-06,1.3329e-06,
54,2.7531,8.1386e-12,4.4648e-12,2.2507e-13,7.6397e-12,4.4648e-06,4.6983e-06,
55,2.7723,6.5273e-10,2.0597e-12,9.2029e-14,7.6397e-12,2.0597e-06,1.3253e-06,
56,2.7884,5.9379e-12,7.5967e-11,2.9845e-12,7.6204e-12,7.5967e-05,3.6762e-05,
57,2.8077,1.4454e-08,9.2463e-12,5.6497e-13,7.6206e-12,9.2463e-06,7.3251e-06,
58,2.8275,1.4185e-10,5.1877e-12,2.0021e-13,7.6206e-12,5.1877e-06,1.9994e-06,
59,2.8451,1.1175e-11,3.436e-12,2.0013e-13,7.6206e-12,3.436e-06,3.9715e-06,
60,2.8646,1.6504e-11,1.8076e-12,8.2353e-14,7.6206e-12,1.8076e-06,1.3316e-06,
61,2.8793,5.4254e-12,8.0406e-12,4.3176e-13,7.6197e-12,8.0406e-06,8.6648e-06,
62,2.8983,6.5153e-10,2.3925e-12,1.0384e-13,7.6197e-12,2.3925e-06,1.3284e-06,
63,2.9128,9.4091e-12,3.8179e-12,2.1454e-13,7.618e-12,3.8179e-06,4.182e-06,
64,2.9322,1.2972e-09,2.092e-12,9.3118e-14,7.618e-12,2.092e-06,1.3226e-06,
65,2.9455,5.6056e-12,2.7292e-11,1.5986e-12,7.6111e-12,2.7292e-05,2.1689e-05,
66,2.9647,5.1666e-09,1.1607e-11,5.1614e-13,7.6111e-12,1.1607e-05,5.4658e-06,
67,2.9828,3.7611e-11,3.0532e-12,2.3998e-13,7.6111e-12,3.0532e-06,3.647e-06,
68,3.0028,1.9647e-11,2.5013e-12,1.0779e-13,7.6111e-12,2.5013e-06,1.3335e-06,
69,3.0183,5.2116e-12,5.2757e-12,2.8989e-13,7.6107e-12,5.2757e-06,5.8703e-06,
70,3.0373,3.2834e-10,1.9253e-12,8.6493e-14,7.6107e-12,1.9253e-06,1.3249e-06,
71,3.0518,6.9144e-12,8.1476e-12,4.0738e-13,7.609e-12,8.1476e-06,8.2788e-06,
72,3.0709,1.2961e-09,2.4002e-12,1.0561e-13,7.609e-12,2.4002e-06,1.3648e-06,
73,3.0872,1.0207e-11,9.2348e-13,4.3342e-14,7.6089e-12,9.2348e-07,1.5925e-06,
74,3.1057,4.1846e-11,2.7056e-12,1.6058e-13,7.6089e-12,2.7056e-06,1.8934e-06,
75,3.1241,1.2781e-11,2.2198e-12,8.8233e-14,7.6089e-12,2.2198e-06,1.3319e-06,
76,3.1407,6.6636e-12,4.3748e-12,2.4696e-13,7.6087e-12,4.3748e-06,4.7962e-06,
77,3.1593,1.6324e-10,1.6267e-12,7.3478e-14,7.6087e-12,1.6267e-06,1.3676e-06,
78,3.1763,6.9222e-12,4.3001e-12,2.1166e-13,7.6086e-12,4.3001e-06,2.1104e-06,
79,3.1941,4.2268e-11,2.3673e-12,1.0562e-13,7.6086e-12,2.3673e-06,1.4111e-06,
80,3.2124,7.8594e-12,1.6463e-12,9.121e-14,7.6086e-12,1.6463e-06,1.386e-06,
81,3.2297,2.1567e-11,3.789e-12,2.2243e-13,7.6085e-12,3.789e-06,3.0596e-06,
82,3.2489,4.2775e-11,2.8022e-12,1.1825e-13,7.6085e-12,2.8022e-06,1.362e-06,
83,3.2639,5.0976e-12,1.4152e-11,6.9287e-13,7.6083e-12,1.4152e-05,1.5146e-05,
84,3.2826,1.6649e-10,3.7381e-13,2.1021e-14,7.6083e-12,3.7381e-07,1.76e-06,
85,3.3001,1.6645e-11,3.2653e-12,2.2889e-13,7.6083e-12,3.2653e-06,3.7928e-06,
86,3.3197,2.65e-11,2.2973e-12,1.0048e-13,7.6082e-12,2.2973e-06,1.3236e-06,
87,3.3336,5.2532e-12,1.5241e-11,7.9264e-13,7.6048e-12,1.5241e-05,1.7842e-05,
88,3.3529,2.5859e-09,1.5216e-12,6.6714e-14,7.6048e-12,1.5216e-06,1.372e-06,
89,3.3698,1.9101e-11,4.6033e-12,2.6177e-13,7.6048e-12,4.6033e-06,2.8567e-06,
90,3.3895,4.269e-11,3.222e-12,1.313e-13,7.6048e-12,3.222e-06,1.4267e-06,
91,3.4068,5.4289e-12,5.7222e-12,2.473e-13,7.6047e-12,5.7222e-06,6.264e-06,
92,3.4264,4.4929e-11,1.0402e-12,5.3546e-14,7.6047e-12,1.0402e-06,1.4207e-06,
93,3.4424,7.6953e-12,6.5269e-12,3.8609e-13,7.6046e-12,6.5269e-06,7.1484e-06,
94,3.4622,8.6398e-11,2.562e-12,1.0996e-13,7.6046e-12,2.562e-06,1.3371e-06,
95,3.4776,8.0768e-12,3.0423e-12,1.9822e-13,7.6042e-12,3.0423e-06,3.5299e-06,
96,3.4978,3.2821e-10,2.0689e-12,9.2157e-14,7.6041e-12,2.0689e-06,1.3208e-06,
97,3.5128,5.0561e-12,1.0831e-10,4.0855e-12,7.5732e-12,0.00010831,5.1821e-05,
98,3.5318,2.3275e-08,4.8633e-11,2.8838e-12,7.5736e-12,4.8633e-05,4.0793e-05,
99,3.5494,3.3247e-10,1.9412e-11,7.6602e-13,7.5735e-12,1.9412e-05,1.0818e-05,
100,3.5706,6.8531e-11,1.6541e-12,5.2605e-14,7.5734e-12,1.6541e-06,2.3008e-06,
101,3.5923,4.1743e-11,1.2192e-12,6.3038e-14,7.5734e-12,1.2192e-06,1.3896e-06,
