"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6069e-08,2.0035e-09,0.38789,0.23637,0.97007,
1,0.91397,2.9908,0.0018916,0.00010966,0.0082974,0.070547,0.028434,
2,1.8936,2.9908,0.00088067,4.5525e-05,0.0014916,0.040805,0.011887,
3,2.0392,3.8679,0.00014916,5.2722e-06,0.00017228,0.016371,0.0034199,
4,2.135,0.20003,1.4275e-05,1.1974e-06,7.4416e-06,0.0036929,0.00070948,
5,2.1774,0.053615,1.1034e-05,5.6904e-07,2.7764e-07,0.00051215,0.00016091,
6,2.2029,0.0036745,5.3291e-06,2.4777e-07,2.1542e-07,0.00036307,0.00012924,
7,2.2656,0.00037903,5.4316e-06,4.0936e-07,1.2506e-07,0.00054316,9.515e-05,
8,2.43,0.0017368,7.6351e-07,4.7553e-08,3.0606e-09,0.00011207,1.9121e-05,
9,2.4351,0.0055366,7.6351e-07,4.7553e-08,3.0606e-09,0.00016449,2.9031e-05,
10,2.4503,0,3.2197e-07,2.03e-08,3.1247e-09,0.00010182,2.0533e-05,
11,2.553,1.7643e-06,1.85e-08,1.6822e-09,1.5029e-10,8.5868e-06,5.6078e-06,
12,2.5576,0.00033699,1.85e-08,1.6822e-09,1.5029e-10,1.2604e-05,6.0002e-06,
13,2.5622,0,1.85e-08,1.6822e-09,1.5029e-10,1.85e-05,8.7501e-06,
14,2.6009,0,7.9128e-09,5.0188e-10,1.3201e-10,1.1614e-05,5.5108e-06,
15,2.6147,7.195e-06,4.7478e-09,3.6582e-10,1.3202e-10,1.0229e-05,2.9627e-06,
16,2.6284,7.1421e-09,3.184e-09,3.0513e-10,1.3203e-10,1.0069e-05,3.0317e-06,
17,2.6421,4.35e-09,2.4915e-09,2.2882e-10,1.3204e-10,1.1565e-05,3.67e-06,
18,2.6562,4.3536e-09,1.9651e-09,1.7148e-10,1.3205e-10,1.3388e-05,3.2422e-06,
19,2.6703,2.6325e-09,1.298e-09,1.2862e-10,1.3206e-10,1.298e-05,6.1524e-06,
20,2.6857,3.1524e-09,1.0879e-09,9.1031e-11,1.3207e-10,1.5969e-05,3.8267e-06,
21,2.6998,1.0788e-09,8.7707e-10,6.0046e-11,1.3207e-10,1.8896e-05,1.1415e-05,
22,2.7157,3.2638e-09,3.5581e-10,3.2874e-11,1.3208e-10,1.1252e-05,3.2356e-06,
23,2.7314,8.7999e-10,2.7349e-10,2.4784e-11,1.3208e-10,1.2694e-05,3.5209e-06,
24,2.7468,3.6719e-10,1.9731e-10,1.7821e-11,1.3208e-10,1.3442e-05,4.2482e-06,
25,2.7631,3.6345e-10,1.516e-10,1.2963e-11,1.3208e-10,1.516e-05,3.7931e-06,
26,2.7789,2.0791e-10,7.7052e-11,8.7955e-12,1.3208e-10,1.131e-05,1.3675e-05,
27,2.797,3.9866e-10,5.6167e-11,4.9496e-12,1.3208e-10,1.2101e-05,2.7394e-06,
28,2.8133,9.8942e-11,3.8614e-11,3.4251e-12,1.3208e-10,1.2211e-05,2.8714e-06,
29,2.8299,9.2325e-11,2.5338e-11,2.2639e-12,1.3208e-10,1.1761e-05,4.2287e-06,
30,2.8472,7.8428e-11,1.862e-11,1.714e-12,1.3208e-10,1.2686e-05,3.4602e-06,
31,2.8643,2.5249e-11,1.3924e-11,1.2516e-12,1.3208e-10,1.3924e-05,4.3522e-06,
32,2.8819,2.4172e-11,1.1531e-11,1.0487e-12,1.3208e-10,1.1531e-05,2.6899e-06,
33,2.8978,1.512e-11,8.4033e-12,7.3607e-13,1.3208e-10,8.4033e-06,7.0751e-06,
34,2.9157,8.2617e-11,9.8854e-12,6.5671e-13,1.3208e-10,9.8854e-06,2.8242e-06,
35,2.9316,1.1179e-11,2.2009e-11,2.1768e-12,1.3208e-10,2.2009e-05,1.5039e-05,
36,2.9491,1.683e-10,1.8072e-11,1.4579e-12,1.3208e-10,1.8072e-05,4.5347e-06,
37,2.9663,2.1469e-11,1.0053e-11,8.8695e-13,1.3208e-10,1.0053e-05,8.517e-06,
38,2.9848,6.688e-11,1.0015e-11,6.9378e-13,1.3208e-10,1.0015e-05,2.7066e-06,
39,3.0006,1.1607e-11,1.3789e-11,1.3823e-12,1.3208e-10,1.3789e-05,1.4962e-05,
