"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,2.6275,4.3768e-09,4572.4737,1.0162e-09,7.0255e-11,1.416e-13,1.1717e-06,1.2106e-06,1.2106e-06,
22,2.6401,6.3027e-09,4572.4737,7.1497e-10,3.9618e-11,1.4157e-13,2.0975e-06,8.7938e-07,8.7938e-07,
23,2.651,1.2523e-09,4572.4737,1.9318e-10,1.9025e-11,1.4149e-13,1.9423e-06,1.3754e-06,1.3754e-06,
24,2.6622,2.2298e-09,15241.579,2.2757e-10,2.1101e-11,1.4145e-13,1.1882e-06,5.2828e-07,5.2828e-07,
25,2.674,7.6411e-10,15241.579,1.4559e-10,6.0054e-12,1.4144e-13,1.0308e-06,4.7932e-07,4.7932e-07,
26,2.6865,3.381e-10,15241.579,3.0321e-11,2.5151e-12,1.4143e-13,1.4878e-06,8.3837e-07,8.3837e-07,
27,2.6998,3.456e-10,50805.2634,3.7259e-11,2.3742e-12,1.4142e-13,1.3191e-06,5.0442e-07,5.0442e-07,
28,2.7125,1.4341e-10,50805.2634,1.4869e-11,6.8537e-13,1.4142e-13,5.6367e-07,3.2298e-07,3.2298e-07,
29,2.7242,4.4245e-11,50805.2634,1.1411e-11,1.008e-12,1.4141e-13,3.9969e-07,5.0229e-07,5.0229e-07,
30,2.7369,4.6006e-11,50805.2634,8.0239e-12,7.4341e-13,1.4141e-13,4.2371e-07,2.9323e-07,2.9323e-07,
31,2.749,2.5539e-11,50805.2634,3.108e-12,1.9628e-13,1.414e-13,4.3779e-07,2.8863e-07,2.8863e-07,
32,2.7618,3.2348e-11,169350.8781,3.9083e-12,2.5363e-13,1.414e-13,2.3923e-07,2.3797e-07,2.3797e-07,
33,2.7743,2.2113e-11,169350.8781,2.2952e-12,1.3045e-13,1.414e-13,1.7427e-07,2.9483e-07,2.9483e-07,
34,2.7881,1.1049e-11,169350.8781,1.0918e-12,7.1989e-14,1.414e-13,3.3436e-07,2.4413e-07,2.4413e-07,
35,2.8006,6.3487e-12,564502.9269,8.9323e-13,5.2432e-14,1.4139e-13,1.8309e-07,2.3837e-07,2.3837e-07,
36,2.8144,9.9179e-12,564502.9269,6.8029e-13,2.9309e-14,1.4139e-13,2.0094e-07,2.3173e-07,2.3173e-07,
37,2.8268,1.5519e-12,1881676.4232,1.8151e-12,1.0781e-13,1.4139e-13,1.0007e-06,1.0535e-06,1.0535e-06,
38,2.842,9.4875e-12,1881676.4232,7.9098e-13,4.7367e-14,1.4139e-13,2.007e-06,7.4355e-07,7.4355e-07,
39,2.8567,2.7914e-12,1881676.4232,2.4558e-13,1.8351e-14,1.4139e-13,1.7192e-06,7.667e-07,7.667e-07,
40,2.8717,2.863e-12,6272254.7439,3.1891e-13,2.0425e-14,1.4139e-13,1.1191e-06,4.4248e-07,4.4248e-07,
41,2.8876,7.2753e-13,20907515.8129,3.1547e-13,1.2672e-14,1.4139e-13,8.5957e-07,4.3023e-07,4.3023e-07,
42,2.9036,2.5604e-13,20907515.8129,9.9754e-14,8.9104e-15,1.4139e-13,2.0575e-06,2.1244e-06,2.1244e-06,
43,2.9196,1.2262e-12,69691719.3763,3.2921e-13,1.327e-14,1.4139e-13,4.8254e-06,4.6266e-06,4.6266e-06,
44,2.9455,4.9448e-13,232305731.2542,3.2921e-13,1.327e-14,1.4139e-13,2.7769e-05,2.6224e-05,2.6224e-05,
45,2.9725,0,774352437.514,3.2921e-13,1.327e-14,1.4139e-13,0.00010425,9.842e-05,9.842e-05,
46,3.0005,0,2581174791.7132,3.2921e-13,1.327e-14,1.4139e-13,0.00035917,0.0003391,0.0003391,
47,3.0274,0,8603915972.3773,3.2921e-13,1.327e-14,1.4139e-13,0.0012089,0.0011414,0.0011414,
48,3.0561,0,28679719907.9244,3.2921e-13,1.327e-14,1.4139e-13,0.0040414,0.0038157,0.0038157,
49,3.0828,0,95599066359.7481,3.2921e-13,1.327e-14,1.4139e-13,0.013483,0.01273,0.01273,
50,3.1092,0,318663554532.4938,3.2921e-13,1.327e-14,1.4139e-13,0.044955,0.042444,0.042444,
51,3.135,0,1062211848441.646,3.2921e-13,1.327e-14,1.4139e-13,0.14986,0.14149,0.14149,
52,3.1636,0,3540706161472.154,3.2921e-13,1.327e-14,1.4139e-13,0.49955,0.47165,0.47165,
53,3.1896,0,11802353871573.85,3.2921e-13,1.327e-14,1.4139e-13,1.6652,1.5722,1.5722,
54,3.2166,0,39341179571912.82,3.2921e-13,1.327e-14,1.4139e-13,5.5506,5.2406,5.2406,
55,3.2444,0,131137265239709.4,3.2921e-13,1.327e-14,1.4139e-13,18.5021,17.4687,17.4687,
56,3.2725,0,437124217465698.1,3.2921e-13,1.327e-14,1.4139e-13,20,58.2289,58.2289,
57,3.3012,0,1457080724885660,3.2921e-13,1.327e-14,1.4139e-13,20,155.1121,155.1121,
58,3.3283,0,4856935749618868,3.2921e-13,1.327e-14,1.4139e-13,20,473.2285,473.2285,
59,3.3559,0,1.618978583206289e+16,3.2921e-13,1.327e-14,1.4139e-13,20,1530.8912,1530.8912,
60,3.3833,0,5.396595277354298e+16,3.2921e-13,1.327e-14,1.4139e-13,20,5053.2418,5053.2418,
61,3.4121,0,1.798865092451433e+17,3.2921e-13,1.327e-14,1.4139e-13,20,16794.8303,16794.8303,
62,3.4408,0,5.996216974838111e+17,3.2921e-13,1.327e-14,1.4139e-13,20,55933.6086,55933.6086,
63,3.4699,0,1.998738991612704e+18,3.2921e-13,1.327e-14,1.4139e-13,20,186396.2484,186396.2484,
64,3.4978,0,6.662463305375679e+18,3.2921e-13,1.327e-14,1.4139e-13,20,621271.7279,621271.7279,
65,3.5239,0,2.220821101791893e+19,3.2921e-13,1.327e-14,1.4139e-13,20,2070856.6636,2070856.6636,
66,3.5502,0,7.402737005972978e+19,3.2921e-13,1.327e-14,1.4139e-13,20,6902806.4505,6902806.4505,
67,3.5757,0,2.467579001990993e+20,3.2921e-13,1.327e-14,1.4139e-13,20,23009305.7407,23009305.7407,
68,3.6014,0,8.225263339969975e+20,3.2921e-13,1.327e-14,1.4139e-13,20,76697636.7079,76697636.7079,
69,3.6305,0,2.741754446656658e+21,3.2921e-13,1.327e-14,1.4139e-13,20,255658739.9321,255658739.9321,
70,3.6575,0,9.139181488855528e+21,3.2921e-13,1.327e-14,1.4139e-13,20,852195750.6793,852195750.6793,
71,3.6837,0,3.046393829618509e+22,3.2921e-13,1.327e-14,1.4139e-13,20,2840652453.1701,2840652453.1701,
72,3.711,0,1.015464609872836e+23,3.2921e-13,1.327e-14,1.4139e-13,20,9468841461.4728,9468841461.4728,
73,3.7428,0,3.384882032909455e+23,3.2921e-13,1.327e-14,1.4139e-13,20,31562804822.4818,31562804822.4818,
74,3.7721,0,1.128294010969818e+24,3.2921e-13,1.327e-14,1.4139e-13,20,105209349359.1783,105209349359.1783,
75,3.8004,0,3.760980036566062e+24,3.2921e-13,1.327e-14,1.4139e-13,20,350697831148.1666,350697831148.1666,
76,3.8274,0,1.253660012188687e+25,3.2921e-13,1.327e-14,1.4139e-13,20,1168992770444.795,1168992770444.795,
77,3.8575,0,4.178866707295624e+25,3.2921e-13,1.327e-14,1.4139e-13,20,3896642568100.222,3896642568100.222,
78,3.885,0,1.392955569098541e+26,3.2921e-13,1.327e-14,1.4139e-13,20,12988808560284.98,12988808560284.98,
79,3.9127,0,4.643185230328472e+26,3.2921e-13,1.327e-14,1.4139e-13,20,43296028534234.16,43296028534234.16,
80,3.9414,0,1.547728410109491e+27,3.2921e-13,1.327e-14,1.4139e-13,20,144320095114064.8,144320095114064.8,
81,3.9698,0,5.15909470036497e+27,3.2921e-13,1.327e-14,1.4139e-13,20,481066983713500.4,481066983713500.4,
82,3.9971,0,1.71969823345499e+28,3.2921e-13,1.327e-14,1.4139e-13,20,1603556612378286,1603556612378286,
83,4.026,0,5.732327444849967e+28,3.2921e-13,1.327e-14,1.4139e-13,20,5345188707927571,5345188707927571,
84,4.0542,0,1.910775814949989e+29,3.2921e-13,1.327e-14,1.4139e-13,20,1.781729569309185e+16,1.781729569309185e+16,
85,4.0798,0,6.369252716499964e+29,3.2921e-13,1.327e-14,1.4139e-13,20,5.939098564363946e+16,5.939098564363946e+16,
86,4.1054,0,2.123084238833321e+30,3.2921e-13,1.327e-14,1.4139e-13,20,1.979699521454648e+17,1.979699521454648e+17,
87,4.1323,0,7.076947462777738e+30,3.2921e-13,1.327e-14,1.4139e-13,20,6.598998404848826e+17,6.598998404848826e+17,
88,4.1599,0,2.35898248759258e+31,3.2921e-13,1.327e-14,1.4139e-13,20,2.199666134949609e+18,2.199666134949609e+18,
89,4.1868,0,7.863274958641932e+31,3.2921e-13,1.327e-14,1.4139e-13,20,7.33222044983203e+18,7.33222044983203e+18,
90,4.214,0,2.621091652880644e+32,3.2921e-13,1.327e-14,1.4139e-13,20,2.444073483277344e+19,2.444073483277344e+19,
91,4.2448,0,8.736972176268813e+32,3.2921e-13,1.327e-14,1.4139e-13,20,8.146911610924479e+19,8.146911610924479e+19,
92,4.2744,0,2.912324058756271e+33,3.2921e-13,1.327e-14,1.4139e-13,20,2.715637203641493e+20,2.715637203641493e+20,
93,4.304,0,9.707746862520905e+33,3.2921e-13,1.327e-14,1.4139e-13,20,9.052124012138309e+20,9.052124012138309e+20,
94,4.332,0,3.235915620840302e+34,3.2921e-13,1.327e-14,1.4139e-13,20,3.01737467071277e+21,3.01737467071277e+21,
95,4.3597,0,1.078638540280101e+35,3.2921e-13,1.327e-14,1.4139e-13,20,1.005791556904257e+22,1.005791556904257e+22,
96,4.3861,0,3.595461800933669e+35,3.2921e-13,1.327e-14,1.4139e-13,20,3.352638523014189e+22,3.352638523014189e+22,
97,4.4124,0,1.19848726697789e+36,3.2921e-13,1.327e-14,1.4139e-13,20,1.117546174338063e+23,1.117546174338063e+23,
98,4.4429,0,3.994957556592966e+36,3.2921e-13,1.327e-14,1.4139e-13,20,3.725153914460211e+23,3.725153914460211e+23,
99,4.4697,0,1.331652518864322e+37,3.2921e-13,1.327e-14,1.4139e-13,20,1.241717971486737e+24,1.241717971486737e+24,
100,4.4992,0,4.43884172954774e+37,3.2921e-13,1.327e-14,1.4139e-13,20,4.13905990495579e+24,4.13905990495579e+24,
101,4.5302,0,1.479613909849247e+38,3.2921e-13,1.327e-14,1.4139e-13,20,1.379686634985263e+25,1.379686634985263e+25,
102,4.5586,0,4.932046366164157e+38,3.2921e-13,1.327e-14,1.4139e-13,20,4.598955449950878e+25,4.598955449950878e+25,
103,4.5854,0,1.644015455388052e+39,3.2921e-13,1.327e-14,1.4139e-13,20,1.532985149983627e+26,1.532985149983627e+26,
104,4.6122,0,5.480051517960174e+39,3.2921e-13,1.327e-14,1.4139e-13,20,5.10995049994542e+26,5.10995049994542e+26,
105,4.6389,0,1.826683839320058e+40,3.2921e-13,1.327e-14,1.4139e-13,20,1.70331683331514e+27,1.70331683331514e+27,
106,4.6653,0,6.08894613106686e+40,3.2921e-13,1.327e-14,1.4139e-13,20,5.677722777717137e+27,5.677722777717137e+27,
107,4.6911,0,2.02964871035562e+41,3.2921e-13,1.327e-14,1.4139e-13,20,1.892574259239045e+28,1.892574259239045e+28,
108,4.7171,0,6.765495701185401e+41,3.2921e-13,1.327e-14,1.4139e-13,20,6.30858086413015e+28,6.30858086413015e+28,
109,4.7442,0,2.255165233728467e+42,3.2921e-13,1.327e-14,1.4139e-13,20,2.102860288043383e+29,2.102860288043383e+29,
110,4.7708,0,7.517217445761558e+42,3.2921e-13,1.327e-14,1.4139e-13,20,7.009534293477944e+29,7.009534293477944e+29,
111,4.7964,0,2.505739148587186e+43,3.2921e-13,1.327e-14,1.4139e-13,20,2.336511431159315e+30,2.336511431159315e+30,
112,4.8221,0,8.352463828623954e+43,3.2921e-13,1.327e-14,1.4139e-13,20,7.788371437197717e+30,7.788371437197717e+30,
113,4.8497,0,2.784154609541318e+44,3.2921e-13,1.327e-14,1.4139e-13,20,2.596123812399239e+31,2.596123812399239e+31,
114,4.8757,0,9.280515365137727e+44,3.2921e-13,1.327e-14,1.4139e-13,20,8.653746041330798e+31,8.653746041330798e+31,
115,4.9022,0,3.093505121712576e+45,3.2921e-13,1.327e-14,1.4139e-13,20,2.884582013776932e+32,2.884582013776932e+32,
116,4.9296,0,1.031168373904192e+46,3.2921e-13,1.327e-14,1.4139e-13,20,9.615273379256445e+32,9.615273379256445e+32,
117,4.9556,0,3.437227913013974e+46,3.2921e-13,1.327e-14,1.4139e-13,20,3.205091126418815e+33,3.205091126418815e+33,
118,4.9813,0,1.145742637671325e+47,3.2921e-13,1.327e-14,1.4139e-13,20,1.068363708806271e+34,1.068363708806271e+34,
119,5.007,0,3.819142125571082e+47,3.2921e-13,1.327e-14,1.4139e-13,20,3.561212362687572e+34,3.561212362687572e+34,
120,5.0332,0,1.273047375190361e+48,3.2921e-13,1.327e-14,1.4139e-13,20,1.187070787562524e+35,1.187070787562524e+35,
121,5.059,0,4.243491250634536e+48,3.2921e-13,1.327e-14,1.4139e-13,20,3.956902625208414e+35,3.956902625208414e+35,
122,5.0847,0,1.414497083544845e+49,3.2921e-13,1.327e-14,1.4139e-13,20,1.318967541736138e+36,1.318967541736138e+36,
123,5.1107,0,4.714990278482818e+49,3.2921e-13,1.327e-14,1.4139e-13,20,4.396558472453794e+36,4.396558472453794e+36,
124,5.1371,0,1.57166342616094e+50,3.2921e-13,1.327e-14,1.4139e-13,20,1.465519490817931e+37,1.465519490817931e+37,
125,5.163,0,5.238878087203132e+50,3.2921e-13,1.327e-14,1.4139e-13,20,4.885064969393105e+37,4.885064969393105e+37,
126,5.189,0,1.746292695734377e+51,3.2921e-13,1.327e-14,1.4139e-13,20,1.628354989797701e+38,1.628354989797701e+38,
127,5.2151,0,5.820975652447925e+51,3.2921e-13,1.327e-14,1.4139e-13,20,5.427849965992339e+38,5.427849965992339e+38,
128,5.2424,0,1.940325217482642e+52,3.2921e-13,1.327e-14,1.4139e-13,20,1.809283321997446e+39,1.809283321997446e+39,
129,5.2689,0,6.467750724942139e+52,3.2921e-13,1.327e-14,1.4139e-13,20,6.030944406658154e+39,6.030944406658154e+39,
130,5.2946,0,2.155916908314046e+53,3.2921e-13,1.327e-14,1.4139e-13,20,2.010314802219385e+40,2.010314802219385e+40,
131,5.3205,0,7.186389694380155e+53,3.2921e-13,1.327e-14,1.4139e-13,20,6.701049340731282e+40,6.701049340731282e+40,
132,5.3467,0,2.395463231460052e+54,3.2921e-13,1.327e-14,1.4139e-13,20,2.233683113577094e+41,2.233683113577094e+41,
133,5.3727,0,7.984877438200172e+54,3.2921e-13,1.327e-14,1.4139e-13,20,7.445610378590315e+41,7.445610378590315e+41,
134,5.3983,0,2.661625812733391e+55,3.2921e-13,1.327e-14,1.4139e-13,20,2.481870126196772e+42,2.481870126196772e+42,
135,5.4256,0,8.872086042444637e+55,3.2921e-13,1.327e-14,1.4139e-13,20,8.272900420655907e+42,8.272900420655907e+42,
136,5.4522,0,2.957362014148212e+56,3.2921e-13,1.327e-14,1.4139e-13,20,2.757633473551969e+43,2.757633473551969e+43,
137,5.4783,0,9.857873380494043e+56,3.2921e-13,1.327e-14,1.4139e-13,20,9.192111578506563e+43,9.192111578506563e+43,
138,5.5043,0,3.285957793498014e+57,3.2921e-13,1.327e-14,1.4139e-13,20,3.064037192835522e+44,3.064037192835522e+44,
139,5.5305,0,1.095319264499338e+58,3.2921e-13,1.327e-14,1.4139e-13,20,1.021345730945174e+45,1.021345730945174e+45,
140,5.5562,0,3.651064214997794e+58,3.2921e-13,1.327e-14,1.4139e-13,20,3.404485769817246e+45,3.404485769817246e+45,
141,5.582,0,1.217021404999265e+59,3.2921e-13,1.327e-14,1.4139e-13,20,1.134828589939082e+46,1.134828589939082e+46,
142,5.6076,0,4.056738016664216e+59,3.2921e-13,1.327e-14,1.4139e-13,20,3.782761966463608e+46,3.782761966463608e+46,
143,5.6373,0,1.352246005554739e+60,3.2921e-13,1.327e-14,1.4139e-13,20,1.260920655487869e+47,1.260920655487869e+47,
144,5.664,0,4.507486685182463e+60,3.2921e-13,1.327e-14,1.4139e-13,20,4.20306885162623e+47,4.20306885162623e+47,
145,5.6911,0,1.502495561727487e+61,3.2921e-13,1.327e-14,1.4139e-13,20,1.401022950542077e+48,1.401022950542077e+48,
146,5.7263,0,5.008318539091625e+61,3.2921e-13,1.327e-14,1.4139e-13,20,4.670076501806923e+48,4.670076501806923e+48,
147,5.7587,0,1.669439513030542e+62,3.2921e-13,1.327e-14,1.4139e-13,20,1.556692167268975e+49,1.556692167268975e+49,
148,5.7915,0,5.564798376768473e+62,3.2921e-13,1.327e-14,1.4139e-13,20,5.18897389089658e+49,5.18897389089658e+49,
149,5.8208,0,1.854932792256158e+63,3.2921e-13,1.327e-14,1.4139e-13,20,1.729657963632194e+50,1.729657963632194e+50,
150,5.8501,0,6.183109307520526e+63,3.2921e-13,1.327e-14,1.4139e-13,20,5.765526545440646e+50,5.765526545440646e+50,
151,5.8796,0,2.061036435840175e+64,3.2921e-13,1.327e-14,1.4139e-13,20,1.921842181813549e+51,1.921842181813549e+51,
152,5.9068,0,6.870121452800586e+64,3.2921e-13,1.327e-14,1.4139e-13,20,6.406140606045165e+51,6.406140606045165e+51,
153,5.9338,0,2.290040484266862e+65,3.2921e-13,1.327e-14,1.4139e-13,20,2.135380202015055e+52,2.135380202015055e+52,
154,5.9618,0,7.633468280889541e+65,3.2921e-13,1.327e-14,1.4139e-13,20,7.117934006716852e+52,7.117934006716852e+52,
155,5.9877,0,2.54448942696318e+66,3.2921e-13,1.327e-14,1.4139e-13,20,2.372644668905617e+53,2.372644668905617e+53,
156,6.0136,0,8.481631423210601e+66,3.2921e-13,1.327e-14,1.4139e-13,20,7.908815563018723e+53,7.908815563018723e+53,
157,6.0432,0,2.827210474403534e+67,3.2921e-13,1.327e-14,1.4139e-13,20,2.636271854339575e+54,2.636271854339575e+54,
158,6.0689,0,9.424034914678447e+67,3.2921e-13,1.327e-14,1.4139e-13,20,8.787572847798581e+54,8.787572847798581e+54,
159,6.0945,0,3.141344971559483e+68,3.2921e-13,1.327e-14,1.4139e-13,20,2.929190949266194e+55,2.929190949266194e+55,
160,6.1228,0,1.047114990519828e+69,3.2921e-13,1.327e-14,1.4139e-13,20,9.763969830887316e+55,9.763969830887316e+55,
161,6.1486,0,3.490383301732759e+69,3.2921e-13,1.327e-14,1.4139e-13,20,3.254656610295772e+56,3.254656610295772e+56,
162,6.1743,0,1.163461100577586e+70,3.2921e-13,1.327e-14,1.4139e-13,20,1.084885536765257e+57,1.084885536765257e+57,
163,6.202,0,3.878203668591955e+70,3.2921e-13,1.327e-14,1.4139e-13,20,3.616285122550857e+57,3.616285122550857e+57,
164,6.2285,0,1.292734556197318e+71,3.2921e-13,1.327e-14,1.4139e-13,20,1.205428374183619e+58,1.205428374183619e+58,
165,6.2544,0,4.309115187324395e+71,3.2921e-13,1.327e-14,1.4139e-13,20,4.018094580612065e+58,4.018094580612065e+58,
166,6.2823,0,1.436371729108132e+72,3.2921e-13,1.327e-14,1.4139e-13,20,1.339364860204021e+59,1.339364860204021e+59,
167,6.308,0,4.787905763693772e+72,3.2921e-13,1.327e-14,1.4139e-13,20,4.464549534013406e+59,4.464549534013406e+59,
168,6.3342,0,1.595968587897924e+73,3.2921e-13,1.327e-14,1.4139e-13,20,1.488183178004469e+60,1.488183178004469e+60,
169,6.3619,0,5.319895292993081e+73,3.2921e-13,1.327e-14,1.4139e-13,20,4.960610593348228e+60,4.960610593348228e+60,
170,6.3877,0,1.773298430997694e+74,3.2921e-13,1.327e-14,1.4139e-13,20,1.65353686444941e+61,1.65353686444941e+61,
171,6.4138,0,5.910994769992312e+74,3.2921e-13,1.327e-14,1.4139e-13,20,5.511789548164699e+61,5.511789548164699e+61,
172,6.4423,0,1.970331589997437e+75,3.2921e-13,1.327e-14,1.4139e-13,20,1.837263182721566e+62,1.837263182721566e+62,
173,6.4681,0,6.567771966658124e+75,3.2921e-13,1.327e-14,1.4139e-13,20,6.124210609071889e+62,6.124210609071889e+62,
174,6.4938,0,2.189257322219375e+76,3.2921e-13,1.327e-14,1.4139e-13,20,2.041403536357296e+63,2.041403536357296e+63,
175,6.5218,0,7.297524407397916e+76,3.2921e-13,1.327e-14,1.4139e-13,20,6.80467845452432e+63,6.80467845452432e+63,
176,6.5478,0,2.432508135799306e+77,3.2921e-13,1.327e-14,1.4139e-13,20,2.268226151508107e+64,2.268226151508107e+64,
177,6.5734,0,8.108360452664353e+77,3.2921e-13,1.327e-14,1.4139e-13,20,7.560753838360357e+64,7.560753838360357e+64,
178,6.6075,0,2.702786817554784e+78,3.2921e-13,1.327e-14,1.4139e-13,20,2.520251279453452e+65,2.520251279453452e+65,
179,6.6357,0,9.009289391849282e+78,3.2921e-13,1.327e-14,1.4139e-13,20,8.400837598178175e+65,8.400837598178175e+65,
180,6.6622,0,3.00309646394976e+79,3.2921e-13,1.327e-14,1.4139e-13,20,2.800279199392725e+66,2.800279199392725e+66,
181,6.6906,0,1.00103215464992e+80,3.2921e-13,1.327e-14,1.4139e-13,20,9.334263997975749e+66,9.334263997975749e+66,
182,6.7173,0,3.336773848833068e+80,3.2921e-13,1.327e-14,1.4139e-13,20,3.111421332658584e+67,3.111421332658584e+67,
183,6.7436,0,1.112257949611023e+81,3.2921e-13,1.327e-14,1.4139e-13,20,1.037140444219528e+68,1.037140444219528e+68,
184,6.7713,0,3.707526498703409e+81,3.2921e-13,1.327e-14,1.4139e-13,20,3.457134814065093e+68,3.457134814065093e+68,
185,6.797,0,1.23584216623447e+82,3.2921e-13,1.327e-14,1.4139e-13,20,1.152378271355031e+69,1.152378271355031e+69,
186,6.8233,0,4.119473887448233e+82,3.2921e-13,1.327e-14,1.4139e-13,20,3.841260904516772e+69,3.841260904516772e+69,
187,6.8517,0,1.373157962482744e+83,3.2921e-13,1.327e-14,1.4139e-13,20,1.280420301505591e+70,1.280420301505591e+70,
188,6.8775,0,4.577193208275815e+83,3.2921e-13,1.327e-14,1.4139e-13,20,4.268067671685302e+70,4.268067671685302e+70,
189,6.9032,0,1.525731069425272e+84,3.2921e-13,1.327e-14,1.4139e-13,20,1.4226892238951e+71,1.4226892238951e+71,
190,6.9313,0,5.085770231417573e+84,3.2921e-13,1.327e-14,1.4139e-13,20,4.742297412983671e+71,4.742297412983671e+71,
191,6.9571,0,1.695256743805858e+85,3.2921e-13,1.327e-14,1.4139e-13,20,1.58076580432789e+72,1.58076580432789e+72,
192,6.9829,0,5.650855812686193e+85,3.2921e-13,1.327e-14,1.4139e-13,20,5.269219347759633e+72,5.269219347759633e+72,
193,7.0112,0,1.883618604228731e+86,3.2921e-13,1.327e-14,1.4139e-13,20,1.756406449253211e+73,1.756406449253211e+73,
194,7.0371,0,6.278728680762438e+86,3.2921e-13,1.327e-14,1.4139e-13,20,5.854688164177372e+73,5.854688164177372e+73,
195,7.0627,0,2.092909560254146e+87,3.2921e-13,1.327e-14,1.4139e-13,20,1.951562721392457e+74,1.951562721392457e+74,
196,7.0907,0,6.976365200847153e+87,3.2921e-13,1.327e-14,1.4139e-13,20,6.505209071308191e+74,6.505209071308191e+74,
197,7.1169,0,2.325455066949051e+88,3.2921e-13,1.327e-14,1.4139e-13,20,2.168403023769398e+75,2.168403023769398e+75,
198,7.1428,0,7.75151688983017e+88,3.2921e-13,1.327e-14,1.4139e-13,20,7.228010079231324e+75,7.228010079231324e+75,
199,7.1705,0,2.583838963276723e+89,3.2921e-13,1.327e-14,1.4139e-13,20,2.409336693077108e+76,2.409336693077108e+76,
200,7.1977,0,8.612796544255744e+89,3.2921e-13,1.327e-14,1.4139e-13,20,8.031122310257025e+76,8.031122310257025e+76,
201,7.2297,0,2.870932181418582e+90,3.2921e-13,1.327e-14,1.4139e-13,20,2.677040770085675e+77,2.677040770085675e+77,
202,7.2584,0,9.56977393806194e+90,3.2921e-13,1.327e-14,1.4139e-13,20,8.923469233618918e+77,8.923469233618918e+77,
203,7.2848,0,3.189924646020647e+91,3.2921e-13,1.327e-14,1.4139e-13,20,2.97448974453964e+78,2.97448974453964e+78,
204,7.3115,0,1.063308215340216e+92,3.2921e-13,1.327e-14,1.4139e-13,20,9.914965815132132e+78,9.914965815132132e+78,
205,7.3402,0,3.544360717800719e+92,3.2921e-13,1.327e-14,1.4139e-13,20,3.304988605044044e+79,3.304988605044044e+79,
206,7.3659,0,1.18145357260024e+93,3.2921e-13,1.327e-14,1.4139e-13,20,1.101662868348015e+80,1.101662868348015e+80,
207,7.3918,0,3.938178575334133e+93,3.2921e-13,1.327e-14,1.4139e-13,20,3.672209561160049e+80,3.672209561160049e+80,
208,7.421,0,1.312726191778044e+94,3.2921e-13,1.327e-14,1.4139e-13,20,1.224069853720017e+81,1.224069853720017e+81,
209,7.4474,0,4.375753972593481e+94,3.2921e-13,1.327e-14,1.4139e-13,20,4.080232845733388e+81,4.080232845733388e+81,
